515024,0 
515025,1 
515027,0 
515028,0 
515031,0 
515033,1 
515034,2 
515035,0 
515038,0 
515041,0 
515044,0 
515048,0 
515050,0 
515051,0 
515053,0 
515057,0 
515060,0 
515061,2 
515063,0 
515066,0 
515068,0 
515069,1 
515070,0 
515074,0 
515075,1 
515076,0 
515078,2 
515079,0 
515082,0 
515085,0 
515086,0 
515090,0 
515093,0 
515096,0 
515099,0 
515101,0 
515104,0 
515105,1 
515107,0 
515111,0 
515114,0 
515117,0 
515118,2 
515119,2 
515121,0 
515123,0 
515124,0 
515127,0 
515130,0 
515134,0 
515137,0 
515141,0 
515143,0 
515146,0 
515149,1 
515150,0 
515151,0 
515152,2 
515154,0 
515157,0 
515158,0 
515160,0 
515163,0 
515166,0 
515168,2 
515170,0 
515173,0 
515174,0 
515176,1 
515178,0 
515181,0 
515185,0 
515188,0 
515189,2 
515191,0 
515194,0 
515195,0 
515197,0 
515200,0 
515203,0 
515206,0 
515209,0 
515213,0 
515216,0 
515219,0 
515221,1 
515223,0 
515225,0 
515226,2 
515228,0 
515231,0 
515232,0 
515236,0 
515237,2 
515239,0 
515242,0 
515245,0 
515248,0 
515252,0 
515253,1 
515255,0 
515258,0 
515260,1 
515261,0 
515265,0 
515266,1 
515268,0 
515272,0 
515275,0 
515277,0 
515278,2 
515280,0 
515283,0 
515287,0 
515290,0 
515293,0 
515295,1 
515296,0 
515298,0 
515299,1 
515300,0 
515301,2 
515302,0 
515305,0 
515307,0 
515308,0 
515312,0 
515313,1 
515315,0 
515318,0 
515322,0 
515325,0 
515328,0 
515329,1 
515331,0 
515335,0 
515338,0 
515341,0 
515343,0 
515344,0 
515345,0 
515348,0 
515351,0 
515353,1 
515354,0 
515357,0 
515361,0 
515365,0 
515368,0 
515371,0 
515372,1 
515374,0 
515377,0 
515380,0 
515381,0 
515383,0 
515386,0 
515390,0 
515391,1 
515393,0 
515396,0 
515399,0 
515402,0 
515403,1 
515404,1 
515405,0 
515409,0 
515412,0 
515415,2 
515416,0 
515419,0 
515422,0 
515423,0 
515427,0 
515430,0 
515431,1 
515433,0 
515436,0 
515440,0 
515443,0 
515444,1 
515447,0 
515448,1 
515450,0 
515451,0 
515455,0 
515457,2 
515458,0 
515461,0 
515463,0 
515466,0 
515469,0 
515472,0 
515476,0 
515479,0 
515480,1 
515482,0 
515485,0 
515486,1 
515488,0 
515491,0 
515492,2 
515495,0 
515498,0 
515499,0 
515501,0 
515504,0 
515508,0 
515511,0 
515514,0 
515518,0 
515519,1 
515520,0 
515523,0 
515524,1 
515525,0 
515526,2 
515527,0 
515530,0 
515532,0 
515533,0 
515537,0 
515540,0 
515543,0 
515546,0 
515547,0 
515550,0 
515551,1 
515553,0 
515556,1 
515557,0 
515560,0 
515563,0 
515566,2 
515567,0 
515568,0 
515569,0 
515573,0 
515576,0 
515579,0 
515582,0 
515585,0 
515588,0 
515590,1 
515591,0 
515593,1 
515594,0 
515595,0 
515596,1 
515598,0 
515601,0 
515602,0 
515603,0 
515607,0 
515610,0 
515612,1 
515613,0 
515616,0 
515619,0 
515622,1 
515623,0 
515624,2 
515626,0 
515630,0 
515633,0 
515636,0 
515637,2 
515640,0 
515642,0 
515643,0 
515647,0 
515650,0 
515653,0 
515656,0 
515659,0 
515660,0 
515661,1 
515664,0 
515666,1 
515667,0 
515668,0 
515672,0 
515675,0 
515676,0 
515679,0 
515682,0 
515685,0 
515689,0 
515691,1 
515692,0 
515695,0 
515697,1 
515698,0 
515702,0 
515705,0 
515706,2 
515708,0 
515711,2 
515712,0 
515714,0 
515715,0 
515716,0 
515720,0 
515723,0 
515726,0 
515729,0 
515733,0 
515735,0 
515738,0 
515741,0 
515742,1 
515744,0 
515747,0 
515749,0 
515750,0 
515754,0 
515757,0 
515760,0 
515763,0 
515764,0 
515768,0 
515771,0 
515774,1 
515775,0 
515777,2 
515778,0 
515781,0 
515784,0 
515786,0 
515787,0 
515789,2 
515790,0 
515793,0 
515796,0 
515800,0 
515802,0 
515803,0 
515805,0 
515809,0 
515811,0 
515812,1 
515815,0 
515818,0 
515820,1 
515822,0 
515823,0 
515825,2 
515826,0 
515830,0 
515833,0 
515836,0 
515839,0 
515841,1 
515842,0 
515845,0 
515847,1 
515849,0 
515852,0 
515856,0 
515860,0 
515861,0 
515862,0 
515864,1 
515866,0 
515869,0 
515872,0 
515876,0 
515879,0 
515882,0 
515883,1 
515885,0 
515886,1 
515887,0 
515888,0 
515892,0 
515894,0 
515895,0 
515898,0 
515901,0 
515904,0 
515908,0 
515910,0 
515913,0 
515915,1 
515916,0 
515920,0 
515923,0 
515926,0 
515929,0 
515932,0 
515933,0 
515935,0 
515939,0 
515942,0 
515945,0 
515949,0 
515952,0 
515955,0 
515958,0 
515959,1 
515961,0 
515964,0 
515967,0 
515970,0 
515971,0 
515975,0 
515978,0 
515981,0 
515984,0 
515987,0 
515991,0 
515993,1 
515994,0 
515997,0 
515999,1 
516000,0 
516004,0 
516007,0 
516010,0 
516013,0 
516016,0 
516019,0 
516023,0 
516024,2 
516026,0 
516029,0 
516032,0 
516033,1 
516034,0 
516037,0 
516038,1 
516039,0 
516041,0 
516044,0 
516046,0 
516047,0 
516051,0 
516054,0 
516057,0 
516058,1 
516061,0 
516064,0 
516066,0 
516069,1 
516070,0 
516072,1 
516074,0 
516077,0 
516080,0 
516083,0 
516084,0 
516085,0 
516087,0 
516090,0 
516093,0 
516094,1 
516096,0 
516100,0 
516103,0 
516106,0 
516108,1 
516110,0 
516112,1 
516113,0 
516116,0 
516117,2 
516119,0 
516121,0 
516122,0 
516126,0 
516129,0 
516132,0 
516133,1 
516135,0 
516138,0 
516141,1 
516142,0 
516144,1 
516145,0 
516149,0 
516152,0 
516155,0 
516157,2 
516158,0 
516161,0 
516162,0 
516165,0 
516169,0 
516171,1 
516172,0 
516175,0 
516179,0 
516181,0 
516182,1 
516184,0 
516187,1 
516188,0 
516191,0 
516194,0 
516197,1 
516198,0 
516201,0 
516202,0 
516206,0 
516209,0 
516211,1 
516212,0 
516215,0 
516218,0 
516220,1 
516222,0 
516224,2 
516225,0 
516229,0 
516232,0 
516235,0 
516238,0 
516239,0 
516241,0 
516244,0 
516247,0 
516249,1 
516250,0 
516254,0 
516257,0 
516259,0 
516260,1 
516263,0 
516264,1 
516265,0 
516266,0 
516270,0 
516272,0 
516273,0 
516277,0 
516280,0 
516283,0 
516284,1 
516286,0 
516288,0 
516291,0 
516292,1 
516294,0 
516298,0 
516301,0 
516304,0 
516307,0 
516309,0 
516310,0 
516313,0 
516316,0 
516319,0 
516323,0 
516325,0 
516328,0 
516330,0 
516334,0 
516335,1 
516336,0 
516338,0 
516341,0 
516343,0 
516344,0 
516348,0 
516349,2 
516351,0 
516354,0 
516356,1 
516357,0 
516360,0 
516364,0 
516365,1 
516367,0 
516370,0 
516373,0 
516376,2 
516377,0 
516379,2 
516380,0 
516383,0 
516385,0 
516388,0 
516389,2 
516391,0 
516394,0 
516398,0 
516400,0 
516402,0 
516404,0 
516407,0 
516408,1 
516409,0 
516411,0 
516415,0 
516416,0 
516417,0 
516420,1 
516421,0 
516424,0 
516428,0 
516431,0 
516432,1 
516433,0 
516436,1 
516438,1 
516448,0 
516451,0 
516452,0 
516453,0 
516455,0 
516458,0 
516462,0 
516465,0 
516468,0 
516471,0 
516474,0 
516476,1 
516478,0 
516479,1 
516480,0 
516482,0 
516486,0 
516487,0 
516488,0 
516492,0 
516495,0 
516498,0 
516501,0 
516502,0 
516504,1 
516505,0 
516508,0 
516511,0 
516514,0 
516517,0 
516521,0 
516524,0 
516525,0 
516528,0 
516531,0 
516534,0 
516538,0 
516540,0 
516542,0 
516544,0 
516548,0 
516549,1 
516551,0 
516553,0 
516557,0 
516558,1 
516559,0 
516560,0 
516564,0 
516567,0 
516570,0 
516573,0 
516576,0 
516578,1 
516579,0 
516582,0 
516584,1 
516586,0 
516589,0 
516592,0 
516596,0 
516597,0 
516598,0 
516602,0 
516605,0 
516608,0 
516612,0 
516615,0 
516617,0 
516618,1 
516620,0 
516622,1 
516623,0 
516624,0 
516627,0 
516630,0 
516631,0 
516633,0 
516636,0 
516640,0 
516643,0 
516646,0 
516648,0 
516650,1 
516652,0 
516655,0 
516656,1 
516658,0 
516662,0 
516665,0 
516667,0 
516668,0 
516670,0 
516674,0 
516677,0 
516678,1 
516680,0 
516684,0 
516687,0 
516690,0 
516691,1 
516694,0 
516695,1 
516697,0 
516700,0 
516703,0 
516706,0 
516707,0 
516711,0 
516714,0 
516717,0 
516718,1 
516720,0 
516724,0 
516727,0 
516728,1 
516729,1 
516730,0 
516734,0 
516737,0 
516740,0 
516744,0 
516747,0 
516750,0 
516753,0 
516756,0 
516759,1 
516760,0 
516763,0 
516766,0 
516769,0 
516770,1 
516771,0 
516773,1 
516774,0 
516775,0 
516778,0 
516781,0 
516782,0 
516784,0 
516787,0 
516790,0 
516793,1 
516794,0 
516797,0 
516799,0 
516802,1 
516803,0 
516804,2 
516805,2 
516806,0 
516810,0 
516813,0 
516816,0 
516818,0 
516819,0 
516820,0 
516823,0 
516827,0 
516829,1 
516830,0 
516833,0 
516837,0 
516840,0 
516843,1 
516844,0 
516846,1 
516847,0 
516849,0 
516853,0 
516855,0 
516856,0 
516859,0 
516862,0 
516866,0 
516867,1 
516869,0 
516872,0 
516875,0 
516877,1 
516878,0 
516882,0 
516884,2 
516885,0 
516888,0 
516891,0 
516894,0 
516896,0 
516898,0 
516899,2 
516901,0 
516904,0 
516906,2 
516908,0 
516911,0 
516914,0 
516917,0 
516921,0 
516922,1 
516924,0 
516926,0 
516929,0 
516931,1 
516933,0 
516935,0 
516937,0 
516938,2 
516940,0 
516943,0 
516946,0 
516950,0 
516953,0 
516954,1 
516956,0 
516960,0 
516963,0 
516966,0 
516969,2 
516970,0 
516973,0 
516974,0 
516977,0 
516978,1 
516980,0 
516984,0 
516987,0 
516990,0 
516993,0 
516995,0 
516998,0 
516999,1 
517000,0 
517003,0 
517006,0 
517007,0 
517009,0 
517012,0 
517015,0 
517018,0 
517021,0 
517022,0 
517025,0 
517026,1 
517028,1 
517029,0 
517032,0 
517035,0 
517038,0 
517042,0 
517043,0 
517044,0 
517048,0 
517051,0 
517054,0 
517057,0 
517060,0 
517061,0 
517062,1 
517064,0 
517067,0 
517068,1 
517070,0 
517073,0 
517076,0 
517077,0 
517079,0 
517082,0 
517085,0 
517089,0 
517092,0 
517095,0 
517097,1 
517098,0 
517102,0 
517105,0 
517108,0 
517109,2 
517112,0 
517115,0 
517117,0 
517119,0 
517122,0 
517125,0 
517128,0 
517132,0 
517134,0 
517135,0 
517139,0 
517140,1 
517141,0 
517142,0 
517146,0 
517148,0 
517149,0 
517153,0 
517156,0 
517159,0 
517161,1 
517163,0 
517164,1 
517165,0 
517168,0 
517170,1 
517171,0 
517174,0 
517175,1 
517177,0 
517181,0 
517184,0 
517187,0 
517188,0 
517189,0 
517193,0 
517196,0 
517197,2 
517199,0 
517202,0 
517206,0 
517207,1 
517208,0 
517211,0 
517214,0 
517215,1 
517218,0 
517221,0 
517223,0 
517224,0 
517228,0 
517231,0 
517234,0 
517237,0 
517238,0 
517241,0 
517242,1 
517245,0 
517247,1 
517248,0 
517251,0 
517254,0 
517258,0 
517260,0 
517261,0 
517264,0 
517267,0 
517270,0 
517271,1 
517274,0 
517276,0 
517277,0 
517278,1 
517279,0 
517283,0 
517285,0 
517286,1 
517289,0 
517292,0 
517294,1 
517295,0 
517296,0 
517300,0 
517303,0 
517306,0 
517307,2 
517309,0 
517312,0 
517314,1 
517315,0 
517318,0 
517320,1 
517322,0 
517325,0 
517329,0 
517332,0 
517333,0 
517335,0 
517338,0 
517341,0 
517344,1 
517345,0 
517348,0 
517351,0 
517352,0 
517353,1 
517356,0 
517358,0 
517359,1 
517360,0 
517364,0 
517366,0 
517367,0 
517370,0 
517373,0 
517376,0 
517378,1 
517380,0 
517382,0 
517385,0 
517386,1 
517388,0 
517390,2 
517391,0 
517395,0 
517398,0 
517401,0 
517403,0 
517404,0 
517407,0 
517410,0 
517413,0 
517417,0 
517420,0 
517423,0 
517424,1 
517425,0 
517428,0 
517429,1 
517431,0 
517434,0 
517437,0 
517440,0 
517441,0 
517445,0 
517446,2 
517448,0 
517451,0 
517454,0 
517457,0 
517461,0 
517463,1 
517464,0 
517467,0 
517470,0 
517474,0 
517477,0 
517480,0 
517484,0 
517486,2 
517487,0 
517490,0 
517493,0 
517496,0 
517500,0 
517503,0 
517506,0 
517509,1 
517510,0 
517511,0 
517514,0 
517517,0 
517518,0 
517520,0 
517521,1 
517523,0 
517526,0 
517530,0 
517533,0 
517536,0 
517538,1 
517539,0 
517543,0 
517546,0 
517549,0 
517552,2 
517553,0 
517554,0 
517555,0 
517556,0 
517560,0 
517563,0 
517566,0 
517569,0 
517573,0 
517576,0 
517579,0 
517582,0 
517584,1 
517585,0 
517589,0 
517591,0 
517592,0 
517595,0 
517598,0 
517601,0 
517605,0 
517608,0 
517611,0 
517613,1 
517614,0 
517615,1 
517618,0 
517621,0 
517624,0 
517628,0 
517631,0 
517632,0 
517635,0 
517638,0 
517641,0 
517644,0 
517648,0 
517651,0 
517652,1 
517653,0 
517657,0 
517658,1 
517660,0 
517662,0 
517666,0 
517667,1 
517669,0 
517672,0 
517675,0 
517678,0 
517681,0 
517684,0 
517687,0 
517691,0 
517692,1 
517694,0 
517697,0 
517700,0 
517704,0 
517707,0 
517710,0 
517711,0 
517714,0 
517717,0 
517720,0 
517724,0 
517727,0 
517730,0 
517732,0 
517736,0 
517737,1 
517738,0 
517741,0 
517744,0 
517745,0 
517747,0 
517750,0 
517753,0 
517756,0 
517759,0 
517760,0 
517763,1 
517764,0 
517766,1 
517767,0 
517771,0 
517774,0 
517777,0 
517780,0 
517781,0 
517783,0 
517786,0 
517789,0 
517792,0 
517796,0 
517798,0 
517799,0 
517800,1 
517802,0 
517805,1 
517806,0 
517808,0 
517812,0 
517814,0 
517815,0 
517817,0 
517820,0 
517824,0 
517827,0 
517830,0 
517833,0 
517836,1 
517837,0 
517838,1 
517840,0 
517843,0 
517847,0 
517850,0 
517854,0 
517855,0 
517857,0 
517860,0 
517863,0 
517867,0 
517870,0 
517872,0 
517873,0 
517874,1 
517877,0 
517878,1 
517879,0 
517881,0 
517884,0 
517886,0 
517887,0 
517891,0 
517894,0 
517897,0 
517901,0 
517902,1 
517903,0 
517906,0 
517909,1 
517910,0 
517913,1 
517914,0 
517917,0 
517918,2 
517920,0 
517924,0 
517926,0 
517927,0 
517929,0 
517932,0 
517935,0 
517936,1 
517939,0 
517942,0 
517946,0 
517947,1 
517948,0 
517952,0 
517953,1 
517954,0 
517957,0 
517960,0 
517961,0 
517962,0 
517966,0 
517969,0 
517972,0 
517973,1 
517975,0 
517976,0 
517979,1 
517980,0 
517981,2 
517982,2 
517983,0 
517987,0 
517990,0 
517993,0 
517997,0 
517999,0 
518000,0 
518002,2 
518004,0 
518007,0 
518010,0 
518011,1 
518013,0 
518016,0 
518017,0 
518018,1 
518020,0 
518023,1 
518024,0 
518026,0 
518030,0 
518033,0 
518034,0 
518037,0 
518038,2 
518040,0 
518043,0 
518046,0 
518047,1 
518049,0 
518051,0 
518053,1 
518055,0 
518058,0 
518062,0 
518065,0 
518068,0 
518069,1 
518071,0 
518072,0 
518074,0 
518075,1 
518077,0 
518081,0 
518083,1 
518085,0 
518088,0 
518091,0 
518093,0 
518096,0 
518097,1 
518098,0 
518100,0 
518103,0 
518105,0 
518106,0 
518110,0 
518113,0 
518116,0 
518118,1 
518119,0 
518121,0 
518124,0 
518125,1 
518127,0 
518131,0 
518134,0 
518137,0 
518140,2 
518141,0 
518142,0 
518143,0 
518146,0 
518149,0 
518152,0 
518154,1 
518156,0 
518159,0 
518162,0 
518164,0 
518167,0 
518169,1 
518170,0 
518173,0 
518176,0 
518179,0 
518180,0 
518184,0 
518187,0 
518190,0 
518192,1 
518193,0 
518196,0 
518200,0 
518202,1 
518203,0 
518206,0 
518208,1 
518209,0 
518213,0 
518216,0 
518219,0 
518222,0 
518225,0 
518229,0 
518232,0 
518233,1 
518235,0 
518239,0 
518241,0 
518243,0 
518245,1 
518247,0 
518248,1 
518249,0 
518252,0 
518255,0 
518256,0 
518258,0 
518261,0 
518264,0 
518268,0 
518269,1 
518271,0 
518273,0 
518276,1 
518277,0 
518280,0 
518284,0 
518285,2 
518287,0 
518291,0 
518292,0 
518293,0 
518294,0 
518298,0 
518301,0 
518304,0 
518305,1 
518307,0 
518311,0 
518314,0 
518318,0 
518320,1 
518321,0 
518323,0 
518327,0 
518329,0 
518330,0 
518333,0 
518336,0 
518340,0 
518342,1 
518343,0 
518346,0 
518349,0 
518350,1 
518352,0 
518355,1 
518356,0 
518359,0 
518360,2 
518362,0 
518366,0 
518369,0 
518370,0 
518372,0 
518375,0 
518379,0 
518380,1 
518382,0 
518385,0 
518388,0 
518391,0 
518392,1 
518395,0 
518396,1 
518398,0 
518399,2 
518400,0 
518403,0 
518407,0 
518409,0 
518412,0 
518415,0 
518418,0 
518420,2 
518421,0 
518424,0 
518426,1 
518427,0 
518430,0 
518433,0 
518434,1 
518436,0 
518437,2 
518439,0 
518443,0 
518446,0 
518447,0 
518450,0 
518453,0 
518456,0 
518460,0 
518463,0 
518466,0 
518467,1 
518468,0 
518471,0 
518472,1 
518473,0 
518475,0 
518479,0 
518480,0 
518481,0 
518485,0 
518488,0 
518491,0 
518494,0 
518495,0 
518497,1 
518498,0 
518500,1 
518501,0 
518504,0 
518507,0 
518508,2 
518511,0 
518514,0 
518517,0 
518518,0 
518521,0 
518524,0 
518527,0 
518529,2 
518531,0 
518534,0 
518536,0 
518537,1 
518538,0 
518540,1 
518541,0 
518543,0 
518546,0 
518549,0 
518551,0 
518552,0 
518554,2 
518556,0 
518559,0 
518562,0 
518563,2 
518565,0 
518568,0 
518571,1 
518572,0 
518575,0 
518578,2 
518579,0 
518581,2 
518582,0 
518586,0 
518589,0 
518591,0 
518592,0 
518594,2 
518596,0 
518599,0 
518602,0 
518605,0 
518608,0 
518610,0 
518611,1 
518613,0 
518614,1 
518615,0 
518616,0 
518620,0 
518622,0 
518623,0 
518626,0 
518627,1 
518629,0 
518632,0 
518635,1 
518636,0 
518637,1 
518639,0 
518640,0 
518643,1 
518644,0 
518647,0 
518651,0 
518652,2 
518654,0 
518657,0 
518660,0 
518672,1 
518679,1 
518691,1 
518694,1 
518703,2 
518716,1 
518724,1 
518739,2 
518742,1 
518745,1 
518752,2 
518770,1 
518772,1 
518790,1 
518819,1 
518843,1 
518846,1 
518852,2 
518869,1 
518871,1 
518890,1 
518891,2 
518893,1 
518898,2 
518912,1 
518916,1 
518920,1 
518935,1 
518939,1 
518940,2 
518943,1 
518953,2 
518962,1 
518966,1 
518969,1 
518979,2 
518986,1 
518990,1 
518994,2 
519006,1 
519013,1 
519016,1 
519019,1 
519035,1 
519062,1 
519077,1 
519084,1 
519104,2 
519110,1 
519123,1 
519129,1 
519132,1 
519138,2 
519155,1 
519158,1 
519175,1 
519202,1 
519221,1 
519225,1 
519250,1 
519252,1 
519270,1 
519272,1 
519297,1 
519299,1 
519308,2 
519321,1 
519324,1 
519331,2 
519337,2 
519344,1 
519348,1 
519350,1 
519358,1 
519364,1 
519368,1 
519373,2 
519390,1 
519396,1 
519400,1 
519415,1 
519418,1 
519449,1 
519469,1 
519499,1 
519515,1 
519518,1 
519536,1 
519540,1 
519542,1 
519558,1 
519563,1 
519574,2 
519586,1 
519592,1 
519605,1 
519606,1 
519610,1 
519611,2 
519612,1 
519634,1 
519638,1 
519641,1 
519642,2 
519653,1 
519657,1 
519658,2 
519660,1 
519673,2 
519678,1 
519681,1 
519685,1 
519687,2 
519695,2 
519700,1 
519704,1 
519707,1 
519715,2 
519719,1 
519727,1 
519730,1 
519734,1 
519735,2 
519747,1 
519752,1 
519756,2 
519760,2 
519761,2 
519773,1 
519776,1 
519780,1 
519782,2 
519799,1 
519805,1 
519815,2 
519827,1 
519833,1 
519834,2 
519847,1 
519852,1 
519860,2 
519873,1 
519881,1 
519897,1 
519901,1 
519906,1 
519912,2 
519925,1 
519928,1 
519932,1 
519953,1 
519981,1 
519982,2 
519994,2 
519998,1 
520003,1 
520018,2 
520022,1 
520024,1 
520026,2 
520034,2 
520045,1 
520050,1 
520060,2 
520066,2 
520068,1 
520073,1 
520074,2 
520081,1 
520086,1 
520092,1 
520096,1 
520102,2 
520114,2 
520117,1 
520121,1 
520122,2 
520133,1 
520137,1 
520142,2 
520147,2 
520158,1 
520160,1 
520165,1 
520166,2 
520180,1 
520184,1 
520207,1 
520213,1 
520214,2 
520226,1 
520230,1 
520241,2 
520253,1 
520260,1 
520262,2 
520280,2 
520285,1 
520288,1 
520312,1 
520314,1 
520332,1 
520333,2 
520362,1 
520363,2 
520377,1 
520381,1 
520382,2 
520386,1 
520391,2 
520396,2 
520404,1 
520408,1 
520412,1 
520418,2 
520423,2 
520433,1 
520438,1 
520446,2 
520450,1 
520458,1 
520462,1 
520464,1 
520465,1 
520476,1 
520479,1 
520482,1 
520490,2 
520500,1 
520504,1 
520507,1 
520521,1 
520527,1 
520529,2 
520548,1 
520553,1 
520554,1 
520567,1 
520568,1 
520574,1 
520597,2 
520604,1 
520616,1 
520621,1 
520629,2 
520648,1 
520654,1 
520663,1 
520667,1 
520672,1 
520677,2 
520690,1 
520694,1 
520696,1 
520709,1 
520714,1 
520722,2 
520735,1 
520743,1 
520753,2 
520761,1 
520767,1 
520769,1 
520782,2 
520789,1 
520792,1 
520795,1 
520803,1 
520809,1 
520813,1 
520818,1 
520836,1 
520840,1 
520843,1 
520862,1 
520865,1 
520885,2 
520889,1 
520892,1 
520898,1 
520913,1 
520918,2 
520941,1 
520943,1 
520958,1 
520985,1 
521000,2 
521005,1 
521033,1 
521046,1 
521052,1 
521053,2 
521054,1 
521077,1 
521082,1 
521094,1 
521098,1 
521099,2 
521109,2 
521114,2 
521119,2 
521126,1 
521132,1 
521136,2 
521141,2 
521145,1 
521150,1 
521156,2 
521160,1 
521168,1 
521171,1 
521174,1 
521191,1 
521196,1 
521201,1 
521215,1 
521221,1 
521238,2 
521243,1 
521246,1 
521255,2 
521267,1 
521271,1 
521273,1 
521287,1 
521291,1 
521294,2 
521314,1 
521318,1 
521321,1 
521322,2 
521336,1 
521340,1 
521370,1 
521372,2 
521376,1 
521390,1 
521402,2 
521421,1 
521437,1 
521440,1 
521460,1 
521464,1 
521466,1 
521474,2 
521479,1 
521485,1 
521495,2 
521500,2 
521506,1 
521512,1 
521513,2 
521520,1 
521525,1 
521526,1 
521531,1 
521535,1 
521540,2 
521541,2 
521553,2 
521557,1 
521560,1 
521577,1 
521582,1 
521602,1 
521606,1 
521608,2 
521612,1 
521625,1 
521628,1 
521637,1 
521653,1 
521655,1 
521656,2 
521668,1 
521672,1 
521677,2 
521682,2 
521694,1 
521699,1 
521702,1 
521720,1 
521724,1 
521736,2 
521755,1 
521756,2 
521774,1 
521775,2 
521804,1 
521823,1 
521824,2 
521828,1 
521833,2 
521838,2 
521850,1 
521853,1 
521855,1 
521859,1 
521865,2 
521875,1 
521885,2 
521889,1 
521897,1 
521903,1 
521905,2 
521916,1 
521920,1 
521925,1 
521931,2 
521941,1 
521945,1 
521948,1 
521951,2 
521963,1 
521968,1 
521971,1 
521990,1 
521994,1 
521996,1 
522009,1 
522014,1 
522018,1 
522024,2 
522025,2 
522041,1 
522044,1 
522060,1 
522063,2 
522084,1 
522089,1 
522092,1 
522108,1 
522119,1 
522131,1 
522137,1 
522138,2 
522150,1 
522154,1 
522176,1 
522185,1 
522186,1 
522193,2 
522201,1 
522206,1 
522209,1 
522217,2 
522222,2 
522229,1 
522233,1 
522235,1 
522243,1 
522249,1 
522253,1 
522263,2 
522284,1 
522302,1 
522305,1 
522329,1 
522333,1 
522354,1 
522359,1 
522380,1 
522383,1 
522399,1 
522404,1 
522422,1 
522427,1 
522446,1 
522451,2 
522468,1 
522472,1 
522474,1 
522487,1 
522488,1 
522493,1 
522494,2 
522515,1 
522522,1 
522534,1 
522537,1 
522538,2 
522547,2 
522553,2 
522559,1 
522566,1 
522577,2 
522581,1 
522585,1 
522590,1 
522592,2 
522601,1 
522612,1 
522615,1 
522632,1 
522639,2 
522662,1 
522681,1 
522686,1 
522689,1 
522694,2 
522713,1 
522715,1 
522729,1 
522733,1 
522737,1 
522756,1 
522761,1 
522764,1 
522780,1 
522783,1 
522786,1 
522807,1 
522811,1 
522814,1 
522835,1 
522840,2 
522847,2 
522863,1 
522865,1 
522882,1 
522909,1 
522912,2 
522918,2 
522928,1 
522945,2 
522957,1 
522965,1 
522970,1 
522971,1 
522977,1 
522981,1 
522999,1 
523003,1 
523006,1 
523018,1 
523022,1 
523032,2 
523043,2 
523050,1 
523069,1 
523073,1 
523096,1 
523099,1 
523116,1 
523120,1 
523144,1 
523146,1 
523169,1 
523174,1 
523179,2 
523196,1 
523198,1 
523215,1 
523216,2 
523220,2 
523244,1 
523246,1 
523261,2 
523265,1 
523266,2 
523281,2 
523289,1 
523296,1 
523307,2 
523317,1 
523332,1 
523341,1 
523346,1 
523358,1 
523362,1 
523368,1 
523382,1 
523386,1 
523388,1 
523407,1 
523437,1 
523450,1 
523456,1 
523460,1 
523478,2 
523483,1 
523485,1 
523497,1 
523502,1 
523506,1 
523522,1 
523525,1 
523529,1 
523544,1 
523548,1 
523551,1 
523575,1 
523577,1 
523593,1 
523598,2 
523604,2 
523622,1 
523623,1 
523634,2 
523646,1 
523657,1 
523663,2 
523671,1 
523676,1 
523684,1 
523690,1 
523694,1 
523717,1 
523724,1 
523739,2 
523743,1 
523748,1 
523770,1 
523774,1 
523791,2 
523794,1 
523818,1 
523824,1 
523836,1 
523840,1 
523845,1 
523860,1 
523864,1 
523867,1 
523886,1 
523891,1 
523913,1 
523915,1 
523928,1 
523929,1 
523933,1 
523934,2 
523937,1 
523958,1 
523961,1 
523964,1 
523981,1 
523982,2 
523984,2 
523996,2 
524002,1 
524007,1 
524009,1 
524019,2 
524024,1 
524028,1 
524039,2 
524044,1 
524058,1 
524076,1 
524085,1 
524105,1 
524124,1 
524128,1 
524132,1 
524152,1 
524157,1 
524158,1 
524161,2 
524173,2 
524177,1 
524200,1 
524207,1 
524222,1 
524226,1 
524231,1 
524250,1 
524253,1 
524256,1 
524262,2 
524273,1 
524276,1 
524281,1 
524306,1 
524307,1 
524309,2 
524324,1 
524328,1 
524334,2 
524347,1 
524351,1 
524361,2 
524370,1 
524374,2 
524381,2 
524382,2 
524387,2 
524394,1 
524398,1 
524399,1 
524407,1 
524412,1 
524417,1 
524442,1 
524449,1 
524462,1 
524465,1 
524486,2 
524493,1 
524499,1 
524512,1 
524516,1 
524539,1 
524541,1 
524558,1 
524588,1 
524610,1 
524615,1 
524636,2 
524640,1 
524641,1 
524656,1 
524659,1 
524660,2 
524663,1 
524667,2 
524683,1 
524686,1 
524689,1 
524705,1 
524708,1 
524709,2 
524712,1 
524718,2 
524723,2 
524732,1 
524736,1 
524738,1 
524744,1 
524749,2 
524756,1 
524759,1 
524763,2 
524769,2 
524774,1 
524783,1 
524787,1 
524789,1 
524802,1 
524805,1 
524832,1 
524850,1 
524879,1 
524892,1 
524898,1 
524901,1 
524924,1 
524927,1 
524940,1 
524943,1 
524966,1 
524972,1 
524978,1 
524987,1 
524990,1 
524995,1 
525018,1 
525020,1 
525035,1 
525038,1 
525042,1 
525047,2 
525060,1 
525064,1 
525068,1 
525077,2 
525087,2 
525090,1 
525094,1 
525106,2 
525119,1 
525121,1 
525130,1 
525139,1 
525143,2 
525164,2 
525169,1 
525170,1 
525189,1 
525219,1 
525225,1 
525241,1 
525254,2 
525271,1 
525284,1 
525287,1 
525291,1 
525309,1 
525312,1 
525315,1 
