512699,0 
512702,0 
512705,0 
512708,2 
512709,0 
512712,0 
512713,1 
512714,0 
512715,0 
512717,0 
512720,0 
512723,0 
512724,0 
512728,0 
512731,0 
512735,0 
512738,0 
512741,0 
512744,0 
512746,1 
512748,0 
512749,1 
512751,0 
512752,2 
512754,0 
512757,0 
512761,0 
512763,0 
512765,0 
512768,0 
512771,0 
512775,0 
512778,0 
512782,0 
512785,0 
512787,1 
512788,0 
512792,0 
512795,0 
512798,0 
512801,0 
512803,0 
512806,0 
512809,0 
512813,0 
512816,0 
512819,0 
512822,0 
512824,1 
512826,0 
512827,1 
512829,0 
512833,0 
512834,0 
512838,0 
512841,0 
512842,0 
512846,0 
512849,0 
512852,0 
512856,0 
512859,1 
512860,0 
512863,0 
512865,0 
512866,1 
512867,0 
512868,0 
512870,0 
512874,0 
512876,0 
512877,0 
512881,0 
512884,0 
512888,0 
512891,0 
512894,0 
512898,0 
512899,1 
512900,1 
512901,0 
512904,0 
512907,0 
512911,0 
512914,0 
512916,0 
512919,0 
512922,0 
512926,0 
512929,0 
512932,0 
512935,2 
512936,0 
512939,0 
512940,1 
512941,2 
512942,0 
512945,0 
512947,0 
512950,0 
512952,0 
512953,0 
512957,0 
512960,0 
512963,0 
512966,0 
512970,0 
512973,0 
512975,1 
512976,0 
512977,1 
512979,0 
512982,0 
512984,0 
512987,0 
512990,0 
512993,0 
512996,0 
512999,0 
513001,1 
513002,0 
513006,0 
513009,0 
513011,2 
513013,0 
513014,1 
513015,0 
513016,0 
513017,0 
513020,0 
513022,0 
513023,0 
513025,0 
513028,0 
513032,0 
513035,0 
513038,0 
513042,0 
513046,0 
513049,0 
513050,1 
513052,0 
513056,0 
513059,0 
513062,0 
513065,0 
513069,0 
513071,0 
513074,0 
513077,0 
513080,1 
513081,0 
513084,0 
513087,0 
513089,0 
513090,0 
513092,0 
513095,0 
513098,0 
513099,0 
513102,0 
513106,0 
513108,0 
513112,0 
513115,0 
513118,0 
513119,1 
513121,0 
513124,0 
513125,1 
513127,0 
513130,0 
513133,0 
513135,0 
513138,0 
513141,0 
513144,0 
513146,0 
513150,0 
513152,2 
513153,0 
513156,0 
513159,1 
513160,0 
513163,0 
513164,0 
513167,0 
513170,0 
513171,0 
513173,0 
513176,0 
513179,0 
513181,0 
513185,0 
513188,0 
513191,0 
513192,1 
513194,1 
513195,0 
513198,0 
513200,0 
513204,0 
513207,0 
513208,0 
513210,0 
513213,0 
513216,0 
513219,1 
513220,0 
513224,0 
513227,0 
513228,1 
513230,0 
513232,1 
513233,0 
513234,0 
513235,0 
513239,0 
513242,0 
513243,0 
513245,0 
513248,0 
513251,0 
513255,0 
513259,0 
513262,0 
513264,1 
513265,0 
513267,2 
513268,0 
513271,0 
513272,0 
513276,0 
513279,0 
513280,0 
513284,0 
513287,0 
513290,0 
513293,0 
513297,0 
513299,2 
513300,0 
513303,0 
513304,1 
513306,0 
513308,0 
513310,0 
513313,0 
513315,0 
513316,0 
513320,0 
513323,0 
513325,0 
513329,0 
513331,1 
513332,0 
513335,0 
513336,1 
513338,0 
513339,1 
513341,0 
513343,0 
513346,0 
513349,0 
513351,0 
513355,0 
513358,0 
513361,0 
513362,1 
513364,0 
513367,0 
513371,0 
513372,1 
513374,0 
513377,1 
513378,0 
513380,0 
513381,0 
513385,0 
513387,0 
513388,0 
513389,0 
513393,0 
513397,0 
513400,0 
513403,0 
513407,0 
513410,0 
513411,1 
513412,1 
513413,0 
513416,0 
513417,0 
513421,0 
513424,0 
513427,0 
513430,0 
513432,0 
513435,0 
513438,0 
513441,2 
513442,0 
513445,0 
513448,0 
513449,1 
513450,0 
513451,0 
513453,0 
513456,0 
513459,0 
513460,0 
513464,0 
513467,0 
513471,0 
513474,0 
513477,0 
513481,0 
513482,1 
513484,0 
513485,1 
513487,0 
513490,0 
513491,4 
513494,0 
513497,0 
513500,0 
513502,0 
513505,0 
513508,0 
513512,0 
513515,0 
513518,0 
513519,2 
513522,0 
513524,1 
513525,0 
513529,0 
513532,0 
513535,0 
513538,0 
513539,0 
513542,0 
513545,0 
513549,0 
513552,0 
513555,0 
513556,2 
513558,0 
513560,1 
513562,0 
513563,1 
513565,0 
513568,0 
513571,0 
513575,0 
513577,0 
513579,0 
513582,0 
513585,0 
513589,0 
513593,0 
513596,0 
513597,2 
513599,0 
513601,1 
513602,0 
513603,0 
513604,0 
513607,0 
513610,0 
513612,0 
513614,0 
513617,0 
513620,0 
513622,1 
513624,0 
513627,0 
513630,0 
513633,1 
513634,0 
513637,0 
513640,0 
513643,0 
513647,0 
513650,0 
513652,0 
513656,0 
513659,0 
513662,0 
513666,0 
513669,0 
513673,0 
513676,0 
513680,0 
513681,0 
513684,0 
513687,0 
513703,1 
513720,1 
513726,2 
513728,2 
513729,1 
513750,1 
513752,1 
513773,2 
513775,1 
513795,1 
513799,2 
513820,1 
513823,1 
513843,1 
513846,1 
513861,1 
513870,1 
513891,1 
513894,1 
513912,1 
513917,1 
513935,1 
513938,1 
513953,1 
513963,2 
513964,1 
513984,1 
513987,1 
514007,1 
514009,1 
514030,1 
514034,1 
514082,1 
514109,1 
514130,1 
514133,1 
514136,1 
514157,2 
514160,1 
514162,1 
514182,1 
514185,2 
514199,1 
514205,1 
514208,1 
514229,1 
514232,1 
514253,2 
514254,1 
514272,1 
514274,1 
514277,1 
514299,1 
514302,1 
514318,2 
514321,1 
514324,1 
514340,1 
514349,1 
514370,1 
514373,1 
514396,1 
514414,1 
514431,1 
514439,1 
514460,1 
514464,1 
514487,1 
514489,1 
514511,1 
514514,1 
514542,1 
514562,1 
514565,2 
514589,1 
514612,1 
514615,1 
514639,1 
514642,1 
514662,1 
514665,1 
514679,1 
514687,2 
514688,1 
514709,1 
514711,1 
514735,1 
514753,1 
514755,1 
514758,1 
514780,2 
514783,1 
514800,2 
514803,1 
514821,1 
514829,1 
514851,1 
514874,1 
514875,1 
514877,1 
514895,1 
514898,1 
514912,1 
514922,1 
514923,1 
514943,1 
514946,2 
514967,2 
514969,1 
514983,4 
514988,2 
514990,2 
514992,1 
514995,1 
515020,2 
515023,1 
515043,1 
515046,1 
515070,1 
515093,1 
515096,1 
515119,1 
515120,2 
515122,1 
515143,1 
515146,1 
515168,1 
515169,1 
515180,1 
515190,1 
515233,1 
515235,1 
515262,1 
515281,1 
515284,1 
515300,1 
515308,2 
515309,1 
515330,1 
515333,2 
515353,1 
515356,1 
515374,1 
515377,1 
515401,2 
515402,1 
515422,1 
515425,1 
515443,1 
515447,1 
515470,1 
515473,1 
515498,1 
515501,1 
515521,1 
515524,1 
515548,1 
515549,1 
515572,1 
515598,1 
515621,1 
515648,1 
515670,1 
515672,1 
515692,1 
515695,1 
515715,1 
515718,2 
515737,2 
515742,1 
515761,1 
515764,1 
515779,1 
515787,1 
515788,1 
515810,1 
515813,1 
515833,1 
515836,1 
515851,1 
515854,1 
515857,1 
515883,1 
515903,1 
515906,1 
515928,1 
515938,1 
515948,1 
515950,1 
515979,1 
516002,1 
516028,1 
516029,1 
516052,1 
516055,1 
516079,1 
516081,1 
516101,1 
516104,2 
516127,1 
516149,1 
516151,1 
516173,1 
516174,1 
516192,1 
516194,1 
516197,1 
516218,1 
516221,1 
516241,1 
516244,1 
516259,1 
516266,1 
516268,1 
516286,1 
516289,1 
516292,1 
516316,1 
516334,1 
516351,2 
516361,1 
516382,1 
516406,1 
516407,1 
516421,4 
516430,1 
516433,1 
516458,1 
516461,1 
516482,1 
516485,2 
516508,1 
516509,1 
516532,1 
516535,1 
516558,2 
516561,1 
516581,1 
516584,1 
516598,1 
516607,1 
516628,1 
516630,1 
516653,1 
516654,1 
516672,1 
516674,1 
516677,1 
516698,1 
516701,1 
516711,1 
516720,1 
516739,1 
516747,1 
516769,1 
516793,1 
516795,1 
516814,1 
516817,1 
516831,1 
516841,1 
516842,1 
516863,1 
516866,2 
516887,1 
516888,1 
516908,2 
516910,1 
516913,1 
516938,1 
516941,1 
516961,1 
516964,1 
516989,1 
517012,1 
517015,1 
517038,1 
517039,2 
517041,1 
517061,1 
517064,1 
517078,1 
517086,1 
517087,1 
517108,1 
517153,1 
517155,1 
517183,1 
517202,1 
517205,1 
517220,1 
517229,1 
517251,1 
517254,2 
517277,1 
517295,1 
517298,1 
517313,1 
517323,1 
517324,1 
517344,1 
517347,1 
517364,1 
517369,1 
517391,1 
517394,1 
517422,1 
517442,1 
517445,1 
517469,1 
517479,1 
517493,1 
517515,1 
517542,1 
517559,1 
517563,1 
517568,1 
517589,1 
517591,1 
517614,1 
517634,1 
517637,2 
517655,1 
517662,1 
517681,1 
517684,1 
517699,1 
517703,1 
517708,1 
517729,1 
517732,1 
517748,2 
517755,1 
517773,1 
517776,1 
517790,1 
517796,1 
517799,1 
517801,1 
517822,1 
517825,1 
517847,1 
517861,4 
517868,1 
517870,1 
517894,2 
517921,1 
517944,1 
517949,1 
517972,1 
517975,1 
517995,1 
518000,1 
518002,1 
518022,1 
518025,2 
518039,1 
518043,1 
518048,1 
518070,1 
518071,1 
518095,1 
518113,1 
518115,1 
518118,1 
518142,1 
518162,1 
518165,1 
518180,1 
518184,1 
518189,1 
518210,1 
518213,1 
518229,1 
518230,1 
518236,1 
518254,1 
518271,1 
518298,1 
518303,1 
518329,1 
518351,1 
518354,1 
518375,2 
518382,1 
518397,2 
518402,1 
518405,2 
518424,2 
518429,1 
518452,1 
518455,1 
518474,1 
518481,1 
518502,1 
518505,1 
518519,1 
518528,1 
518549,1 
518551,1 
518569,2 
518574,1 
518592,1 
518594,1 
518597,1 
518614,2 
518621,1 
518641,1 
518660,1 
518665,2 
518690,1 
518714,1 
518716,1 
518729,2 
518734,1 
518737,1 
518751,1 
518757,2 
518762,1 
518777,1 
518782,1 
518785,2 
518803,1 
518807,1 
518828,2 
518830,1 
518833,1 
518861,1 
518881,1 
518884,1 
518903,2 
518908,1 
518931,1 
518934,1 
518958,2 
518960,1 
518980,1 
518983,1 
519002,2 
519003,1 
519007,1 
519018,1 
519028,1 
519048,2 
519071,1 
519073,1 
519094,2 
519100,1 
519119,1 
519122,1 
519138,1 
519147,1 
519169,1 
519172,2 
519188,2 
519195,1 
519213,1 
519216,1 
519236,2 
519241,1 
519262,1 
519265,1 
519282,2 
519287,1 
519301,4 
519310,1 
519313,1 
519336,2 
519342,1 
519362,1 
519365,1 
519389,1 
519412,1 
519434,2 
519461,1 
519487,1 
519509,1 
519511,1 
519535,1 
519555,1 
519558,2 
519583,1 
519597,1 
519602,1 
519605,1 
519620,1 
519629,1 
519650,1 
519653,1 
519671,1 
519677,1 
519695,1 
519698,1 
519723,1 
519743,1 
519746,1 
519768,1 
519778,1 
519784,2 
519788,1 
519790,1 
519815,2 
519842,1 
519865,2 
519869,1 
519892,1 
519895,1 
519914,2 
519919,1 
519921,1 
519941,1 
519944,2 
519967,1 
519988,1 
519990,1 
520014,1 
520032,1 
520034,1 
520037,1 
520061,1 
520080,1 
520083,1 
520098,1 
520107,1 
520128,1 
520131,1 
520147,2 
520154,1 
520173,1 
520190,2 
520221,1 
520246,1 
520268,1 
520271,1 
520299,1 
520319,1 
520322,2 
520348,1 
520371,1 
520374,1 
520400,1 
520420,1 
520423,1 
520437,1 
520446,1 
520468,1 
520470,1 
520493,1 
520512,1 
520514,1 
520516,1 
520541,1 
520551,1 
520560,1 
520578,1 
520608,1 
520628,2 
520632,1 
520634,1 
520652,1 
520655,1 
520670,1 
520682,1 
520702,1 
520705,2 
520727,1 
520741,4 
520749,1 
520752,1 
520753,2 
520781,1 
520801,1 
520804,1 
520828,1 
520852,1 
520855,1 
520879,2 
520881,1 
520901,1 
520904,1 
520918,1 
520927,1 
520942,2 
520948,1 
520987,1 
520992,1 
520997,1 
521021,1 
521041,1 
521044,1 
521059,1 
521068,1 
521089,1 
521092,2 
521115,1 
521133,1 
521136,1 
521150,1 
521161,1 
521182,1 
521185,1 
521203,2 
521207,1 
521229,1 
521231,1 
521260,1 
521280,1 
521283,1 
521307,1 
521319,1 
521330,1 
521375,1 
521380,1 
521397,1 
521406,1 
521427,1 
521429,1 
521452,1 
521472,1 
521474,2 
521493,2 
521499,1 
521519,1 
521522,1 
521538,1 
521547,1 
521568,1 
521571,1 
521594,1 
521612,1 
521615,1 
521629,1 
521640,1 
521655,1 
521661,1 
521663,1 
521683,1 
521687,1 
521705,1 
521709,1 
521760,1 
521787,1 
521810,1 
521812,1 
521835,1 
521839,1 
521860,1 
521863,2 
521877,1 
521886,1 
521901,1 
521907,1 
521908,1 
521933,1 
521949,1 
521953,1 
521955,1 
521981,1 
522000,1 
522003,1 
522019,1 
522028,1 
522050,1 
522052,1 
522076,1 
522094,1 
522111,1 
522142,1 
522167,1 
522182,4 
522191,1 
522193,1 
522222,1 
522242,1 
522244,2 
522269,1 
522292,1 
522294,1 
522321,1 
522341,1 
522343,1 
522359,1 
522368,1 
522383,1 
522389,1 
522390,1 
522410,2 
522414,1 
522430,1 
522434,1 
522436,1 
522460,1 
522480,1 
522498,1 
522529,1 
522551,1 
522555,1 
522573,1 
522575,1 
522590,1 
522601,1 
522621,1 
522623,2 
522646,1 
522664,2 
522668,1 
522670,1 
522693,2 
522699,1 
522720,1 
522722,1 
522743,2 
522748,1 
522771,1 
522773,1 
522796,2 
522800,1 
522820,1 
522822,1 
522841,2 
522846,1 
522858,1 
522869,1 
522889,2 
522910,1 
522914,1 
522934,2 
522940,1 
522960,1 
522962,1 
522978,1 
522987,1 
523008,1 
523010,2 
523028,2 
523035,1 
523053,1 
523055,1 
523077,2 
523082,1 
523102,1 
523104,1 
523122,2 
523127,1 
523149,1 
523151,1 
523173,2 
523179,1 
523201,1 
523203,1 
523228,1 
523251,1 
523273,2 
523300,1 
523321,2 
523326,1 
523347,1 
523348,1 
523368,2 
523373,1 
523393,1 
523395,2 
523419,1 
523440,1 
523442,1 
523458,1 
523467,1 
523488,1 
523490,1 
523514,1 
523533,1 
523535,1 
523556,1 
523561,1 
523581,1 
523583,1 
523601,2 
523606,1 
523616,1 
523620,4 
523625,1 
523629,1 
523680,1 
523708,1 
523731,1 
523733,1 
523753,2 
523756,1 
523760,1 
523780,1 
523782,2 
523801,2 
523806,1 
523821,2 
523827,1 
523828,1 
523852,1 
523869,1 
523874,1 
523876,1 
523899,1 
523919,1 
523921,1 
523938,1 
523942,2 
523947,1 
523968,1 
523970,1 
523987,2 
523994,1 
524012,1 
524030,2 
524062,1 
524082,2 
524087,1 
524107,1 
524111,1 
524133,2 
524134,2 
524139,1 
524158,1 
524162,2 
524187,1 
524209,1 
524213,1 
524233,2 
524240,1 
524258,1 
524262,1 
524277,1 
524281,2 
524286,1 
524307,1 
524308,1 
524333,1 
524349,1 
524351,1 
524355,1 
524375,2 
524381,1 
524392,1 
524399,1 
524419,1 
524423,2 
524424,1 
524444,1 
524447,1 
524468,2 
524471,1 
524474,1 
524491,1 
524495,1 
524510,1 
524521,1 
524540,1 
524544,2 
524567,1 
524583,2 
524585,2 
524587,1 
524591,1 
524613,2 
524619,1 
524638,1 
524642,1 
524662,1 
524663,2 
524667,1 
524688,1 
524692,1 
524714,1 
524716,2 
524719,1 
524735,1 
524738,1 
524742,1 
524757,1 
524766,1 
524787,1 
524807,1 
524808,2 
524828,1 
524830,1 
524852,2 
524858,1 
524877,1 
524881,1 
524897,1 
524901,2 
524906,1 
524925,1 
524929,2 
524946,2 
524952,1 
524966,1 
524969,1 
524973,1 
524988,1 
524999,1 
525017,1 
525021,1 
525045,1 
525059,4 
525066,1 
525070,1 
525092,2 
525098,1 
525114,1 
525117,1 
525121,1 
525142,2 
525143,1 
525147,1 
525159,1 
525168,1 
525218,1 
525237,1 
525246,1 
525268,1 
525269,1 
525288,1 
525293,1 
525311,1 
525315,2 
525333,2 
525339,1 
525357,1 
525361,1 
525378,1 
525387,1 
525403,1 
525406,1 
525410,1 
525433,1 
525450,1 
525454,1 
525469,1 
525476,2 
525481,1 
525499,1 
525503,1 
525521,2 
525526,1 
525545,1 
525547,1 
525598,1 
525622,2 
525627,1 
525648,1 
525652,1 
525672,1 
525673,2 
525675,1 
525678,1 
525697,1 
525701,2 
525717,1 
525721,2 
525722,2 
525726,1 
525745,1 
525748,1 
525767,1 
525772,1 
525788,1 
525790,1 
525794,1 
525817,1 
525837,1 
525841,1 
525857,1 
525861,2 
525866,1 
525883,2 
525886,1 
525890,1 
525907,2 
525914,1 
525930,1 
525949,1 
525978,1 
526005,1 
526025,1 
526029,1 
526052,2 
526057,1 
526077,1 
526081,2 
526101,1 
526106,1 
526127,1 
526131,1 
526157,1 
526176,1 
526180,1 
526195,1 
526199,2 
526204,1 
526224,1 
526227,1 
526246,2 
526251,1 
526267,1 
526269,1 
526274,1 
526291,2 
526296,1 
526315,1 
526336,1 
526340,2 
526364,1 
526389,1 
526392,1 
526409,1 
526414,1 
526428,1 
526435,2 
526439,1 
526458,1 
526462,2 
526485,1 
526499,4 
526504,2 
526506,1 
526511,1 
526532,1 
526533,2 
526537,1 
526558,1 
526563,1 
526582,1 
526587,1 
526608,1 
526613,1 
526635,2 
526638,1 
526657,1 
526662,1 
526685,1 
526696,1 
526704,1 
526728,1 
526749,1 
526751,1 
526774,2 
526775,2 
526779,1 
526798,1 
526803,1 
526818,1 
526822,2 
526827,1 
526847,1 
526852,2 
526874,1 
526889,1 
526892,1 
526897,1 
526917,1 
526918,2 
526922,1 
526940,1 
526945,1 
526962,1 
526967,1 
526988,1 
526993,1 
527018,1 
527038,1 
527043,1 
527068,1 
527086,2 
527089,1 
527113,2 
527138,1 
527161,1 
527166,1 
527185,1 
527189,1 
527207,1 
527212,1 
527231,1 
527236,2 
527253,1 
527258,1 
527277,1 
527282,1 
527297,1 
527302,2 
527306,1 
527322,2 
527325,1 
527330,1 
527353,1 
527369,1 
527374,1 
527395,1 
527400,1 
527418,1 
527421,1 
527440,1 
527441,2 
527445,1 
527455,1 
527463,1 
527465,1 
527492,1 
527516,1 
527541,2 
527546,1 
527568,1 
527571,1 
527592,1 
527595,1 
527599,1 
527617,1 
527622,2 
527640,1 
527641,1 
527645,1 
527665,1 
527669,1 
527692,1 
527708,1 
527710,1 
527713,1 
527736,1 
527757,1 
527762,1 
527777,1 
527781,1 
527784,1 
527805,1 
527808,1 
527826,1 
527833,1 
527849,1 
527868,2 
527899,1 
527924,1 
527941,4 
527948,1 
527950,1 
527978,1 
527998,1 
528001,2 
528022,2 
528025,1 
528048,1 
528051,1 
528073,1 
528078,1 
528098,1 
528101,1 
528117,1 
528121,1 
528124,1 
528145,1 
528147,1 
528170,1 
528188,1 
528191,1 
528196,1 
528215,1 
528230,1 
528238,1 
528258,1 
528262,1 
528286,1 
528307,1 
528310,1 
528312,1 
528330,1 
528333,1 
528349,1 
528355,1 
528358,1 
528378,1 
528381,2 
528401,2 
528404,1 
528424,2 
528427,1 
528432,1 
528452,2 
528455,1 
528474,1 
528477,1 
528480,1 
528501,1 
528504,1 
528527,1 
528530,1 
528551,2 
528554,2 
528556,1 
528577,1 
528580,1 
528596,1 
528603,1 
528620,1 
528624,1 
528646,1 
528667,1 
528670,1 
528691,1 
528694,1 
528715,1 
528718,1 
528737,1 
528741,1 
528744,1 
528765,1 
528768,2 
528786,1 
528791,1 
528809,1 
528812,1 
528828,1 
528837,1 
528858,1 
528861,1 
528880,1 
528883,1 
528907,1 
528910,1 
528932,1 
528935,1 
528957,1 
528960,1 
528981,1 
528984,1 
528998,1 
529007,1 
529056,1 
529076,1 
529083,1 
529104,1 
529106,1 
529127,1 
529130,1 
529151,1 
529154,2 
529173,1 
529176,1 
529197,1 
529200,1 
529217,1 
529221,1 
529224,1 
529246,1 
529249,1 
529272,1 
529290,1 
529293,1 
529309,1 
529315,1 
529318,1 
529338,1 
529341,1 
529360,1 
529363,1 
529379,4 
529384,1 
529387,1 
529438,1 
529465,1 
529488,1 
529491,1 
529515,1 
529517,1 
529537,1 
529540,2 
529556,1 
529563,1 
529585,1 
529587,1 
529607,1 
529610,1 
529628,1 
529631,1 
529634,1 
529652,1 
529655,1 
529676,1 
529679,1 
529696,1 
529703,1 
529724,1 
529727,1 
529746,1 
529751,1 
529769,1 
529788,1 
529794,1 
529817,1 
529839,1 
529842,1 
529865,1 
529868,1 
529893,1 
529916,1 
529919,2 
529944,1 
529967,1 
529970,1 
529991,1 
529996,1 
530016,1 
530019,1 
530035,1 
530039,1 
530042,1 
530064,1 
530066,1 
530087,1 
530090,1 
530108,1 
530111,1 
530114,1 
530135,1 
530156,1 
530176,1 
530180,2 
530204,1 
530225,2 
530228,1 
530230,1 
530249,1 
530252,1 
530268,1 
530275,2 
530278,1 
530298,1 
530301,2 
530320,2 
530323,1 
530343,2 
530346,1 
530349,1 
530374,1 
530396,1 
530399,1 
530421,1 
530424,1 
530447,1 
530450,1 
530471,2 
530474,2 
530476,1 
530496,1 
530499,1 
530519,2 
530522,1 
530535,2 
530543,1 
530565,1 
530587,1 
530590,1 
530614,1 
530633,1 
530636,1 
530639,1 
530659,1 
530660,2 
530662,1 
530663,1 
530681,2 
530684,1 
530687,2 
530705,2 
530710,1 
530728,1 
530731,1 
530754,1 
530755,1 
530757,1 
530777,1 
530780,1 
530802,1 
530818,4 
530826,1 
530829,1 
530851,2 
530854,1 
530873,2 
530876,1 
530879,1 
530900,1 
530901,1 
530903,1 
530927,1 
530976,1 
530999,1 
531002,1 
531023,1 
531025,1 
531048,1 
531069,1 
531072,2 
531094,1 
531115,1 
531118,1 
531136,1 
531140,2 
531143,1 
531164,1 
531167,1 
531185,2 
531190,1 
531205,2 
531208,1 
531211,1 
531234,1 
531236,1 
531258,1 
531261,1 
531283,1 
531294,1 
531303,1 
531306,1 
531331,2 
531356,1 
531380,2 
531381,2 
531383,1 
531406,1 
531409,1 
531434,1 
531436,1 
531453,2 
531456,1 
531459,2 
531479,2 
531482,1 
531503,1 
531506,1 
531527,1 
531529,1 
531547,1 
531550,1 
531553,1 
531575,1 
531597,1 
531600,1 
531617,1 
531621,2 
531622,2 
531624,1 
531646,1 
531649,1 
531672,1 
531690,1 
531705,2 
531738,1 
531764,1 
531787,1 
531790,1 
531815,1 
531837,1 
531840,2 
531864,1 
531887,1 
531890,1 
531916,1 
531937,1 
531940,1 
531951,1 
531961,2 
531963,1 
531984,1 
531986,1 
532006,2 
532009,1 
532027,1 
532030,1 
532033,1 
532054,1 
532068,1 
532075,1 
532096,1 
532124,1 
532148,1 
532150,1 
532168,1 
532171,1 
532183,1 
532196,1 
532216,1 
532219,2 
532241,1 
532258,4 
532263,2 
532266,1 
532269,1 
532294,1 
532316,1 
532319,1 
532344,1 
532364,1 
532367,1 
532370,1 
532394,2 
532396,1 
532416,1 
532419,1 
532431,1 
532440,2 
532443,1 
532465,1 
532508,1 
532511,1 
532535,1 
532556,1 
532559,1 
532576,1 
532583,1 
532605,1 
532608,2 
532631,1 
532649,1 
532652,1 
532663,1 
532678,1 
532698,1 
532701,1 
532723,1 
532746,1 
532749,1 
532775,1 
532797,1 
532800,1 
532822,2 
532824,1 
532838,1 
532847,1 
532896,1 
532910,1 
532922,1 
532944,1 
532947,1 
532969,1 
532990,1 
532993,2 
533014,1 
533036,1 
533039,1 
533056,1 
533063,1 
533084,1 
533087,1 
533111,1 
533126,2 
533129,1 
533132,1 
533144,1 
533157,1 
533174,2 
533177,1 
533180,1 
533202,1 
533222,1 
533225,1 
533276,1 
533303,1 
533326,1 
533329,1 
533353,1 
533355,1 
533372,1 
533375,1 
533378,2 
533389,1 
533401,1 
533422,1 
533424,1 
533448,1 
533466,1 
533469,1 
533472,1 
533493,1 
533514,1 
533517,1 
533535,1 
533542,1 
533563,1 
533566,1 
533589,1 
533608,1 
533627,1 
533657,1 
533682,1 
533698,4 
533706,1 
533709,1 
533734,1 
533753,1 
533756,1 
533759,2 
533784,1 
533804,1 
533807,1 
533810,1 
533836,1 
533856,1 
533859,1 
533870,1 
533882,1 
533903,1 
533905,1 
533929,1 
533948,1 
533951,1 
533954,1 
533976,1 
533997,1 
534017,1 
534045,1 
534069,1 
534071,1 
534089,1 
534092,1 
534104,1 
534118,1 
534138,1 
534141,2 
534163,1 
534183,2 
534186,1 
534189,1 
534214,1 
534236,1 
534239,1 
534263,1 
534287,1 
534290,1 
534314,2 
534316,1 
534336,1 
534339,1 
534362,1 
534375,1 
534383,1 
534426,1 
534429,1 
534454,1 
534475,1 
534478,1 
534495,1 
534502,1 
534523,1 
534526,2 
534549,1 
534564,1 
534567,1 
534570,1 
534595,1 
534616,1 
534619,1 
534641,1 
534664,1 
534667,1 
534692,1 
534714,1 
534717,1 
534742,1 
534765,1 
534791,1 
534815,1 
534841,1 
534863,1 
534865,1 
534885,2 
534888,1 
534909,1 
534912,2 
534933,1 
534955,1 
534958,1 
534975,1 
534982,1 
535003,1 
535006,1 
535029,1 
535047,1 
535050,1 
535076,1 
535096,1 
535099,1 
535122,1 
535134,1 
535138,4 
535143,1 
535146,1 
535171,2 
535196,1 
535220,2 
535223,1 
535246,1 
535249,1 
535273,1 
535275,1 
535296,1 
535299,2 
535322,1 
535343,1 
535345,1 
535365,2 
535368,1 
535386,1 
535389,1 
535392,1 
535410,2 
535413,1 
535435,1 
535438,1 
535456,1 
535463,1 
535484,1 
535487,1 
535510,1 
535528,1 
535542,2 
535576,1 
535598,2 
535601,1 
535625,1 
535628,1 
535650,2 
535653,1 
535675,1 
535678,2 
535699,2 
535702,1 
535725,1 
535728,1 
535754,1 
535774,1 
535777,1 
535789,1 
535801,1 
535822,1 
535824,1 
535844,2 
535847,1 
535865,1 
535868,1 
535871,1 
535889,2 
535892,1 
535906,1 
535913,1 
535934,1 
535963,1 
535987,1 
535989,1 
536007,1 
536010,1 
536021,1 
536032,2 
536035,1 
536056,1 
536059,2 
536078,2 
536079,2 
536081,1 
536101,2 
536104,1 
536107,1 
536133,1 
536155,1 
536158,1 
536182,1 
536205,1 
536208,1 
536229,2 
536232,2 
536234,1 
536254,1 
536257,1 
536268,1 
536277,2 
536280,1 
536302,1 
536346,1 
536349,1 
536374,1 
536395,1 
536398,1 
536415,1 
536422,1 
536444,1 
536447,2 
536471,1 
536486,1 
536489,1 
536492,1 
536503,1 
536514,2 
536517,1 
536537,1 
536540,1 
536559,2 
536560,1 
536562,1 
536578,4 
536586,1 
536589,1 
536614,1 
536637,1 
536640,1 
536664,1 
536678,1 
536687,1 
536711,2 
536736,1 
536750,1 
536759,2 
536762,1 
536779,1 
536783,1 
536785,1 
536809,1 
536825,2 
536830,1 
536833,2 
536854,1 
536875,1 
536878,1 
536895,1 
536899,2 
536902,1 
536923,1 
536926,1 
536944,2 
536949,1 
536968,1 
536971,1 
536983,1 
536996,1 
537013,2 
537016,1 
537019,1 
537039,1 
537041,1 
537059,1 
537061,1 
537064,1 
537089,2 
537114,1 
537140,2 
537143,1 
537166,1 
537169,1 
537190,2 
537193,1 
537195,1 
537215,1 
537218,2 
537229,1 
537238,2 
537241,1 
537263,1 
537265,1 
537288,1 
537307,1 
537310,1 
537313,1 
537331,2 
537332,2 
537334,1 
537355,1 
537358,1 
537375,1 
537379,2 
537382,1 
537403,1 
537406,1 
537424,2 
537429,1 
537447,1 
537467,1 
537474,2 
537497,1 
537522,1 
537545,1 
537548,1 
537570,1 
537573,1 
537595,1 
537598,2 
537619,2 
537622,1 
537646,1 
537649,1 
537671,1 
537675,1 
537695,1 
537698,1 
537709,1 
537721,1 
537742,1 
537744,1 
537764,2 
537767,1 
537785,1 
537788,1 
537791,1 
537810,2 
537814,1 
537835,1 
537855,1 
537880,1 
537883,1 
537904,2 
537905,2 
537907,1 
537909,1 
537927,1 
537930,1 
537941,1 
537952,1 
537955,1 
537976,1 
537979,2 
537998,2 
538001,1 
538017,4 
538022,2 
538025,1 
538028,1 
538053,1 
538075,1 
538078,1 
538102,1 
538125,1 
