600519,1 
600537,1 
600566,1 
600580,4 
600612,1 
600627,4 
600661,1 
600674,4 
600704,1 
600719,4 
600745,1 
600754,1 
600774,4 
600802,1 
600817,4 
600850,1 
600864,4 
600901,1 
600916,4 
600918,1 
600942,4 
600947,1 
600964,4 
600979,1 
600998,1 
601002,1 
601015,4 
601049,1 
601087,2 
601094,1 
601142,1 
601154,1 
601185,1 
601199,1 
601210,1 
601235,1 
601253,1 
601254,1 
601284,1 
601299,4 
601331,1 
601345,4 
601382,1 
601397,4 
601421,1 
601422,4 
601429,1 
601444,4 
601458,1 
601478,1 
601482,1 
601495,4 
601528,1 
601542,4 
601572,1 
601587,4 
601588,1 
601623,1 
601636,4 
601664,1 
601681,4 
601691,1 
601709,2 
601715,1 
601736,4 
601758,1 
601765,1 
601812,1 
601863,1 
601877,1 
601902,4 
601909,1 
601924,1 
601926,1 
601938,1 
601959,1 
601963,1 
601975,1 
602007,1 
602023,4 
602053,1 
602068,4 
602092,2 
602102,1 
602115,4 
602145,1 
602160,4 
602170,1 
602194,1 
602214,4 
602242,1 
602257,4 
602258,2 
602290,1 
602305,4 
602341,1 
602356,4 
602380,4 
602387,1 
602403,4 
602414,1 
602429,2 
602437,1 
602441,1 
602454,4 
602488,1 
602532,1 
602579,1 
602592,1 
602599,1 
602624,1 
602638,1 
602648,2 
602673,1 
602691,1 
602700,2 
602721,1 
602736,4 
602744,2 
602761,1 
602769,1 
602784,4 
602796,2 
602821,1 
602836,4 
602857,4 
602867,1 
602883,4 
602894,2 
602916,1 
602920,1 
602933,1 
602940,4 
602968,1 
602983,4 
603013,1 
603028,4 
603062,1 
603075,4 
603101,1 
603107,1 
603122,4 
603156,1 
603176,4 
603204,1 
603251,1 
603267,1 
603303,1 
603317,1 
603339,4 
603349,1 
603364,1 
603398,1 
603402,1 
603414,1 
603443,1 
603449,1 
603463,4 
603493,1 
603508,4 
603540,1 
603555,4 
603584,1 
603599,4 
603635,1 
603655,4 
603683,1 
603698,4 
603730,1 
603745,4 
603782,1 
603797,4 
603799,1 
603818,4 
603828,1 
603832,2 
603844,4 
603877,1 
603881,1 
603894,4 
603926,1 
603973,1 
604022,1 
604035,1 
604066,1 
604077,1 
604116,1 
604135,1 
604165,1 
604180,4 
604227,4 
604239,2 
604279,4 
604288,2 
604301,4 
604311,1 
604327,4 
604338,2 
604361,1 
604365,1 
604378,4 
604425,4 
604432,2 
604457,1 
604472,4 
604481,2 
604505,1 
604519,4 
604548,1 
604563,4 
604595,1 
604618,4 
604646,1 
604675,2 
604693,1 
604696,2 
604725,2 
604741,1 
604755,1 
604780,4 
604791,1 
604795,2 
604803,1 
604819,1 
604824,2 
604840,1 
604844,1 
604849,2 
604856,1 
604874,2 
604890,1 
604904,4 
604905,1 
604918,2 
604934,1 
604937,2 
604949,4 
604964,2 
604983,1 
604986,2 
604997,4 
605011,2 
605026,1 
605030,2 
605041,4 
605042,1 
605051,1 
605075,1 
605095,4 
605107,2 
605124,1 
605127,2 
605139,4 
605153,2 
605171,1 
605186,4 
605223,1 
605226,2 
605238,4 
605252,2 
605259,4 
605267,1 
605273,2 
605285,4 
605298,1 
605303,2 
605316,2 
605319,1 
605323,1 
605342,4 
605355,2 
605371,1 
605374,2 
605400,2 
605416,1 
605419,2 
605446,2 
605466,1 
605469,2 
605476,1 
605494,2 
605509,1 
605520,1 
605534,1 
605541,2 
605558,1 
605573,1 
605606,1 
605621,4 
605636,2 
605654,1 
605669,4 
605674,1 
605705,1 
605720,4 
605728,2 
605741,4 
605751,1 
605755,2 
605767,4 
605777,2 
605778,1 
605784,2 
605801,1 
605805,1 
605818,4 
605829,2 
605851,1 
605854,2 
605863,4 
605879,2 
605895,1 
605898,2 
605910,4 
605915,2 
605924,2 
605939,1 
605955,4 
605963,2 
605987,1 
606000,4 
606008,1 
606012,1 
606037,1 
606057,4 
606059,1 
606085,1 
606124,1 
606133,1 
606184,1 
606195,1 
606220,4 
606230,1 
606244,1 
606258,1 
606279,1 
606283,1 
606293,1 
606302,1 
606304,2 
606330,1 
606341,4 
606348,2 
606374,1 
606387,4 
606394,1 
606424,1 
606435,4 
606443,1 
606460,1 
606466,1 
606480,4 
606538,4 
606566,1 
606579,4 
606588,2 
606614,1 
606630,4 
606631,1 
606638,2 
606641,2 
606666,1 
606680,4 
606686,2 
606703,4 
606728,4 
606737,2 
606740,2 
606762,1 
606766,1 
606779,4 
606786,1 
606807,1 
606815,1 
606833,1 
606857,1 
606906,1 
606918,1 
606950,1 
606961,1 
606966,1 
607000,1 
607015,1 
607023,2 
607048,1 
607061,4 
607067,2 
607095,1 
607109,4 
607118,1 
607138,1 
607147,1 
607161,4 
607167,1 
607183,4 
607193,1 
607208,4 
607217,1 
607242,1 
607246,1 
607257,4 
607269,2 
607304,4 
607305,1 
607349,4 
607385,1 
607398,4 
607404,2 
607428,1 
607441,4 
607450,2 
607467,2 
607498,4 
607501,1 
607545,1 
607573,1 
607596,1 
607625,1 
607637,1 
607642,1 
607663,4 
607686,1 
607722,1 
607724,1 
607739,1 
607774,1 
607787,4 
607811,1 
607820,1 
607834,4 
607853,2 
607870,1 
607883,4 
607914,1 
607927,4 
607961,1 
607977,1 
607984,4 
608012,1 
608025,4 
608073,4 
608110,1 
608124,4 
608146,4 
608149,1 
608157,1 
608172,4 
608183,2 
608206,1 
608210,1 
608221,4 
608279,2 
608301,1 
608315,1 
608350,1 
608361,1 
608393,1 
608404,1 
608443,1 
608461,1 
608475,2 
608484,1 
608492,1 
608495,2 
608505,4 
608539,1 
608553,4 
608590,1 
608604,4 
608626,4 
608636,1 
608651,4 
608652,1 
608665,1 
608670,2 
608686,1 
608690,1 
608701,4 
608736,1 
608748,4 
608793,4 
608830,1 
608844,4 
608874,1 
608887,4 
608899,1 
608906,2 
608919,2 
608923,1 
608944,4 
608972,1 
608986,1 
609047,2 
609072,1 
609075,2 
609084,1 
609095,2 
609109,4 
609119,1 
609132,1 
609147,1 
609161,1 
609169,1 
609173,1 
609182,1 
609220,1 
609232,4 
609264,1 
609277,4 
609325,4 
609326,1 
609356,1 
609360,4 
609369,4 
609380,1 
609405,1 
609425,4 
609453,1 
609466,4 
609515,4 
609566,4 
609581,2 
609588,4 
609614,4 
609626,1 
609647,1 
609651,1 
609663,4 
609699,1 
609721,2 
609743,1 
609802,1 
609813,2 
609827,1 
609835,1 
609846,1 
609858,2 
609859,1 
609884,1 
609897,1 
609932,1 
609945,4 
609979,1 
609993,4 
609994,1 
610035,2 
610046,4 
610068,4 
610094,4 
610106,1 
610127,1 
610131,1 
610145,4 
610162,2 
610179,1 
610182,2 
610192,4 
610208,2 
610238,4 
610273,1 
610286,4 
610316,1 
610329,4 
610366,1 
610386,4 
610414,1 
610525,1 
610549,4 
610559,1 
610574,1 
610607,1 
610623,1 
610658,1 
610670,4 
610687,2 
610703,1 
610716,4 
610764,4 
610807,4 
610845,1 
610865,4 
610896,4 
610906,4 
610956,4 
610973,4 
610992,1 
611006,4 
611030,4 
611040,1 
611056,4 
611088,1 
611106,4 
611116,2 
611129,2 
611141,1 
611162,2 
611189,2 
611209,2 
611247,1 
611290,1 
611343,1 
611378,1 
611391,4 
611423,1 
611440,4 
611476,1 
611490,4 
611512,4 
611539,4 
611571,1 
611576,1 
611588,4 
611606,2 
611625,4 
611634,4 
611679,4 
611680,1 
611692,2 
611713,2 
611728,4 
611739,2 
611757,2 
611758,1 
611771,4 
611786,2 
611806,2 
611822,4 
611848,1 
611885,4 
611906,2 
611935,2 
611957,2 
611966,1 
611977,2 
611983,2 
611990,4 
612000,1 
612004,2 
612014,1 
612027,2 
612034,2 
612049,1 
612054,1 
612059,2 
612064,1 
612112,4 
612121,2 
612157,4 
612167,2 
612193,1 
612206,4 
612234,1 
612249,4 
612264,2 
612284,2 
612300,4 
612313,2 
612332,2 
612333,1 
612346,4 
612358,2 
612380,2 
612381,1 
612396,4 
612447,4 
612462,2 
612469,4 
612483,2 
612495,4 
612499,1 
612506,1 
612521,1 
612528,1 
612529,2 
612547,4 
612686,1 
612720,1 
612731,1 
612744,1 
612769,1 
612782,1 
612830,4 
612842,2 
612846,2 
612856,2 
612864,2 
612865,1 
612880,4 
612893,2 
612915,2 
612916,1 
612930,4 
612941,2 
612952,4 
612961,2 
612962,1 
612978,4 
612989,1 
613010,1 
613013,1 
613028,4 
613029,2 
613065,2 
613074,4 
613090,2 
613109,2 
613119,4 
613135,2 
613157,2 
613167,4 
613190,1 
613198,1 
613211,4 
613222,1 
613263,4 
613359,1 
613395,1 
613407,1 
613420,2 
613431,4 
613441,2 
613455,1 
613468,1 
613470,2 
613489,1 
613493,2 
613494,1 
613505,1 
613521,2 
613533,1 
613540,2 
613541,1 
613553,4 
613585,1 
613598,4 
613648,4 
613676,1 
613691,4 
613692,1 
613728,1 
613747,4 
613777,1 
613790,4 
613824,1 
613839,4 
613865,1 
613876,1 
613890,4 
613912,4 
613922,1 
613938,4 
613967,1 
613970,1 
613975,1 
613988,4 
614001,2 
614022,2 
614035,1 
614046,2 
614066,2 
614067,1 
614092,2 
614115,2 
614126,1 
614169,1 
614197,1 
614221,1 
614256,1 
614269,4 
614303,1 
614318,4 
614351,1 
614368,4 
614391,4 
614399,1 
614417,4 
614449,1 
614454,1 
614467,4 
614500,1 
614512,4 
614545,1 
614558,4 
614571,2 
614591,2 
614592,1 
614606,4 
614617,2 
614635,2 
614649,4 
614664,2 
614684,2 
614685,1 
614704,4 
614781,1 
614845,1 
614869,4 
614872,1 
614880,1 
614894,1 
614928,1 
614946,1 
614956,2 
614993,4 
615000,2 
615025,1 
615039,4 
615040,1 
615075,1 
615089,4 
615117,1 
615132,4 
615147,2 
615168,2 
615186,4 
615196,2 
615216,2 
615217,1 
615230,4 
615242,2 
615263,1 
615265,2 
615281,4 
615316,1 
615330,4 
615352,4 
615362,1 
615366,2 
615378,4 
615396,2 
615408,1 
615416,1 
615421,2 
615429,4 
615463,1 
615491,2 
615507,1 
615510,2 
615536,2 
615552,1 
615567,1 
615599,1 
615610,1 
615632,2 
615647,1 
615662,1 
615697,1 
615710,4 
615711,2 
615718,2 
615722,2 
615727,2 
615744,2 
615748,2 
615760,4 
615769,2 
615774,2 
615777,2 
615795,2 
615796,1 
615810,4 
615811,1 
615821,2 
615825,2 
615832,4 
615842,1 
615846,2 
615858,4 
615884,2 
615888,1 
615896,1 
615901,2 
615909,4 
615926,2 
615945,2 
615954,4 
615970,2 
615984,1 
615989,2 
615999,4 
616035,1 
616049,4 
616050,2 
616065,2 
616078,1 
616084,2 
616093,4 
616094,1 
616126,2 
616129,1 
616148,4 
616162,2 
616178,1 
616181,2 
616207,2 
616217,1 
616229,2 
616258,2 
616277,1 
616280,2 
616289,1 
616313,4 
616337,1 
616340,1 
616368,1 
616379,2 
616387,1 
616390,1 
616423,1 
616435,4 
616465,1 
616480,4 
616488,2 
616528,4 
616537,2 
616551,1 
616572,4 
616582,2 
616626,4 
616657,1 
616670,4 
616720,4 
616760,2 
616771,4 
616793,4 
616801,1 
616819,4 
616849,1 
616857,1 
616860,2 
616870,4 
616888,2 
616908,2 
616933,2 
616949,1 
616952,2 
616978,2 
616996,1 
617008,1 
617025,2 
617038,1 
617044,2 
617051,1 
617054,1 
617073,2 
617093,2 
617103,1 
617122,2 
617138,1 
617141,2 
617151,4 
617185,1 
617201,4 
617226,1 
617238,1 
617252,4 
617274,4 
617300,4 
617301,1 
617310,2 
617329,1 
617351,4 
617352,1 
617361,2 
617382,1 
617397,4 
617398,1 
617403,2 
617428,1 
617444,4 
617492,4 
617501,2 
617536,4 
617541,2 
617562,1 
617573,1 
617591,4 
617621,1 
617719,1 
617731,1 
617734,1 
617756,4 
617766,1 
617780,1 
617811,1 
617819,1 
617830,1 
617877,4 
617901,1 
617910,1 
617923,4 
617953,1 
617971,4 
618001,1 
618014,4 
618065,1 
618070,4 
618113,4 
618147,1 
618163,4 
618198,1 
618212,4 
618234,4 
618237,2 
618261,4 
618290,1 
618311,4 
618345,1 
618389,1 
618403,2 
618439,1 
618451,1 
618483,1 
618494,1 
618528,1 
618546,1 
618582,1 
618595,4 
618629,1 
618645,4 
618680,1 
618694,4 
618716,4 
618726,1 
618742,4 
618772,1 
618780,1 
618793,4 
618838,4 
618873,1 
618888,4 
618931,1 
618947,4 
618953,2 
618983,1 
618998,4 
619014,2 
619063,4 
619096,1 
619098,2 
619145,4 
619156,1 
619159,1 
619216,1 
619223,1 
619248,1 
619251,4 
619264,1 
619280,1 
619318,1 
619327,1 
619339,1 
619382,1 
619396,1 
619397,4 
619432,1 
619433,4 
619451,4 
619487,1 
619493,2 
619516,1 
619518,2 
619531,4 
619534,1 
619574,1 
619595,4 
619631,1 
619646,4 
619647,2 
619687,4 
619706,1 
619712,4 
619768,4 
619774,2 
619797,4 
619804,1 
619805,1 
619822,1 
619826,4 
619860,1 
619866,2 
619870,1 
619895,4 
619906,2 
619928,1 
619929,2 
619949,4 
619958,2 
619976,1 
619983,2 
619984,1 
620015,2 
620038,1 
620043,2 
620056,1 
620061,2 
620096,1 
620109,1 
620138,1 
620148,1 
620151,1 
620168,1 
620209,1 
620224,4 
620256,2 
620264,1 
620281,4 
620296,4 
620323,1 
620325,1 
620341,4 
620367,4 
620376,1 
620397,4 
620401,1 
620412,2 
620432,1 
620441,1 
620456,4 
620460,2 
620493,1 
620510,4 
620549,1 
620564,4 
620569,1 
620596,4 
620602,2 
620615,1 
620625,4 
620652,1 
620668,4 
620672,2 
620675,2 
620684,2 
620711,1 
620732,4 
620746,1 
620763,1 
620868,2 
620884,1 
620898,1 
620911,4 
620925,4 
620938,1 
620940,1 
620954,1 
620991,1 
621000,1 
621013,1 
621043,1 
621054,1 
621068,4 
621073,1 
621095,2 
621102,1 
621122,4 
621165,1 
621184,4 
621212,1 
621232,4 
621236,1 
621262,2 
621275,1 
621296,4 
621297,4 
621311,2 
621333,1 
621348,4 
621388,1 
621411,2 
621412,4 
621443,1 
621465,4 
621492,4 
621504,1 
621522,4 
621528,2 
621557,1 
621566,1 
621580,4 
621593,1 
621621,1 
621659,1 
621674,1 
621729,1 
621731,1 
621743,1 
621781,1 
621783,2 
621794,1 
621815,4 
621829,1 
621831,1 
621853,1 
621890,1 
621909,4 
621923,2 
621945,1 
621950,2 
621968,4 
621984,2 
622003,1 
622008,2 
622009,1 
622029,4 
622032,2 
622038,2 
622051,4 
622057,1 
622064,2 
622065,1 
622086,4 
622116,1 
622123,2 
622126,1 
622141,4 
622175,1 
622189,1 
622194,4 
622232,1 
622247,4 
622253,1 
622281,1 
622285,2 
622304,4 
622315,1 
622340,1 
622350,1 
622355,4 
622418,4 
622420,2 
622445,1 
622450,1 
622455,1 
622503,1 
622506,1 
622564,1 
622585,1 
622601,2 
622614,4 
622621,1 
622622,1 
622627,2 
622642,1 
622646,1 
622648,1 
622660,2 
622679,1 
622687,2 
622689,1 
622704,1 
622719,2 
622740,1 
622745,2 
622761,4 
622766,2 
622798,1 
622809,1 
622814,4 
622843,1 
622846,2 
622871,4 
622909,1 
622924,4 
622927,2 
622957,1 
622959,1 
622985,4 
622988,2 
623022,1 
623037,4 
623039,1 
623098,2 
623102,4 
623121,1 
623137,1 
623138,1 
623154,4 
623180,4 
623193,1 
623212,4 
623230,2 
623240,1 
623245,1 
623255,1 
623259,2 
623264,4 
623270,4 
623275,1 
623286,2 
623310,2 
623312,1 
623338,2 
623344,2 
623358,1 
623363,2 
623393,2 
623395,2 
623404,2 
623412,1 
623418,2 
623423,2 
623433,1 
623437,1 
623454,2 
623472,1 
623474,1 
623485,1 
623491,1 
623523,1 
623545,1 
623553,2 
623567,2 
623586,1 
623587,2 
623590,2 
623601,4 
623620,2 
623634,4 
623642,1 
623660,4 
623664,2 
623701,1 
623717,4 
623743,4 
623755,1 
623766,1 
623773,4 
623807,1 
623816,1 
623831,4 
623867,1 
623889,4 
623916,4 
623922,1 
623924,1 
623939,4 
623953,2 
623974,1 
623982,2 
623997,4 
624010,2 
624031,2 
624033,2 
624034,1 
624049,4 
624066,2 
624084,1 
624087,2 
624090,2 
624091,2 
624115,4 
624148,1 
624203,1 
624232,2 
624263,1 
624274,4 
624277,1 
624285,2 
624305,4 
624312,1 
624333,1 
624341,2 
624369,1 
624371,1 
624391,1 
624410,1 
624450,4 
624451,1 
624485,1 
624504,4 
624507,2 
624536,1 
624561,4 
624587,1 
624594,1 
624612,4 
624628,2 
624644,4 
624646,1 
624653,2 
624675,4 
624686,2 
624708,2 
624709,1 
624727,4 
624737,2 
624756,2 
624763,2 
624764,1 
624785,4 
624813,1 
624824,1 
624844,4 
624866,4 
624874,1 
624900,4 
624931,1 
624932,2 
624959,4 
624971,4 
624996,1 
624997,1 
625045,1 
625090,1 
625098,1 
625119,1 
625127,2 
625131,4 
625158,1 
625168,1 
625171,1 
625216,1 
625234,1 
625272,1 
625290,4 
625296,4 
625300,2 
625312,2 
625326,2 
625327,1 
625328,1 
625349,4 
625355,1 
625359,2 
625386,2 
625407,4 
625417,2 
625430,4 
625437,1 
625443,2 
625452,2 
625463,4 
625494,1 
625501,1 
625523,4 
625530,1 
625577,4 
625607,1 
625631,4 
625638,1 
625669,1 
625670,4 
625687,4 
625693,1 
625720,1 
625739,4 
625768,2 
625770,1 
625786,1 
625801,4 
625835,1 
625836,1 
625890,1 
625944,1 
625961,1 
625964,1 
625979,2 
625992,4 
626000,1 
626001,4 
626006,2 
626021,1 
626029,2 
626039,2 
626057,1 
626065,2 
626067,1 
626080,1 
626097,2 
626108,2 
626114,2 
626116,1 
626121,2 
626136,4 
626150,1 
626168,1 
626191,4 
626223,1 
626252,4 
626272,1 
626283,1 
626299,4 
626304,2 
626315,4 
626332,1 
626339,1 
626364,4 
626398,1 
626408,1 
626416,4 
626448,2 
626453,1 
626479,4 
626506,1 
626532,4 
626555,4 
626562,1 
626578,1 
626588,4 
626620,1 
626627,1 
626647,4 
626658,2 
626679,1 
626684,2 
626711,2 
626731,1 
626736,2 
626746,2 
626767,2 
626785,1 
626790,2 
626807,1 
626814,1 
626820,1 
626848,1 
626861,1 
626897,2 
626899,1 
626927,1 
626964,1 
626982,4 
627017,1 
627043,4 
627064,1 
627081,1 
627093,2 
627101,4 
627125,4 
627133,1 
627159,1 
627160,4 
627191,1 
627194,1 
627195,1 
627210,1 
627220,4 
627257,1 
627275,4 
627305,1 
627328,4 
627343,2 
627360,1 
627388,4 
627421,1 
627441,4 
627468,1 
627473,1 
627490,1 
627503,4 
627523,2 
627536,1 
627557,1 
627594,1 
627628,1 
627651,1 
627667,1 
627696,4 
627704,1 
627725,1 
627761,1 
627764,1 
627784,1 
627820,1 
627822,1 
627845,4 
627847,1 
627850,2 
627880,1 
627898,4 
627929,1 
627956,4 
627963,2 
627986,1 
628009,4 
628011,1 
628042,1 
628070,2 
628072,4 
628099,2 
628106,1 
628124,4 
628145,4 
628158,1 
628182,1 
628185,4 
628223,1 
628245,4 
628251,1 
628264,2 
628268,4 
628281,1 
628292,4 
628303,4 
628334,1 
628341,1 
628344,2 
628364,4 
628397,1 
628451,1 
628456,4 
628483,1 
628496,2 
628505,2 
628507,1 
628528,1 
628568,1 
628581,1 
628588,2 
628620,1 
628628,2 
628647,1 
628653,2 
628658,1 
628684,1 
628703,4 
628714,2 
628736,1 
628741,2 
628758,1 
628763,4 
628766,2 
628775,2 
628791,4 
628795,1 
628801,2 
628823,4 
628824,2 
628833,2 
628846,4 
628857,2 
628858,1 
628881,4 
628902,1 
628911,1 
628919,1 
628939,4 
628971,1 
628993,4 
629025,1 
629044,4 
629047,1 
629052,2 
629079,1 
629081,4 
629106,4 
629135,1 
629159,4 
629166,2 
629192,1 
629222,4 
629252,1 
629309,1 
629338,2 
629368,4 
629374,1 
629390,1 
629404,2 
629419,4 
629431,2 
629433,1 
629449,1 
629466,2 
629479,1 
629485,1 
629492,2 
629493,1 
629508,1 
629512,1 
629525,2 
629546,1 
629551,2 
629569,4 
629600,1 
629601,1 
629624,4 
629627,2 
629636,4 
629639,2 
629657,1 
629711,1 
629724,2 
629731,4 
629762,1 
629786,1 
629795,2 
629797,4 
629823,1 
629829,1 
629847,4 
629881,1 
629907,4 
629931,2 
629945,1 
629957,4 
629965,4 
629988,4 
629997,1 
630024,4 
630054,1 
630062,1 
630072,1 
630082,4 
630093,2 
630115,1 
630120,2 
630148,2 
630168,1 
630173,2 
630190,1 
630196,1 
630204,2 
630223,1 
630229,2 
630230,4 
630250,1 
630284,1 
630297,1 
630334,2 
630335,1 
630362,1 
630395,1 
630419,4 
630451,1 
630476,1 
630477,4 
630488,2 
630515,1 
630526,4 
630535,4 
630559,4 
630567,1 
630594,4 
630625,1 
630631,1 
630635,2 
630648,1 
630655,4 
630684,2 
630691,1 
630708,4 
630710,2 
630742,1 
630763,4 
630775,2 
630797,1 
630803,2 
630823,4 
630824,1 
630826,2 
630832,2 
630853,1 
630858,2 
630876,4 
630877,4 
630887,2 
630909,1 
630939,4 
630972,1 
630975,2 
631004,2 
631026,1 
631088,1 
631107,1 
631135,4 
631136,2 
631143,1 
631170,1 
631202,1 
631207,1 
631231,1 
631263,1 
631286,4 
631289,1 
631319,1 
631322,4 
631342,4 
631372,1 
631397,4 
631432,1 
631448,4 
631481,1 
631498,1 
631510,4 
631564,4 
631580,4 
631597,1 
631623,4 
631657,1 
631658,2 
631682,4 
631704,4 
631733,4 
631740,4 
631741,2 
631770,1 
631772,2 
631775,2 
631787,1 
631799,4 
631806,2 
631814,2 
631831,1 
631876,4 
631931,1 
631960,1 
632013,1 
632026,4 
632060,1 
632079,1 
632086,1 
632135,4 
632166,2 
632167,4 
632193,4 
632212,2 
632248,4 
632269,4 
632305,4 
632334,4 
632336,1 
632356,2 
632367,2 
632370,4 
632395,1 
632421,4 
632455,4 
632477,4 
632480,2 
632508,1 
632537,4 
632587,4 
632589,4 
632620,1 
632630,2 
632655,4 
632660,4 
632713,2 
632735,4 
632750,2 
632819,1 
632830,2 
632847,4 
632854,1 
632876,1 
632912,1 
632923,4 
632935,1 
632947,2 
632978,4 
632994,4 
633048,4 
633050,4 
633072,2 
633089,1 
633108,4 
633161,4 
633185,4 
633221,1 
633226,4 
633253,4 
633277,4 
633313,4 
633336,4 
633338,2 
633394,4 
633419,4 
633455,4 
633479,4 
633484,1 
633513,4 
633519,2 
633552,4 
633570,2 
633600,2 
633630,4 
633647,1 
633676,1 
633713,2 
633733,1 
633793,1 
633824,4 
633842,1 
633851,4 
633884,2 
633912,4 
633918,4 
633972,4 
633980,4 
633993,4 
634029,4 
634037,2 
634060,1 
634091,4 
634122,4 
634146,4 
634160,2 
634195,4 
634202,4 
634258,4 
634269,4 
634290,1 
634311,4 
634342,4 
634372,4 
634447,4 
634496,4 
634519,1 
634544,1 
634566,4 
634601,1 
634606,4 
634632,1 
634660,1 
634685,2 
634715,4 
634749,4 
634770,4 
634782,2 
634819,4 
634828,4 
634880,4 
634881,4 
634930,1 
634944,4 
634966,2 
634997,4 
635046,4 
635058,4 
635094,1 
635104,1 
635115,4 
635119,4 
635138,4 
635174,4 
635190,4 
635205,1 
635211,2 
635233,4 
635334,4 
635368,1 
635403,1 
635409,4 
635435,1 
635456,1 
635470,4 
635517,1 
635522,1 
635574,4 
635603,4 
635633,4 
635639,1 
635691,4 
635713,4 
635749,4 
635753,4 
635778,1 
635795,2 
635807,4 
635844,1 
635863,4 
635868,1 
635917,4 
635919,4 
635946,2 
635976,4 
635996,2 
636030,4 
636058,4 
636091,4 
636108,1 
636146,2 
636200,4 
636234,1 
636251,1 
636263,1 
636286,4 
636321,1 
636352,1 
636354,1 
636380,1 
636382,2 
636437,4 
636492,4 
636526,2 
636550,4 
636553,1 
636603,4 
636665,4 
636692,1 
636719,4 
636777,4 
636843,4 
636862,4 
636867,1 
636897,4 
636898,1 
636927,1 
636945,2 
636961,4 
636992,4 
637019,2 
637041,2 
637059,2 
637126,1 
637134,4 
637169,2 
637178,1 
637209,4 
637238,1 
637273,1 
637283,4 
637295,4 
637323,1 
637345,4 
637355,4 
637385,1 
637412,4 
637435,4 
637468,4 
637471,4 
637501,1 
637510,1 
637531,4 
637541,4 
637542,1 
637584,4 
637620,4 
637641,4 
637661,2 
637697,2 
637702,4 
637751,4 
637775,4 
637801,2 
637817,4 
637843,4 
637878,0 
637901,4 
637951,1 
637983,1 
638006,4 
638042,1 
638067,4 
638072,1 
638075,1 
638100,1 
638107,1 
638144,4 
638146,2 
638155,4 
638157,2 
638191,1 
638206,4 
638211,4 
638212,1 
638242,1 
638256,2 
638273,4 
638322,4 
638355,4 
638386,4 
638389,2 
638431,4 
638440,4 
638499,4 
638503,4 
638541,1 
638561,4 
638582,4 
638619,4 
638620,1 
638637,4 
638648,1 
638649,1 
638674,1 
638679,4 
638708,4 
638775,4 
638816,1 
638820,2 
638845,1 
638889,1 
638892,2 
638899,1 
638945,4 
638962,1 
638972,2 
638978,2 
639013,4 
639016,4 
639017,1 
639075,4 
639105,1 
639129,1 
639134,4 
639154,4 
639155,2 
639162,1 
639190,4 
639218,1 
639221,1 
639250,4 
639264,1 
639296,4 
639304,4 
639358,4 
639382,2 
639416,4 
639417,1 
639469,4 
639537,4 
639553,2 
639588,4 
639612,1 
639703,1 
639709,1 
639724,4 
639759,1 
639790,1 
639817,1 
639821,1 
639878,4 
639883,1 
639909,1 
639934,4 
639936,4 
639992,4 
640018,1 
640021,2 
640047,4 
640058,2 
640107,4 
640161,4 
640185,2 
640220,1 
640227,4 
640230,2 
640281,4 
640302,4 
640340,1 
640342,4 
640368,1 
640370,4 
640397,4 
640427,2 
640529,1 
640564,1 
640609,2 
640618,1 
640620,2 
640669,2 
640678,1 
640713,2 
640726,2 
640735,4 
640785,2 
640793,4 
640821,2 
640826,2 
640843,1 
640853,4 
640875,4 
640883,1 
640912,4 
640940,1 
640943,1 
640959,1 
640970,4 
641001,1 
641026,4 
641027,2 
641058,1 
641084,4 
641120,1 
641143,4 
641146,1 
641198,4 
641223,2 
641244,2 
641259,4 
641264,2 
641287,2 
641413,2 
641434,1 
641438,1 
641439,1 
641456,4 
641493,1 
641522,1 
641544,2 
641553,1 
641558,1 
641600,2 
641609,4 
641634,1 
641665,4 
641684,1 
641709,4 
641722,4 
641776,4 
641819,2 
641832,1 
641841,4 
641869,1 
641891,4 
641914,1 
641951,4 
641987,2 
642012,4 
642017,4 
642030,4 
642036,1 
642069,4 
642097,1 
642104,4 
642129,4 
642142,1 
642240,1 
642246,4 
642275,1 
642296,1 
642315,4 
642320,2 
642349,1 
642379,4 
642408,1 
642428,2 
642438,1 
642467,4 
642526,4 
642544,4 
642573,2 
642577,2 
642585,4 
642606,4 
642615,4 
642644,4 
642646,1 
642674,1 
642695,4 
642704,4 
642719,0 
642738,1 
642761,4 
642816,4 
642842,1 
642874,4 
642877,4 
642905,1 
642931,4 
642973,4 
642992,4 
643031,4 
643045,1 
643079,2 
643162,1 
643174,4 
643184,4 
643206,2 
643220,1 
643248,1 
643250,1 
643253,4 
643278,1 
643326,4 
643335,4 
643357,1 
643380,2 
643388,4 
643390,4 
643416,2 
643445,4 
643446,1 
643502,4 
643507,4 
643544,1 
643548,2 
643564,4 
643578,4 
643615,4 
643642,2 
643660,4 
643668,2 
643675,4 
643732,4 
643738,2 
643754,4 
643790,4 
643819,1 
643848,2 
643849,4 
643850,2 
643884,4 
643977,1 
644018,1 
644041,2 
644051,2 
644070,1 
644072,1 
644084,2 
644132,1 
644138,1 
644142,2 
644166,2 
644174,4 
644184,4 
644243,4 
644244,2 
644276,2 
644301,4 
644322,4 
644358,4 
644386,1 
644406,2 
644420,4 
644442,2 
644445,2 
644472,4 
644485,4 
644493,2 
644528,4 
644530,2 
644575,2 
644585,4 
644587,2 
644592,1 
644639,4 
644640,1 
644642,1 
644700,1 
644704,4 
