514705,0 
514706,0 
514709,0 
514711,2 
514712,4 
514713,0 
514714,1 
514715,0 
514716,1 
514718,0 
514722,0 
514725,0 
514726,4 
514727,0 
514731,0 
514734,0 
514737,0 
514739,4 
514740,0 
514743,0 
514747,0 
514748,2 
514750,0 
514752,4 
514753,2 
514754,0 
514757,0 
514760,0 
514763,0 
514764,0 
514766,0 
514769,0 
514772,0 
514775,0 
514777,4 
514778,4 
514779,0 
514781,2 
514782,0 
514784,0 
514787,0 
514788,2 
514789,0 
514791,0 
514795,0 
514797,0 
514798,0 
514802,0 
514805,0 
514808,0 
514811,0 
514812,0 
514815,0 
514818,0 
514819,2 
514822,0 
514823,4 
514824,2 
514825,0 
514828,0 
514832,0 
514833,0 
514834,0 
514837,0 
514840,0 
514843,0 
514846,4 
514847,0 
514850,0 
514852,2 
514853,0 
514854,4 
514856,0 
514858,0 
514860,0 
514862,0 
514865,0 
514867,0 
514868,0 
514872,0 
514875,0 
514878,0 
514881,0 
514884,0 
514887,2 
514888,0 
514891,0 
514894,0 
514896,2 
514897,4 
514898,0 
514901,0 
514904,0 
514905,4 
514907,4 
514908,0 
514909,0 
514913,0 
514916,0 
514919,0 
514921,4 
514923,0 
514924,0 
514926,0 
514928,2 
514929,0 
514931,0 
514933,0 
514936,0 
514939,0 
514940,0 
514943,0 
514946,0 
514949,0 
514952,0 
514953,4 
514955,1 
514956,0 
514959,0 
514960,4 
514962,0 
514963,2 
514965,0 
514968,2 
514969,0 
514971,4 
514972,0 
514975,0 
514977,4 
514978,0 
514979,0 
514980,0 
514984,0 
514987,0 
514990,0 
514993,0 
514994,4 
514996,4 
514997,0 
515000,0 
515002,2 
515003,0 
515006,0 
515008,0 
515011,0 
515013,0 
515014,0 
515018,0 
515021,0 
515024,0 
515027,0 
515028,0 
515031,0 
515032,2 
515035,0 
515038,0 
515041,0 
515042,4 
515044,0 
515047,2 
515048,0 
515049,4 
515050,0 
515051,0 
515053,0 
515057,0 
515060,0 
515063,0 
515064,4 
515066,0 
515068,0 
515070,0 
515072,2 
515073,4 
515074,0 
515075,1 
515076,0 
515079,0 
515082,0 
515085,0 
515086,0 
515090,0 
515093,0 
515095,4 
515096,0 
515099,0 
515101,0 
515104,0 
515107,0 
515108,2 
515111,0 
515112,4 
515114,0 
515117,0 
515121,0 
515123,0 
515124,0 
515127,0 
515130,0 
515134,0 
515136,4 
515137,0 
515138,4 
515140,2 
515141,0 
515143,0 
515146,0 
515147,2 
515149,1 
515150,0 
515151,0 
515154,0 
515156,1 
515157,0 
515158,0 
515160,0 
515163,0 
515166,0 
515170,0 
515172,4 
515173,0 
515174,0 
515178,0 
515181,0 
515184,4 
515185,0 
515188,0 
515191,0 
515194,0 
515195,0 
515197,0 
515200,0 
515203,0 
515206,0 
515209,0 
515210,4 
515213,0 
515215,2 
515216,0 
515218,4 
515219,0 
515221,1 
515223,0 
515224,4 
515225,0 
515228,0 
515230,1 
515231,0 
515232,0 
515236,0 
515239,0 
515241,4 
515242,0 
515245,0 
515248,0 
515252,0 
515255,0 
515256,4 
515258,0 
515261,0 
515262,4 
515265,0 
515266,1 
515268,0 
515270,4 
515271,4 
515272,0 
515273,4 
515274,4 
515275,0 
515277,0 
515280,0 
515283,0 
515287,0 
515290,0 
515291,4 
515293,0 
515296,0 
515298,0 
515299,1 
515300,0 
515302,0 
515305,0 
515306,1 
515307,0 
515308,0 
515312,0 
515315,0 
515317,4 
515318,0 
515321,4 
515322,0 
515325,0 
515328,0 
515331,0 
515335,0 
515337,4 
515338,0 
515341,0 
515343,0 
515344,0 
515345,0 
515348,0 
515351,0 
515354,0 
515357,0 
515359,4 
515361,0 
515363,4 
515365,0 
515368,0 
515371,0 
515372,1 
515374,0 
515377,0 
515379,1 
515380,0 
515381,0 
515383,0 
515386,0 
515390,0 
515393,0 
515395,4 
515396,0 
515397,4 
515399,0 
515402,0 
515405,0 
515409,0 
515411,4 
515412,0 
515416,0 
515418,4 
515419,0 
515420,4 
515422,0 
515423,0 
515427,0 
515430,0 
515433,0 
515436,0 
515438,4 
515439,4 
515440,0 
515443,0 
515446,4 
515447,0 
515448,1 
515450,0 
515451,0 
515455,0 
515456,1 
515458,0 
515460,4 
515461,0 
515463,0 
515466,0 
515469,0 
515472,0 
515474,4 
515476,0 
515479,0 
515482,0 
515485,0 
515487,4 
515488,0 
515491,0 
515495,0 
515498,0 
515499,0 
515501,0 
515504,0 
515508,0 
515511,0 
515512,4 
515514,0 
515517,2 
515518,0 
515520,0 
515523,0 
515524,1 
515525,0 
515527,0 
515530,0 
515531,4 
515532,0 
515533,0 
515537,0 
515540,0 
515543,0 
515546,0 
515547,0 
515550,0 
515553,0 
515557,0 
515560,0 
515563,0 
515567,0 
515568,0 
515569,0 
515573,0 
515576,0 
515579,0 
515582,0 
515585,0 
515587,2 
515588,0 
515589,4 
515591,0 
515593,1 
515594,0 
515595,0 
515598,0 
515600,2 
515601,0 
515602,0 
515603,0 
515607,0 
515610,0 
515613,0 
515616,0 
515619,0 
515623,0 
515625,2 
515626,0 
515630,0 
515632,4 
515633,0 
515636,0 
515638,4 
515640,0 
515641,4 
515642,0 
515643,0 
515647,0 
515650,0 
515653,0 
515656,0 
515659,0 
515660,0 
515662,2 
515664,0 
515666,1 
515667,0 
515668,0 
515672,0 
515673,4 
515675,0 
515676,0 
515679,0 
515682,0 
515685,0 
515686,4 
515689,0 
515691,1 
515692,0 
515695,0 
515696,4 
515698,0 
515699,2 
515702,0 
515705,0 
515707,4 
515708,0 
515712,0 
515713,4 
515714,0 
515715,0 
515716,0 
515720,0 
515723,0 
515726,0 
515729,0 
515731,4 
515733,0 
515735,0 
515736,2 
515738,0 
515739,2 
515741,0 
515742,1 
515744,0 
515747,0 
515748,4 
515749,0 
515750,0 
515754,0 
515757,0 
515760,0 
515763,0 
515764,0 
515766,2 
515768,0 
515769,2 
515771,0 
515775,0 
515778,0 
515779,4 
515781,0 
515784,0 
515785,4 
515786,0 
515787,0 
515790,0 
515793,0 
515796,0 
515800,0 
515802,0 
515803,0 
515805,0 
515808,2 
515809,0 
515810,4 
515811,0 
515812,1 
515815,0 
515818,0 
515819,4 
515822,0 
515823,0 
515826,0 
515830,0 
515833,0 
515835,4 
515836,0 
515839,0 
515842,0 
515844,2 
515845,0 
515846,4 
515848,4 
515849,0 
515852,0 
515856,0 
515858,4 
515860,0 
515861,0 
515862,0 
515866,0 
515869,0 
515872,0 
515874,4 
515875,4 
515876,0 
515879,0 
515880,2 
515881,2 
515882,0 
515885,0 
515886,1 
515887,0 
515888,0 
515892,0 
515893,4 
515894,0 
515895,0 
515898,0 
515901,0 
515904,0 
515908,0 
515909,4 
515910,0 
515913,0 
515914,2 
515916,0 
515920,0 
515923,0 
515924,4 
515926,0 
515929,0 
515932,0 
515933,0 
515935,0 
515939,0 
515942,0 
515945,0 
515946,4 
515948,2 
515949,0 
515951,4 
515952,0 
515955,0 
515957,2 
515958,0 
515959,1 
515960,4 
515961,0 
515964,0 
515967,0 
515968,4 
515970,0 
515971,0 
515975,0 
515978,0 
515980,4 
515981,0 
515984,0 
515987,0 
515991,0 
515994,0 
515996,2 
515997,0 
516000,0 
516004,0 
516007,0 
516008,4 
516009,4 
516010,0 
516011,4 
516012,4 
516013,0 
516014,4 
516016,0 
516019,0 
516023,0 
516026,0 
516027,4 
516029,0 
516030,4 
516032,0 
516034,0 
516037,0 
516038,2 
516039,0 
516041,0 
516044,0 
516046,0 
516047,0 
516051,0 
516054,0 
516056,4 
516057,0 
516060,4 
516061,0 
516064,0 
516066,0 
516068,4 
516070,0 
516074,0 
516077,0 
516078,4 
516079,1 
516080,0 
516083,0 
516084,0 
516085,0 
516087,0 
516090,0 
516093,0 
516096,0 
516099,4 
516100,0 
516103,0 
516104,4 
516106,0 
516110,0 
516113,0 
516115,1 
516116,0 
516119,0 
516121,0 
516122,0 
516126,0 
516129,0 
516132,0 
516135,0 
516136,4 
516137,4 
516138,0 
516142,0 
516145,0 
516147,4 
516149,0 
516152,0 
516153,4 
516154,1 
516155,0 
516158,0 
516159,4 
516161,0 
516162,0 
516165,0 
516169,0 
516172,0 
516174,4 
516175,0 
516177,4 
516178,4 
516179,0 
516181,0 
516184,0 
516188,0 
516189,4 
516191,0 
516192,1 
516194,0 
516198,0 
516200,4 
516201,0 
516202,0 
516206,0 
516209,0 
516212,0 
516214,4 
516215,0 
516218,0 
516222,0 
516225,0 
516227,4 
516229,0 
516232,0 
516235,0 
516238,0 
516239,0 
516241,0 
516244,0 
516246,2 
516247,0 
516250,0 
516252,4 
516253,4 
516254,0 
516257,0 
516258,2 
516259,0 
516263,0 
516264,1 
516265,0 
516266,0 
516270,0 
516272,0 
516273,0 
516277,0 
516279,1 
516280,0 
516283,0 
516286,0 
516287,4 
516288,0 
516291,0 
516294,0 
516298,0 
516299,4 
516301,0 
516304,0 
516305,1 
516307,0 
516308,2 
516309,0 
516310,0 
516313,0 
516316,0 
516319,0 
516322,4 
516323,0 
516325,0 
516328,0 
516329,4 
516330,0 
516332,2 
516334,0 
516335,1 
516336,0 
516338,0 
516341,0 
516343,0 
516344,0 
516348,0 
516351,0 
516354,0 
516355,4 
516357,0 
516360,0 
516362,4 
516364,0 
516367,0 
516370,0 
516373,0 
516375,4 
516376,1 
516377,0 
516380,0 
516382,4 
516383,0 
516385,0 
516388,0 
516391,0 
516394,0 
516397,4 
516398,0 
516400,0 
516402,0 
516404,0 
516407,0 
516408,1 
516409,0 
516410,1 
516411,0 
516415,0 
516416,0 
516417,0 
516421,0 
516424,0 
516426,4 
516428,0 
516431,0 
516432,1 
516433,0 
516435,4 
516440,4 
516444,4 
516445,4 
516448,0 
516451,0 
516452,0 
516453,0 
516455,0 
516458,0 
516462,0 
516465,0 
516468,0 
516470,4 
516471,0 
516473,2 
516474,0 
516478,0 
516479,1 
516480,0 
516481,1 
516482,0 
516486,0 
516487,0 
516488,0 
516492,0 
516495,0 
516498,0 
516501,0 
516502,0 
516505,0 
516508,0 
516511,0 
516512,2 
516513,4 
516514,0 
516517,0 
516521,0 
516523,4 
516524,0 
516525,0 
516528,0 
516531,0 
516534,0 
516537,4 
516538,0 
516540,0 
516542,0 
516544,0 
516546,2 
516547,4 
516548,0 
516549,1 
516551,0 
516552,1 
516553,0 
516556,2 
516557,0 
516559,0 
516560,0 
516564,0 
516567,0 
516569,4 
516570,0 
516573,0 
516576,0 
516579,0 
516581,2 
516582,0 
516585,4 
516586,0 
516589,0 
516591,1 
516592,0 
516596,0 
516597,0 
516598,0 
516602,0 
516605,0 
516608,0 
516610,4 
516612,0 
516615,0 
516616,2 
516617,0 
516619,2 
516620,0 
516622,1 
516623,0 
516624,0 
516625,1 
516627,0 
516629,2 
516630,0 
516631,0 
516633,0 
516636,0 
516640,0 
516643,0 
516645,4 
516646,0 
516648,0 
516652,0 
516653,2 
516655,0 
516658,0 
516662,0 
516663,1 
516665,0 
516667,0 
516668,0 
516670,0 
516674,0 
516677,0 
516680,0 
516683,2 
516684,0 
516687,0 
516688,2 
516689,4 
516690,0 
516694,0 
516695,1 
516697,0 
516699,4 
516700,0 
516701,1 
516703,0 
516705,4 
516706,0 
516707,0 
516711,0 
516714,0 
516716,4 
516717,0 
516720,0 
516724,0 
516727,0 
516730,0 
516732,2 
516734,0 
516736,4 
516737,0 
516739,1 
516740,0 
516743,4 
516744,0 
516745,4 
516746,4 
516747,0 
516748,4 
516749,4 
516750,0 
516753,0 
516756,0 
516760,0 
516763,0 
516765,4 
516766,0 
516768,2 
516769,0 
516771,0 
516773,1 
516774,0 
516775,0 
516776,2 
516778,0 
516780,4 
516781,0 
516782,0 
516784,0 
516787,0 
516790,0 
516792,4 
516794,0 
516796,4 
516797,0 
516799,0 
516803,0 
516806,0 
516808,2 
516809,4 
516810,0 
516813,0 
516814,1 
516816,0 
516818,0 
516819,0 
516820,0 
516823,0 
516827,0 
516830,0 
516833,0 
516837,0 
516838,4 
516840,0 
516841,2 
516844,0 
516846,2 
516847,0 
516849,0 
516850,1 
516853,0 
516854,4 
516855,0 
516856,0 
516859,0 
516862,0 
516866,0 
516869,0 
516870,4 
516871,4 
516872,0 
516873,4 
516875,0 
516878,0 
516881,2 
516882,0 
516885,0 
516887,4 
516888,0 
516889,1 
516891,0 
516894,0 
516895,4 
516896,0 
516898,0 
516901,0 
516904,0 
516908,0 
516911,0 
516912,4 
516913,4 
516914,0 
516917,0 
516919,2 
516920,4 
516921,0 
516922,1 
516924,0 
516925,1 
516926,0 
516927,2 
516929,0 
516930,4 
516933,0 
516934,4 
516935,0 
516937,0 
516940,0 
516943,0 
516946,0 
516948,4 
516950,0 
516953,0 
516956,0 
516960,0 
516961,4 
516963,0 
516966,0 
516967,1 
516970,0 
516973,0 
516974,0 
516977,0 
516980,0 
516983,4 
516984,0 
516987,0 
516990,0 
516992,2 
516993,0 
516995,0 
516998,0 
516999,1 
517000,0 
517001,1 
517003,0 
517005,4 
517006,0 
517007,0 
517009,0 
517012,0 
517015,0 
517018,0 
517021,0 
517022,0 
517025,0 
517029,0 
517030,4 
517032,0 
517033,4 
517035,0 
517038,0 
517039,2 
517040,1 
517042,0 
517043,0 
517044,0 
517048,0 
517051,0 
517054,0 
517057,0 
517058,4 
517060,0 
517061,0 
517064,0 
517067,0 
517068,1 
517069,4 
517070,0 
517071,1 
517073,0 
517075,2 
517076,0 
517077,0 
517079,0 
517082,0 
517085,0 
517089,0 
517092,0 
517095,0 
517098,0 
517102,0 
517105,0 
517107,4 
517108,0 
517109,1 
517111,1 
517112,0 
517113,4 
517115,0 
517116,4 
517117,0 
517119,0 
517122,0 
517125,0 
517128,0 
517130,4 
517132,0 
517134,0 
517135,0 
517139,0 
517140,1 
517141,0 
517142,0 
517146,0 
517148,0 
517149,0 
517153,0 
517156,0 
517158,4 
517159,0 
517163,0 
517164,1 
517165,0 
517168,0 
517169,4 
517171,0 
517174,0 
517177,0 
517181,0 
517184,0 
517185,4 
517186,4 
517187,0 
517188,0 
517189,0 
517193,0 
517196,0 
517199,0 
517202,0 
517203,4 
517204,4 
517206,0 
517208,0 
517211,0 
517214,0 
517215,1 
517217,1 
517218,0 
517221,0 
517223,0 
517224,0 
517228,0 
517231,0 
517234,0 
517237,0 
517238,0 
517241,0 
517245,0 
517248,0 
517249,4 
517250,2 
517251,0 
517254,0 
517255,1 
517258,0 
517259,4 
517260,0 
517261,0 
517264,0 
517267,0 
517270,0 
517273,4 
517274,0 
517276,0 
517277,0 
517279,0 
517283,0 
517284,4 
517285,0 
517287,2 
517289,0 
517292,0 
517295,0 
517296,0 
517300,0 
517303,0 
517305,4 
517306,0 
517309,0 
517312,0 
517315,0 
517318,0 
517321,4 
517322,0 
517323,2 
517325,0 
517329,0 
517332,0 
517333,0 
517335,0 
517338,0 
517341,0 
517343,4 
517345,0 
517347,4 
517348,0 
517350,2 
517351,0 
517352,0 
517356,0 
517357,2 
517358,0 
517360,0 
517361,2 
517364,0 
517366,0 
517367,0 
517370,0 
517373,0 
517376,0 
517380,0 
517381,4 
517382,0 
517385,0 
517388,0 
517389,2 
517391,0 
517393,4 
517394,2 
517395,0 
517398,0 
517399,1 
517401,0 
517403,0 
517404,0 
517407,0 
517410,0 
517413,0 
517414,4 
517417,0 
517419,2 
517420,0 
517422,4 
517423,0 
517425,0 
517427,2 
517428,0 
517429,1 
517431,0 
517432,4 
517433,1 
517434,0 
517437,0 
517440,0 
517441,0 
517445,0 
517448,0 
517450,4 
517451,0 
517454,0 
517457,0 
517461,0 
517464,0 
517467,0 
517468,2 
517470,0 
517473,1 
517474,0 
517477,0 
517478,2 
517479,4 
517480,0 
517482,4 
517483,4 
517484,0 
517485,4 
517487,0 
517490,0 
517493,0 
517496,0 
517497,4 
517499,4 
517500,0 
517502,4 
517503,0 
517504,2 
517506,0 
517507,2 
517509,1 
517510,0 
517511,0 
517512,1 
517514,0 
517517,0 
517518,0 
517520,0 
517523,0 
517526,0 
517528,4 
517529,4 
517530,0 
517533,0 
517536,0 
517539,0 
517541,2 
517543,0 
517545,4 
517546,0 
517549,0 
517550,2 
517551,2 
517553,0 
517554,0 
517555,0 
517556,0 
517560,0 
517563,0 
517566,0 
517569,0 
517570,4 
517573,0 
517574,4 
517576,0 
517579,0 
517582,0 
517583,2 
517584,1 
517585,0 
517589,0 
517591,0 
517592,0 
517595,0 
517598,0 
517601,0 
517603,4 
517605,0 
517607,4 
517608,0 
517609,4 
517611,0 
517614,0 
517616,4 
517617,2 
517618,0 
517621,0 
517623,4 
517624,0 
517625,2 
517627,2 
517628,0 
517629,2 
517630,4 
517631,0 
517632,0 
517635,0 
517638,0 
517641,0 
517644,0 
517647,4 
517648,0 
517649,4 
517651,0 
517653,0 
517655,2 
517656,4 
517657,0 
517658,1 
517660,0 
517662,0 
517665,1 
517666,0 
517669,0 
517670,4 
517671,4 
517672,0 
517675,0 
517678,0 
517681,0 
517684,0 
517685,4 
517687,0 
517690,2 
517691,0 
517694,0 
517697,0 
517700,0 
517701,4 
517703,2 
517704,0 
517707,0 
517708,4 
517710,0 
517711,0 
517714,0 
517717,0 
517720,0 
517723,4 
517724,0 
517725,4 
517727,0 
517728,2 
517730,0 
517732,0 
517734,2 
517736,0 
517737,1 
517738,0 
517739,1 
517741,0 
517743,1 
517744,0 
517745,0 
517747,0 
517750,0 
517753,0 
517756,0 
517759,0 
517760,0 
517764,0 
517767,0 
517769,2 
517771,0 
517774,0 
517777,0 
517780,0 
517781,0 
517783,0 
517786,0 
517789,0 
517792,0 
517796,0 
517798,0 
517799,0 
517802,0 
517805,1 
517806,0 
517807,4 
517808,0 
517812,0 
517813,1 
517814,0 
517815,0 
517817,0 
517820,0 
517824,0 
517826,4 
517827,0 
517830,0 
517833,0 
517837,0 
517840,0 
517843,0 
517845,4 
517846,4 
517847,0 
517850,0 
517854,0 
517855,0 
517857,0 
517860,0 
517863,0 
517867,0 
517870,0 
517872,0 
517873,0 
517877,0 
517878,1 
517879,0 
517880,2 
517881,0 
517884,0 
517885,4 
517886,0 
517887,0 
517891,0 
517894,0 
517896,4 
517897,0 
517901,0 
517902,1 
517903,0 
517906,0 
517907,4 
517908,4 
517910,0 
517914,0 
517917,0 
517919,2 
517920,0 
517922,1 
517923,4 
517924,0 
517925,4 
517926,0 
517927,0 
517929,0 
517932,0 
517935,0 
517936,2 
517939,0 
517942,0 
517944,4 
517946,0 
517948,0 
517952,0 
517953,1 
517954,0 
517957,0 
517959,2 
517960,0 
517961,0 
517962,0 
517966,0 
517969,0 
517972,0 
517975,0 
517976,0 
517980,0 
517983,0 
517986,4 
517987,0 
517990,0 
517991,1 
517993,0 
517997,0 
517998,4 
517999,0 
518000,0 
518004,0 
518007,0 
518010,0 
518013,0 
518016,0 
518017,0 
518020,0 
518022,4 
518023,1 
518024,0 
518026,0 
518027,1 
518030,0 
518033,0 
518034,0 
518037,0 
518040,0 
518043,0 
518044,4 
518046,0 
518047,2 
518049,0 
518051,0 
518055,0 
518058,0 
518061,4 
518062,0 
518065,0 
518066,1 
518068,0 
518071,0 
518072,0 
518074,0 
518077,0 
518081,0 
518082,4 
518085,0 
518088,0 
518090,2 
518091,0 
518093,0 
518094,2 
518096,0 
518097,1 
518098,0 
518099,2 
518100,0 
518103,0 
518105,0 
518106,0 
518110,0 
518113,0 
518116,0 
518117,4 
518119,0 
518121,0 
518124,0 
518127,0 
518131,0 
518133,4 
518134,0 
518137,0 
518138,1 
518141,0 
518142,0 
518143,0 
518146,0 
518149,0 
518152,0 
518156,0 
518158,2 
518159,0 
518161,4 
518162,0 
518164,0 
518167,0 
518169,1 
518170,0 
518171,4 
518173,0 
518176,0 
518179,0 
518180,0 
518184,0 
518187,0 
518189,4 
518190,0 
518193,0 
518196,0 
518200,0 
518203,0 
518204,4 
518206,0 
518209,0 
518212,1 
518213,0 
518216,0 
518217,4 
518218,4 
518219,0 
518220,4 
518221,4 
518222,0 
518223,4 
518225,0 
518229,0 
518232,0 
518233,2 
518235,0 
518236,4 
518238,4 
518239,0 
518241,0 
518242,2 
518243,0 
518247,0 
518248,1 
518249,0 
518250,2 
518252,0 
518255,0 
518256,0 
518258,0 
518261,0 
518264,0 
518266,4 
518267,4 
518268,0 
518271,0 
518273,0 
518277,0 
518280,0 
518282,2 
518283,4 
518284,0 
518287,0 
518289,2 
518291,0 
518292,0 
518293,0 
518294,0 
518298,0 
518301,0 
518304,0 
518307,0 
518308,4 
518311,0 
518312,4 
518314,0 
518318,0 
518320,1 
518321,0 
518322,2 
518323,0 
518327,0 
518328,4 
518329,0 
518330,0 
518333,0 
518336,0 
518340,0 
518341,4 
518343,0 
518345,4 
518346,0 
518347,4 
518349,0 
518352,0 
518356,0 
518357,2 
518358,4 
518359,0 
518362,0 
518366,0 
518368,4 
518369,0 
518370,0 
518372,0 
518375,0 
518379,0 
518382,0 
518383,4 
518385,0 
518386,4 
518387,4 
518388,0 
518390,2 
518391,0 
518394,4 
518395,0 
518396,1 
518398,0 
518400,0 
518403,0 
518407,0 
518408,4 
518409,0 
518412,0 
518415,0 
518418,0 
518419,4 
518421,0 
518424,0 
518427,0 
518430,0 
518432,2 
518433,0 
518435,4 
518436,0 
518439,0 
518443,0 
518446,0 
518447,0 
518450,0 
518453,0 
518456,0 
518457,4 
518460,0 
518461,4 
518463,0 
518465,2 
518466,0 
518468,0 
518470,2 
518471,0 
518472,1 
518473,0 
518474,2 
518475,0 
518479,0 
518480,0 
518481,0 
518485,0 
518488,0 
518491,0 
518494,0 
518495,0 
518498,0 
518501,0 
518504,0 
518505,2 
518506,4 
518507,0 
518510,2 
518511,0 
518514,0 
518517,0 
518518,0 
518521,0 
518524,0 
518527,0 
518528,4 
518531,0 
518534,0 
518535,2 
518536,0 
518538,0 
518540,1 
518541,0 
518543,0 
518544,2 
518546,0 
518549,0 
518550,4 
518551,0 
518552,0 
518556,0 
518559,0 
518562,0 
518565,0 
518567,4 
518568,0 
518572,0 
518575,0 
518577,2 
518579,0 
518580,4 
518582,0 
518586,0 
518588,4 
518589,0 
518591,0 
518592,0 
518596,0 
518599,0 
518602,0 
518605,0 
518606,4 
518608,0 
518609,2 
518610,0 
518613,0 
518614,1 
518615,0 
518616,0 
518620,0 
518622,0 
518623,0 
518626,0 
518629,0 
518632,0 
518633,4 
518635,1 
518636,0 
518639,0 
518640,0 
518642,4 
518644,0 
518647,0 
518648,2 
518651,0 
518654,0 
518657,0 
518659,4 
518660,0 
518661,4 
518669,4 
518670,4 
518678,2 
518679,1 
518696,4 
518701,2 
518702,2 
518707,4 
518715,4 
518720,2 
518723,4 
518724,1 
518737,4 
518744,4 
518747,4 
518749,2 
518762,4 
518765,2 
518769,2 
518772,1 
518784,4 
518789,2 
518796,4 
518808,4 
518809,2 
518810,4 
518819,1 
518820,4 
518825,2 
518828,2 
518832,4 
518835,4 
518836,4 
518845,4 
518850,4 
518851,2 
518855,4 
518864,4 
518871,1 
518875,2 
518882,4 
518883,4 
518892,4 
518896,2 
518910,4 
518920,1 
518924,4 
518932,4 
518933,4 
518934,4 
518941,4 
518947,2 
518948,4 
518949,2 
518960,4 
518961,4 
518965,1 
518967,4 
518969,1 
518974,4 
518977,4 
518984,4 
518992,4 
518993,1 
518997,2 
519000,2 
519009,4 
519012,2 
519013,2 
519017,1 
519019,1 
519023,4 
519037,4 
519038,1 
519058,1 
519061,2 
519062,1 
519067,4 
519068,4 
519076,4 
519077,2 
519083,1 
519087,4 
519091,4 
519095,2 
519107,2 
519110,1 
519112,2 
519114,4 
519121,4 
519123,1 
519128,4 
519131,2 
519134,4 
519135,4 
519137,4 
519148,4 
519149,4 
519154,2 
519158,1 
519174,2 
519177,4 
519183,4 
519194,4 
519198,2 
519201,4 
519202,1 
519215,4 
519223,4 
519224,2 
519231,4 
519233,2 
519242,4 
519243,4 
519245,2 
519249,2 
519252,1 
519264,4 
519269,2 
519273,4 
519278,2 
519288,4 
519289,2 
519290,4 
519295,2 
519298,4 
519299,1 
519311,4 
519314,4 
519315,4 
519323,4 
519328,2 
519329,4 
519334,4 
519342,4 
519343,4 
519347,2 
519350,1 
519361,4 
519362,4 
519367,4 
519370,4 
519374,2 
519387,4 
519389,4 
519400,1 
519412,4 
519413,4 
519414,4 
519420,4 
519431,4 
519439,4 
519440,4 
519441,4 
519447,4 
519448,2 
519449,1 
519454,1 
519457,4 
519464,4 
519471,4 
519480,1 
519489,4 
519490,4 
519492,2 
519499,1 
519503,1 
519511,4 
519519,4 
519539,1 
519542,1 
519544,4 
519546,2 
519548,1 
519556,4 
519557,4 
519565,4 
519570,1 
519572,4 
519585,4 
519590,1 
519592,1 
519596,1 
519603,4 
519605,1 
519609,4 
519616,1 
519617,4 
519618,4 
519631,4 
519637,1 
519641,1 
519645,1 
519659,4 
519662,1 
519669,4 
519683,2 
519684,4 
519685,1 
519688,2 
519690,4 
519698,4 
519706,4 
519709,2 
519723,4 
519726,2 
519731,2 
519734,1 
519735,2 
519738,2 
519746,4 
519751,2 
519754,4 
519761,2 
519771,2 
519772,4 
519773,2 
519777,2 
519780,1 
519781,4 
519783,2 
519786,4 
519794,4 
519797,4 
519798,4 
519807,4 
519810,2 
519812,4 
519817,4 
519826,4 
519827,2 
519830,2 
519832,2 
519833,1 
519837,4 
519844,4 
519845,4 
519851,2 
519856,4 
519871,4 
519878,2 
519881,1 
519885,4 
519889,2 
519894,4 
519895,4 
519896,4 
519903,4 
519904,2 
519905,4 
519910,2 
519913,4 
519914,4 
519922,4 
519923,4 
519924,4 
519929,2 
519931,4 
519932,1 
519937,4 
519939,4 
519944,2 
519946,4 
519952,2 
519957,4 
519969,2 
519971,4 
519972,4 
519974,2 
519981,1 
519985,4 
520000,4 
520017,4 
520024,1 
520030,4 
520038,4 
520047,4 
520052,4 
520065,4 
520073,1 
520075,2 
520084,4 
520086,1 
520091,4 
520098,4 
520100,4 
520111,4 
520112,4 
520120,1 
520121,1 
520139,4 
520140,1 
520149,4 
520157,4 
520163,4 
520164,1 
520165,1 
520167,2 
520178,4 
520186,4 
520189,1 
520203,4 
520204,4 
520206,2 
520211,1 
520212,2 
520213,1 
520225,4 
520233,1 
520250,4 
520251,2 
520252,4 
520257,2 
520260,1 
520266,4 
520274,4 
520277,4 
520278,4 
520287,4 
520289,4 
520290,2 
520292,4 
520294,1 
520297,4 
520298,4 
520307,4 
520311,2 
520314,1 
520318,1 
520325,4 
520326,4 
520334,4 
520337,2 
520339,1 
520350,4 
520352,4 
520358,2 
520362,1 
520366,1 
520374,4 
520375,4 
520376,4 
520383,4 
520384,2 
520388,1 
520393,4 
520402,4 
520403,4 
520407,2 
520411,4 
520412,1 
520417,1 
520420,4 
520421,4 
520428,4 
520435,4 
520439,2 
520442,4 
520444,1 
520454,4 
520457,2 
520461,2 
520464,1 
520466,2 
520468,4 
520481,4 
520486,2 
520488,2 
520500,2 
520503,2 
520507,1 
520508,4 
520512,2 
520520,4 
520530,2 
520532,4 
520534,4 
520535,2 
520556,2 
520565,4 
520567,1 
520572,4 
520573,4 
520580,2 
520582,4 
520583,4 
520595,4 
520602,2 
520604,1 
520623,4 
520628,2 
520632,4 
520647,4 
520648,1 
520661,4 
520669,4 
520671,4 
520679,4 
520686,4 
520687,4 
520689,2 
520693,1 
520696,1 
520700,4 
520703,2 
520708,4 
520713,1 
520718,4 
520729,2 
520732,4 
520733,2 
520734,4 
520741,1 
520743,1 
520744,4 
520748,4 
520752,2 
520756,4 
520759,4 
520760,4 
520771,1 
520772,4 
520774,4 
520779,4 
520784,2 
520787,4 
520788,4 
520794,1 
520795,1 
520806,4 
520807,4 
520815,4 
520816,1 
520822,1 
520831,4 
520833,4 
520839,2 
520843,1 
520855,4 
520856,4 
520857,4 
520864,4 
520867,2 
520871,4 
520882,4 
520883,4 
520884,4 
520888,2 
