741665,1 
741668,1 
741670,1 
741672,1 
741676,1 
741678,1 
741683,1 
741690,4 
741691,1 
741692,1 
741701,1 
741702,1 
741708,1 
741712,1 
741713,1 
741714,1 
741715,1 
741716,1 
741726,1 
741728,1 
741731,1 
741736,1 
741737,1 
741743,1 
741753,1 
741756,1 
741758,1 
741760,1 
741764,1 
741766,1 
741767,1 
741777,1 
741779,1 
741780,1 
741781,1 
741786,1 
741792,1 
741793,1 
741796,1 
741799,1 
741807,1 
741809,1 
741822,1 
741824,1 
741825,1 
741828,1 
741832,1 
741834,1 
741840,1 
741847,1 
741848,1 
741849,1 
741850,1 
741852,1 
741857,1 
741859,1 
741864,1 
741868,1 
741870,1 
741873,1 
741874,1 
741877,1 
741879,1 
741891,1 
741892,1 
741901,1 
741902,1 
741913,1 
741914,1 
741915,1 
741922,1 
741924,1 
741926,1 
741927,1 
741928,1 
741929,1 
741932,1 
741937,1 
741939,1 
741942,1 
741944,1 
741953,1 
741957,1 
741958,1 
741967,1 
741973,1 
741977,1 
741980,1 
741981,1 
741982,1 
741990,1 
741992,1 
742001,1 
742007,1 
742008,1 
742013,1 
742014,1 
742019,1 
742020,1 
742031,1 
742032,1 
742041,1 
742042,1 
742043,1 
742044,1 
742050,1 
742055,1 
742061,1 
742063,1 
742068,1 
742070,1 
742075,1 
742078,1 
742081,1 
742082,1 
742089,1 
742094,1 
742097,1 
742100,1 
742102,1 
742103,1 
742110,1 
742112,1 
742113,1 
742115,1 
742116,1 
742117,1 
742123,1 
742125,1 
742130,1 
742132,1 
742144,1 
742145,1 
742153,1 
742154,1 
742157,1 
742160,1 
742168,1 
742169,1 
742170,1 
742178,1 
742179,1 
742180,1 
742183,1 
742188,1 
742189,1 
742191,1 
742196,1 
742199,1 
742205,1 
742209,1 
742210,1 
742216,1 
742218,1 
742225,1 
742229,1 
742230,1 
742231,1 
742232,1 
742240,1 
742244,1 
742245,1 
742246,1 
742251,1 
742254,1 
742256,1 
742273,1 
742274,1 
742275,1 
742276,1 
742284,1 
742285,1 
742290,1 
742296,1 
742297,1 
742298,1 
742303,1 
742308,1 
742309,1 
742310,1 
742315,1 
742317,1 
742319,1 
742324,1 
742327,1 
742333,1 
742338,4 
742339,1 
742340,1 
742349,1 
742355,1 
742359,1 
742361,1 
742362,1 
742363,1 
742372,1 
742375,1 
742377,1 
742378,1 
742383,1 
742384,1 
742386,1 
742393,1 
742402,1 
742405,1 
742412,1 
742420,1 
742421,1 
742424,1 
742426,1 
742427,1 
742429,1 
742437,1 
742438,1 
742439,1 
742448,1 
742453,1 
742465,1 
742468,1 
742470,1 
742471,1 
742480,1 
742484,1 
742493,1 
742494,1 
742495,1 
742504,1 
742506,1 
742507,1 
742509,1 
742515,1 
742518,1 
742523,1 
742531,1 
742537,1 
742538,1 
742545,1 
742548,1 
742549,1 
742558,1 
742559,1 
742560,1 
742568,1 
742570,1 
742571,1 
742572,1 
742579,1 
742582,1 
742591,1 
742596,1 
742602,1 
742604,1 
742607,1 
742616,1 
742622,1 
742623,1 
742625,1 
742629,1 
742634,1 
742635,1 
742638,1 
742643,1 
742648,1 
742650,1 
742660,1 
742662,1 
742665,1 
742670,1 
742671,1 
742673,1 
742683,1 
742685,1 
742692,1 
742693,1 
742696,1 
742699,1 
742701,1 
742705,1 
742709,1 
742713,1 
742723,1 
742724,1 
742725,1 
742730,1 
742734,1 
742739,1 
742740,1 
742744,1 
742745,1 
742746,1 
742747,1 
742755,1 
742756,1 
742757,1 
742758,1 
742759,1 
742764,1 
742765,1 
742768,1 
742772,1 
742774,1 
742777,1 
742781,1 
742785,1 
742795,1 
742797,1 
742799,1 
742800,1 
742805,1 
742810,1 
742811,1 
742812,1 
742815,1 
742820,1 
742821,1 
742824,1 
742829,1 
742830,1 
742832,1 
742837,1 
742843,1 
742851,1 
742852,1 
742861,1 
742865,1 
742871,1 
742873,1 
742874,1 
742883,1 
742885,1 
742886,1 
742887,1 
742892,1 
742893,1 
742896,1 
742903,1 
742913,1 
742915,1 
742916,1 
742925,1 
742934,1 
742936,1 
742937,1 
742938,1 
742939,1 
742946,1 
742947,1 
742949,1 
742951,1 
742955,1 
742960,1 
742965,1 
742968,1 
742979,4 
742980,1 
742981,1 
742983,1 
742994,1 
742995,1 
743003,1 
743004,1 
743005,1 
743012,1 
743014,1 
743015,1 
743018,1 
743021,1 
743027,1 
743029,1 
743034,1 
743037,1 
743047,1 
743048,1 
743049,1 
743054,1 
743063,1 
743064,1 
743068,1 
743069,1 
743070,1 
743072,1 
743078,1 
743081,1 
743082,1 
743083,1 
743089,1 
743091,1 
743096,1 
743110,1 
743112,1 
743114,1 
743115,1 
743120,1 
743122,1 
743128,1 
743135,1 
743136,1 
743144,1 
743148,1 
743150,1 
743152,1 
743154,1 
743160,1 
743163,1 
743168,1 
743170,1 
743174,1 
743180,1 
743184,1 
743189,1 
743193,1 
743196,1 
743198,1 
743204,1 
743205,1 
743206,1 
743210,1 
743216,1 
743217,1 
743219,1 
743223,1 
743227,1 
743232,1 
743235,1 
743245,1 
743246,1 
743247,1 
743252,1 
743256,1 
743257,1 
743262,1 
743265,1 
743268,1 
743269,1 
743276,1 
743277,1 
743278,1 
743280,1 
743281,1 
743285,1 
743288,1 
743295,1 
743297,1 
743303,1 
743308,1 
743313,1 
743318,1 
743319,1 
743323,1 
743324,1 
743328,1 
743329,1 
743330,1 
743334,1 
743338,1 
743340,1 
743342,1 
743346,1 
743348,1 
743349,1 
743355,1 
743356,1 
743360,1 
743368,1 
743369,1 
743373,1 
743379,1 
743385,1 
743388,1 
743390,1 
743391,1 
743392,1 
743396,1 
743402,1 
743403,1 
743404,1 
743405,1 
743409,1 
743412,1 
743413,1 
743420,1 
743431,1 
743433,1 
743434,1 
743437,1 
743443,1 
743446,1 
743449,1 
743457,1 
743458,1 
743459,1 
743460,1 
743463,1 
743468,1 
743470,1 
743474,1 
743478,1 
743484,1 
743485,1 
743496,1 
743497,1 
743498,1 
743504,1 
743514,1 
743517,1 
743519,1 
743520,1 
743527,1 
743530,1 
743533,1 
743534,1 
743543,1 
743548,1 
743550,1 
743560,1 
743562,1 
743563,1 
743568,1 
743578,1 
743580,1 
743585,1 
743586,1 
743587,1 
743595,1 
743597,1 
743598,1 
743603,1 
743608,1 
743613,1 
743614,1 
743616,1 
743627,4 
743628,1 
743629,1 
743630,1 
743635,1 
743642,1 
743643,1 
743647,1 
743649,1 
743650,1 
743653,1 
743659,1 
743666,1 
743667,1 
743668,1 
743674,1 
743676,1 
743681,1 
743683,1 
743691,1 
743694,1 
743696,1 
743701,1 
743705,1 
743708,1 
743710,1 
743716,1 
743717,1 
743721,1 
743722,1 
743723,1 
743727,1 
743729,1 
743731,1 
743736,1 
743739,1 
743746,1 
743752,1 
743762,1 
743764,1 
743765,1 
743774,1 
743776,1 
743777,1 
743779,1 
743787,1 
743792,1 
743794,1 
743798,1 
743800,1 
743806,1 
743807,1 
743818,1 
743820,1 
743821,1 
743825,1 
743827,1 
743831,1 
743836,1 
743841,1 
743843,1 
743844,1 
743845,1 
743853,1 
743855,1 
743856,1 
743857,1 
743858,1 
743862,1 
743864,1 
743867,1 
743880,1 
743884,1 
743886,1 
743888,1 
743892,1 
743900,1 
743902,1 
743906,1 
743907,1 
743915,1 
743920,1 
743924,1 
743926,1 
743931,1 
743933,1 
743934,1 
743944,1 
743945,1 
743950,1 
743953,1 
743961,1 
743966,1 
743967,1 
743968,1 
743975,1 
743978,1 
743979,1 
743980,1 
743987,1 
743994,1 
744003,1 
744006,1 
744007,1 
744008,1 
744015,1 
744016,1 
744020,1 
744027,1 
744028,1 
744029,1 
744036,1 
744037,1 
744038,1 
744040,1 
744041,1 
744046,1 
744050,1 
744055,1 
744057,1 
744064,1 
744067,1 
744070,1 
744076,1 
744082,1 
744091,1 
744092,1 
744093,1 
744094,1 
744095,1 
744096,1 
744103,1 
744104,1 
744107,1 
744113,1 
744115,1 
744120,1 
744123,1 
744132,1 
744133,1 
744134,1 
744139,1 
744146,1 
744149,1 
744154,1 
744155,1 
744156,1 
744165,1 
744166,1 
744167,1 
744168,1 
744169,1 
744173,1 
744180,1 
744184,1 
744186,1 
744191,1 
744197,1 
744199,1 
744204,1 
744209,1 
744213,1 
744215,1 
744219,1 
744220,1 
744228,1 
744229,1 
744230,1 
744232,1 
744233,1 
744239,1 
744243,1 
744244,1 
744251,1 
744261,4 
744262,1 
744263,1 
744264,1 
744269,1 
744274,1 
744278,1 
744279,1 
744283,1 
744285,1 
744286,1 
744290,1 
744294,1 
744300,1 
744301,1 
744303,1 
744307,1 
744309,1 
744311,1 
744316,1 
744318,1 
744324,1 
744329,1 
744331,1 
744336,1 
744341,1 
744343,1 
744346,1 
744348,1 
744351,1 
744352,1 
744353,1 
744362,1 
744363,1 
744364,1 
744365,1 
744370,1 
744372,1 
744379,1 
744382,1 
744394,1 
744396,1 
744398,1 
744405,1 
744409,1 
744411,1 
744415,1 
744420,1 
744422,1 
744431,1 
744434,1 
744437,1 
744441,1 
744443,1 
744446,1 
744450,1 
744452,1 
744463,1 
744464,1 
744465,1 
744470,1 
744471,1 
744477,1 
744486,1 
744487,1 
744488,1 
744497,1 
744498,1 
744499,1 
744500,1 
744501,1 
744512,1 
744517,1 
744520,1 
744530,1 
744538,1 
744544,1 
744548,1 
744551,1 
744553,1 
744558,1 
744562,1 
744563,1 
744564,1 
744565,1 
744566,1 
744575,1 
744580,1 
744591,1 
744592,1 
744595,1 
744600,1 
744601,1 
744608,1 
744609,1 
744613,1 
744614,1 
744615,1 
744622,1 
744623,1 
744625,1 
744626,1 
744627,1 
744634,1 
744636,1 
744641,1 
744653,1 
744656,1 
744658,1 
744662,1 
744664,1 
744670,1 
744672,1 
744675,1 
744678,1 
744685,1 
744688,1 
744689,1 
744690,1 
744691,1 
744697,1 
744703,1 
744713,1 
744716,1 
744717,1 
744718,1 
744725,1 
744726,1 
744729,1 
744738,1 
744740,1 
744741,1 
744742,1 
744743,1 
744745,1 
744748,1 
744753,1 
744754,1 
744756,1 
744761,1 
744763,1 
744765,1 
744770,1 
744773,1 
744783,1 
744785,1 
744787,1 
744791,1 
744796,1 
744801,1 
744804,1 
744806,1 
744807,1 
744808,1 
744817,1 
744818,1 
744819,1 
744820,1 
744821,1 
744826,1 
744829,1 
744831,1 
744832,1 
744836,1 
744838,1 
744844,1 
744851,1 
744855,1 
744860,1 
744865,1 
744867,1 
744868,1 
744870,1 
744871,1 
744872,1 
744879,1 
744881,1 
744882,1 
744883,1 
744889,1 
744890,1 
744894,1 
744899,1 
744902,1 
744911,1 
744919,1 
744931,1 
744933,1 
744934,4 
744935,1 
744936,1 
744937,1 
744939,1 
744944,1 
744948,1 
744950,1 
744952,1 
744954,1 
744955,1 
744959,1 
744962,1 
744969,1 
744971,1 
744977,1 
744981,1 
744985,1 
744989,1 
744991,1 
744995,1 
745001,1 
745005,1 
745006,1 
745013,1 
745017,1 
745018,1 
745019,1 
745023,1 
745028,1 
745036,1 
745040,1 
745041,1 
745047,1 
745052,1 
745058,1 
745065,1 
745068,1 
745074,1 
745075,1 
745076,1 
745077,1 
745078,1 
745082,1 
745089,1 
745090,1 
745097,1 
745100,1 
745101,1 
745105,1 
745107,1 
745112,1 
745120,1 
745121,1 
745126,1 
745127,1 
745135,1 
745141,1 
745142,1 
745143,1 
745148,1 
745150,1 
745152,1 
745154,1 
745156,1 
745163,1 
745165,1 
745170,1 
745173,1 
745180,1 
745184,1 
745186,1 
745190,1 
745205,1 
745206,1 
745207,1 
745208,1 
745209,1 
745217,1 
745220,1 
745221,1 
745227,1 
745230,1 
745235,1 
745237,1 
745244,1 
745247,1 
745249,1 
745253,1 
745258,1 
745260,1 
745264,1 
745267,1 
745269,1 
745270,1 
745277,1 
745279,1 
745281,1 
745286,1 
745289,1 
745290,1 
745294,1 
745295,1 
745297,1 
745303,1 
745308,1 
745311,1 
745313,1 
745318,1 
745322,1 
745323,1 
745327,1 
745328,1 
745337,1 
745338,1 
745340,1 
745341,1 
745342,1 
745343,1 
745344,1 
745348,1 
745350,1 
745354,1 
745357,1 
745362,1 
745367,1 
745369,1 
745371,1 
745376,1 
745384,1 
745385,1 
745388,1 
745395,1 
745396,1 
745397,1 
745398,1 
745405,1 
745406,1 
745408,1 
745410,1 
745414,1 
745418,1 
745422,1 
745424,1 
745434,1 
745435,1 
745436,1 
745440,1 
745442,1 
745447,1 
745456,1 
745457,1 
745458,1 
745467,1 
745470,1 
745471,1 
745475,1 
745477,1 
745480,1 
745485,1 
745487,1 
745497,1 
745499,1 
745500,1 
745505,1 
745506,1 
745515,1 
745520,1 
745521,1 
745522,1 
745529,1 
745530,1 
745531,1 
745533,1 
745535,1 
745542,1 
745543,1 
745548,1 
745550,1 
745560,4 
745561,1 
745562,1 
745569,1 
745572,1 
745578,1 
745580,1 
745584,1 
745586,1 
745588,1 
745593,1 
745596,1 
745599,1 
745601,1 
745605,1 
745609,1 
745613,1 
745624,1 
745626,1 
745628,1 
745629,1 
745634,1 
745640,1 
745641,1 
745647,1 
745648,1 
745651,1 
745660,1 
745661,1 
745662,1 
745663,1 
745664,1 
745670,1 
745672,1 
745677,1 
745692,1 
745694,1 
745701,1 
745710,1 
745713,1 
745715,1 
745716,1 
745717,1 
745718,1 
745719,1 
745720,1 
745728,1 
745731,1 
745733,1 
745740,1 
745742,1 
745747,1 
745749,1 
745752,1 
745756,1 
745761,1 
745762,1 
745766,1 
745771,1 
745780,1 
745781,1 
745782,1 
745783,1 
745784,1 
745790,1 
745792,1 
745793,1 
745796,1 
745797,1 
745801,1 
745803,1 
745816,1 
745817,1 
745818,1 
745824,1 
745829,1 
745832,1 
745837,1 
745839,1 
745840,1 
745841,1 
745843,1 
745850,1 
745851,1 
745852,1 
745853,1 
745857,1 
745860,1 
745866,1 
745868,1 
745878,1 
745884,1 
745887,1 
745892,1 
745895,1 
745896,1 
745899,1 
745901,1 
745902,1 
745903,1 
745909,1 
745911,1 
745913,1 
745914,1 
745919,1 
745920,1 
745923,1 
745929,1 
745934,1 
745940,1 
745941,1 
745942,1 
745947,1 
745953,1 
745956,1 
745957,1 
745960,1 
745962,1 
745964,1 
745972,1 
745973,1 
745974,1 
745975,1 
745981,1 
745982,1 
745984,1 
745989,1 
745991,1 
746001,1 
746009,1 
746014,1 
746016,1 
746022,1 
746025,1 
746026,1 
746027,1 
746030,1 
746035,1 
746036,1 
746038,1 
746045,1 
746052,1 
746056,1 
746063,1 
746064,1 
746068,1 
746070,1 
746083,1 
746085,1 
746086,1 
746087,1 
746088,1 
746096,1 
746098,1 
746100,1 
746101,1 
746106,1 
746114,1 
746115,1 
746127,1 
746128,1 
746129,4 
746133,1 
746135,1 
746140,1 
746145,1 
746150,1 
746151,1 
746152,1 
746157,1 
746160,1 
746163,1 
746164,1 
746172,1 
746178,1 
746183,1 
746190,4 
746191,1 
746196,1 
746198,1 
746203,1 
746208,1 
746213,1 
746214,1 
746215,1 
746222,1 
746223,1 
746224,1 
746225,1 
746231,1 
746236,1 
746238,1 
746247,1 
746249,1 
746252,1 
746256,1 
746258,1 
746262,1 
746265,1 
746266,1 
746267,1 
746268,1 
746269,1 
746278,1 
746280,1 
746281,1 
746282,1 
746286,1 
746290,1 
746294,1 
746295,1 
746297,1 
746307,1 
746309,1 
746312,1 
746318,1 
746320,1 
746325,1 
746326,1 
746330,1 
746333,1 
746334,1 
746335,1 
746336,1 
746337,1 
746344,1 
746348,1 
746350,1 
746356,1 
746357,1 
746359,1 
746363,1 
746364,1 
746366,1 
746375,1 
746378,1 
746381,1 
746385,1 
746390,1 
746392,1 
746398,1 
746399,1 
746402,1 
746403,1 
746412,1 
746413,1 
746414,1 
746415,1 
746416,1 
746421,1 
746422,1 
746425,1 
746429,1 
746430,1 
746433,1 
746445,1 
746449,1 
746451,1 
746464,1 
746465,1 
746466,1 
746467,1 
746468,1 
746469,1 
746476,1 
746477,1 
746478,1 
746479,1 
746480,1 
746485,1 
746488,1 
746489,1 
746493,1 
746494,1 
746502,1 
746507,1 
746515,1 
746524,1 
746525,1 
746528,1 
746529,1 
746530,1 
746531,1 
746539,1 
746540,1 
746542,1 
746543,1 
746549,1 
746551,1 
746554,1 
746556,1 
746560,1 
746566,1 
746571,1 
746575,1 
746577,1 
746586,1 
746587,1 
746590,1 
746591,1 
746592,1 
746593,1 
746597,1 
746602,1 
746603,1 
746604,1 
746605,1 
746606,1 
746612,1 
746617,1 
746618,1 
746619,1 
746629,1 
746631,1 
746634,1 
746639,1 
746642,1 
746648,1 
746656,1 
746657,1 
746658,1 
746659,1 
746660,1 
746663,1 
746668,1 
746670,1 
746672,1 
746678,1 
746684,1 
746686,1 
746697,1 
746699,1 
746700,1 
746704,1 
746706,1 
746716,1 
746719,1 
746724,1 
746732,1 
746734,1 
746735,1 
746737,1 
746744,1 
746747,1 
746752,1 
746757,1 
746763,1 
746765,1 
746769,1 
746770,1 
746775,1 
746783,1 
746785,1 
746786,1 
746787,1 
746795,1 
746797,1 
746799,1 
746800,1 
746805,1 
746808,1 
746809,1 
746812,1 
746814,1 
746816,1 
746827,4 
746828,1 
746829,1 
746831,1 
746837,1 
746842,1 
746850,1 
746851,1 
746852,1 
746853,1 
746854,1 
746861,1 
746862,1 
746863,1 
746864,1 
746866,1 
746871,1 
746872,1 
746877,1 
746878,1 
746879,1 
746889,1 
746892,1 
746893,1 
746896,1 
746898,1 
746901,1 
746906,1 
746908,1 
746911,1 
746912,1 
746913,1 
746923,1 
746925,1 
746926,1 
746932,1 
746938,1 
746939,1 
746940,1 
746953,1 
746955,1 
746957,1 
746965,1 
746971,1 
746978,1 
746980,1 
746981,1 
746982,1 
746983,1 
746984,1 
746991,1 
746992,1 
746994,1 
746996,1 
747002,1 
747003,1 
747005,1 
747007,1 
747009,1 
747010,1 
747020,1 
747023,1 
747024,1 
747027,1 
747029,1 
747036,1 
747039,1 
747043,1 
747044,1 
747045,1 
747046,1 
747050,1 
747054,1 
747056,1 
747058,1 
747059,1 
747060,1 
747066,1 
747069,1 
747073,1 
747074,1 
747076,1 
747079,1 
747086,1 
747087,1 
747093,1 
747102,1 
747104,1 
747107,1 
747108,1 
747109,1 
747110,1 
747114,1 
747118,1 
747120,1 
747122,1 
747123,1 
747124,1 
747125,1 
747129,1 
747134,1 
747138,1 
747139,1 
747140,1 
747142,1 
747151,1 
747152,1 
747153,1 
747154,1 
747157,1 
747160,1 
747162,1 
747170,1 
747171,1 
747172,1 
747174,1 
747176,1 
747177,1 
747178,1 
747179,1 
747182,1 
747186,1 
747189,1 
747191,1 
747192,1 
747193,1 
747194,1 
747202,1 
747203,1 
747207,1 
747208,1 
747209,1 
747210,1 
747213,1 
747215,1 
747223,1 
747224,1 
747225,1 
747226,1 
747229,1 
747231,1 
747233,1 
747240,1 
747242,1 
747246,1 
747247,1 
747248,1 
747249,1 
747250,1 
747251,1 
747252,1 
747259,1 
747261,1 
747262,1 
747264,1 
747265,1 
747266,1 
747273,1 
747274,1 
747276,1 
747280,1 
747281,1 
747282,1 
747284,1 
747288,1 
747291,1 
747297,1 
747298,1 
747299,1 
747302,1 
747307,1 
747312,1 
747319,1 
747320,1 
747321,1 
747323,1 
747324,1 
747325,1 
747326,1 
747327,1 
747330,1 
747331,1 
747332,1 
747337,1 
747338,1 
747340,1 
747341,1 
747347,1 
747348,1 
747350,1 
747351,1 
747355,1 
747356,1 
747357,1 
747360,1 
747369,1 
747370,1 
747371,1 
747372,1 
747373,1 
747377,1 
747378,1 
747383,1 
747384,1 
747391,1 
747393,1 
747395,1 
747396,1 
747397,1 
747398,1 
747399,1 
747408,1 
747410,1 
747412,1 
747413,1 
747415,1 
747420,1 
747422,1 
747424,1 
747428,1 
747429,1 
747431,1 
747433,1 
747441,1 
747446,1 
747448,1 
747451,1 
747452,1 
747454,1 
747465,1 
747466,1 
747467,1 
747468,1 
747469,1 
747470,1 
747471,1 
747478,1 
747480,1 
747481,1 
747482,1 
747483,1 
747484,1 
747485,1 
747486,1 
747491,1 
747492,1 
747501,1 
747511,1 
747513,4 
747514,1 
747520,1 
747522,1 
747528,1 
747536,1 
747538,1 
747539,1 
747547,1 
747550,1 
747552,1 
747559,1 
747560,1 
747565,1 
747567,1 
747579,1 
747580,1 
747584,1 
747586,1 
747595,1 
747596,1 
747600,1 
747601,1 
747602,1 
747603,1 
747612,1 
747613,1 
747614,1 
747615,1 
747621,1 
747624,1 
747628,1 
747629,1 
747631,1 
747639,1 
747646,1 
747652,1 
747658,1 
747665,1 
747667,1 
747668,1 
747669,1 
747670,1 
747671,1 
747672,1 
747681,1 
747683,1 
747685,1 
747687,1 
747695,1 
747699,1 
747700,1 
747702,1 
747709,1 
747711,1 
747715,1 
747719,1 
747721,1 
747729,1 
747734,1 
747736,1 
747737,1 
747738,1 
747739,1 
747747,1 
747749,1 
747750,1 
747751,1 
747752,1 
747764,1 
747765,1 
747767,1 
747772,1 
747778,1 
747781,1 
747786,1 
747798,1 
747799,1 
747800,1 
747801,1 
747810,1 
747811,1 
747812,1 
747813,1 
747816,1 
747822,1 
747826,1 
747827,1 
747835,1 
747839,1 
747843,1 
747847,1 
747853,1 
747855,1 
747860,1 
747861,1 
747862,1 
747863,1 
747870,1 
747872,1 
747873,1 
747874,1 
747875,1 
747878,1 
747881,1 
747887,1 
747888,1 
747900,1 
747901,1 
747905,1 
747907,1 
747913,1 
747917,1 
747918,1 
747920,1 
747921,1 
747922,1 
747923,1 
747924,1 
747933,1 
747934,1 
747935,1 
747936,1 
747937,1 
747940,1 
747944,1 
747945,1 
747946,1 
747950,1 
747951,1 
747952,1 
747959,1 
747964,1 
747970,1 
747973,1 
747978,1 
747980,1 
747983,1 
747986,1 
747987,1 
747989,1 
747990,1 
747991,1 
747993,1 
747999,1 
748001,1 
748005,1 
748008,1 
748012,1 
748014,1 
748015,1 
748016,1 
748018,1 
748025,1 
748028,1 
748032,1 
748034,1 
748042,1 
748044,1 
748048,1 
748049,1 
748050,1 
748051,1 
748060,1 
748061,1 
748062,1 
748064,1 
748067,1 
748071,1 
748074,1 
748076,1 
748077,1 
748078,1 
748082,1 
748091,1 
748092,1 
748096,1 
748098,1 
748107,1 
748111,1 
748112,1 
748113,1 
748114,1 
748115,1 
748122,1 
748123,1 
748125,1 
748126,1 
748127,1 
748133,1 
748137,1 
748140,1 
748141,1 
748142,1 
748147,1 
748154,4 
748155,1 
748156,1 
748160,1 
748162,1 
748171,1 
748172,1 
748173,1 
748176,1 
748177,1 
748179,1 
748180,1 
748187,1 
748189,1 
748192,1 
748194,1 
748200,1 
748202,1 
748206,1 
748207,1 
748209,1 
748221,1 
748223,1 
748227,1 
748228,1 
748232,1 
748233,1 
748242,1 
748243,1 
748244,1 
748253,1 
748254,1 
748255,1 
748256,1 
748258,1 
748264,1 
748269,1 
748271,1 
748282,1 
748284,1 
748286,1 
748290,1 
748294,1 
748299,1 
748301,1 
748306,1 
748307,1 
748309,1 
748310,1 
748315,1 
748321,1 
748331,1 
748336,1 
748339,1 
748348,1 
748353,1 
748355,1 
748359,1 
748360,1 
748363,1 
748365,1 
748370,1 
748372,1 
748373,1 
748374,1 
748375,4 
748381,1 
748383,1 
748386,1 
748387,1 
748390,1 
748393,1 
748395,1 
748400,1 
748403,1 
748406,1 
748413,1 
748414,1 
748417,1 
748420,1 
748424,1 
748433,1 
748435,1 
748436,1 
748437,1 
748439,1 
748446,1 
748448,1 
748449,1 
748450,1 
748453,1 
748459,1 
748475,1 
748477,1 
748479,1 
748483,1 
748487,1 
748493,1 
748494,1 
748497,1 
748499,1 
748500,1 
748501,1 
748502,1 
748509,1 
748510,1 
748512,1 
748513,1 
748514,1 
748516,1 
748521,1 
748523,1 
748526,1 
748528,1 
748532,1 
748538,1 
748541,1 
748545,1 
748547,1 
748559,1 
748561,1 
748562,1 
748563,4 
748571,1 
748572,1 
748573,1 
748574,1 
748575,1 
748578,1 
748582,1 
748584,1 
748587,1 
748589,1 
748591,1 
748606,1 
748611,1 
748618,1 
748621,1 
748623,1 
748626,1 
748629,1 
748630,1 
748631,1 
748638,1 
748639,1 
748640,1 
748645,1 
748651,1 
748656,1 
748658,1 
748667,1 
748669,1 
748675,1 
748684,1 
748688,1 
748690,1 
748691,1 
748692,1 
748700,1 
748702,1 
748703,1 
748704,1 
748705,1 
748706,1 
748714,1 
748718,1 
748721,1 
748731,1 
748732,1 
748736,1 
748738,1 
748739,1 
748748,1 
748752,1 
748754,1 
748755,1 
748756,1 
748763,1 
748764,1 
748767,1 
748768,1 
748776,1 
748777,1 
748782,1 
748784,1 
748793,1 
748795,1 
748796,4 
748799,1 
748804,1 
748814,1 
748816,1 
748818,1 
748819,1 
748820,1 
748822,1 
748823,1 
748831,1 
748834,1 
748838,1 
748844,1 
748849,1 
748850,1 
748851,1 
748852,1 
748860,1 
748862,1 
748866,1 
748869,1 
748871,1 
748874,1 
748879,1 
748881,1 
748884,1 
748885,1 
748886,1 
748893,1 
748896,1 
748898,1 
748899,1 
748901,1 
748904,1 
748907,1 
748912,1 
748914,1 
748915,1 
748928,1 
748930,1 
748932,1 
748937,1 
748939,1 
748942,1 
748951,1 
748952,1 
748953,1 
748954,1 
748955,1 
748956,1 
748967,1 
748969,1 
748972,1 
748976,1 
748978,1 
748982,1 
748983,1 
748984,1 
748989,1 
749000,1 
749002,1 
749005,1 
749009,1 
749011,1 
749015,1 
749018,1 
749019,1 
749027,1 
749029,1 
749031,1 
749032,1 
749033,1 
749039,1 
749043,1 
749048,1 
749050,1 
749061,1 
749062,1 
749066,1 
749068,1 
749069,1 
749075,1 
749076,1 
749078,1 
749084,1 
749085,1 
749086,1 
749087,1 
749088,1 
749091,1 
749095,1 
749097,1 
749102,1 
749104,1 
749111,1 
749114,1 
749118,1 
749120,1 
749130,1 
749132,1 
749136,1 
749137,1 
749145,1 
749146,1 
749149,1 
749150,1 
749154,1 
749157,1 
749162,1 
749166,1 
749176,1 
749181,1 
749190,1 
749196,1 
749198,1 
749199,1 
749207,1 
749208,1 
749209,1 
749210,1 
749211,1 
749212,1 
749215,1 
749219,1 
749224,1 
749227,1 
749237,1 
749239,1 
749244,1 
749261,1 
749262,1 
749263,1 
749264,1 
749265,1 
749266,1 
749267,1 
749274,1 
749276,1 
749277,1 
749279,1 
749287,1 
749292,1 
749294,1 
749298,1 
749299,1 
749301,1 
749304,1 
749309,1 
749310,1 
749316,1 
749321,1 
749329,1 
749331,1 
749333,1 
749335,1 
749336,1 
749344,1 
749348,1 
749351,1 
749361,1 
749362,1 
749365,1 
749367,1 
749372,1 
749378,1 
749384,1 
749385,1 
749386,1 
749392,1 
749394,1 
749397,1 
749398,1 
749402,1 
749407,1 
749411,1 
749425,4 
749426,1 
749427,1 
749429,1 
749436,1 
749437,1 
749445,1 
749449,1 
749450,1 
749459,1 
749462,1 
749465,1 
749466,1 
749469,1 
749473,1 
749478,1 
749480,1 
749485,1 
749487,1 
749488,1 
749493,1 
749499,1 
749503,1 
749505,1 
749509,1 
749510,1 
749511,1 
749518,1 
749521,1 
749522,1 
749523,1 
749526,1 
749527,1 
749531,1 
749536,1 
749539,1 
749551,1 
749553,1 
749556,1 
749561,1 
749564,1 
749571,1 
749574,1 
749577,1 
749578,1 
749585,1 
749588,1 
749590,1 
749591,1 
749594,1 
749595,1 
749600,1 
749605,1 
749608,1 
749618,1 
749620,1 
749623,1 
749627,1 
749636,1 
749640,1 
749642,1 
749643,1 
749652,1 
749655,1 
749656,4 
749663,1 
749668,1 
749670,1 
749678,1 
749680,1 
749684,1 
749688,1 
749699,1 
749703,1 
749706,1 
749707,1 
749708,1 
749715,1 
749716,1 
749717,1 
749718,1 
749725,1 
749728,1 
749730,1 
749733,1 
749738,1 
749743,1 
749746,1 
749759,1 
749762,1 
