1425745,0 
1425749,0 
1425751,0 
1425752,0 
1425755,0 
1425759,0 
1425762,0 
1425765,0 
1425768,0 
1425770,0 
1425773,0 
1425776,0 
1425779,0 
1425782,0 
1425783,0 
1425784,0 
1425785,0 
1425788,0 
1425792,0 
1425795,0 
1425798,0 
1425802,0 
1425804,0 
1425807,0 
1425809,1 
1425810,0 
1425813,0 
1425816,0 
1425819,0 
1425823,0 
1425825,0 
1425828,0 
1425832,0 
1425835,0 
1425838,0 
1425841,1 
1425842,0 
1425845,0 
1425848,0 
1425851,0 
1425854,0 
1425857,0 
1425858,0 
1425859,0 
1425860,0 
1425863,0 
1425867,0 
1425870,0 
1425873,0 
1425876,0 
1425878,0 
1425881,0 
1425884,0 
1425887,0 
1425891,0 
1425894,0 
1425895,1 
1425897,0 
1425900,0 
1425903,0 
1425907,0 
1425910,0 
1425913,0 
1425917,0 
1425919,0 
1425922,0 
1425925,0 
1425927,0 
1425929,0 
1425930,0 
1425931,0 
1425932,0 
1425936,0 
1425939,0 
1425942,0 
1425945,0 
1425949,0 
1425951,0 
1425954,0 
1425957,0 
1425960,0 
1425963,0 
1425967,0 
1425969,0 
1425970,0 
1425974,0 
1425977,0 
1425980,0 
1425983,0 
1425986,0 
1425989,0 
1425993,0 
1425996,0 
1425999,0 
1426002,0 
1426003,0 
1426004,0 
1426005,0 
1426009,0 
1426013,0 
1426016,0 
1426019,0 
1426021,0 
1426024,0 
1426027,0 
1426028,1 
1426030,0 
1426033,0 
1426037,0 
1426040,0 
1426041,0 
1426042,0 
1426046,0 
1426050,0 
1426053,0 
1426056,0 
1426059,0 
1426062,0 
1426066,0 
1426069,0 
1426072,0 
1426074,0 
1426075,0 
1426076,0 
1426078,0 
1426081,0 
1426085,0 
1426088,0 
1426091,0 
1426095,0 
1426098,0 
1426101,0 
1426104,0 
1426108,0 
1426111,0 
1426112,1 
1426113,0 
1426114,0 
1426116,0 
1426120,0 
1426123,0 
1426126,0 
1426129,0 
1426132,0 
1426136,0 
1426138,0 
1426142,0 
1426144,0 
1426146,0 
1426147,0 
1426148,0 
1426150,0 
1426154,0 
1426157,0 
1426160,0 
1426164,0 
1426167,0 
1426170,0 
1426173,0 
1426176,0 
1426180,0 
1426183,0 
1426185,1 
1426186,0 
1426188,4 
1426189,0 
1426191,0 
1426195,0 
1426198,0 
1426201,0 
1426204,0 
1426208,0 
1426211,0 
1426214,0 
1426217,0 
1426218,1 
1426220,0 
1426223,0 
1426224,0 
1426225,0 
1426228,0 
1426231,0 
1426235,0 
1426238,0 
1426241,0 
1426244,0 
1426247,0 
1426250,0 
1426253,0 
1426256,0 
1426259,0 
1426260,4 
1426263,0 
1426266,0 
1426269,0 
1426272,0 
1426276,0 
1426279,0 
1426282,0 
1426285,0 
1426289,0 
1426292,0 
1426294,0 
1426296,0 
1426297,0 
1426298,0 
1426299,0 
1426302,0 
1426306,0 
1426309,0 
1426312,0 
1426316,0 
1426319,0 
1426322,0 
1426325,0 
1426328,0 
1426331,0 
1426334,4 
1426335,0 
1426336,1 
1426338,0 
1426339,0 
1426343,0 
1426347,0 
1426350,0 
1426353,0 
1426356,0 
1426360,0 
1426363,0 
1426366,0 
1426369,0 
1426372,0 
1426374,0 
1426375,0 
1426377,0 
1426380,0 
1426384,0 
1426387,0 
1426390,0 
1426393,0 
1426397,0 
1426400,0 
1426403,0 
1426405,1 
1426406,0 
1426409,0 
1426413,0 
1426415,0 
1426417,0 
1426420,0 
1426424,0 
1426427,0 
1426430,0 
1426433,1 
1426434,0 
1426437,0 
1426440,0 
1426443,0 
1426447,0 
1426449,0 
1426450,0 
1426451,0 
1426453,0 
1426457,0 
1426460,0 
1426463,0 
1426467,0 
1426470,0 
1426473,0 
1426476,0 
1426479,1 
1426480,0 
1426483,0 
1426486,0 
1426488,0 
1426489,0 
1426491,0 
1426495,0 
1426498,0 
1426501,0 
1426504,0 
1426507,0 
1426511,0 
1426513,0 
1426517,0 
1426520,0 
1426522,0 
1426523,0 
1426524,0 
1426527,0 
1426531,0 
1426534,0 
1426537,0 
1426541,0 
1426543,0 
1426546,0 
1426549,0 
1426552,0 
1426555,0 
1426558,0 
1426561,0 
1426563,0 
1426566,0 
1426570,0 
1426573,0 
1426576,0 
1426579,0 
1426581,1 
1426583,0 
1426586,0 
1426589,0 
1426592,0 
1426595,0 
1426598,0 
1426599,0 
1426600,0 
1426603,0 
1426607,0 
1426610,0 
1426613,0 
1426616,0 
1426618,0 
1426621,0 
1426624,0 
1426627,0 
1426630,0 
1426634,0 
1426635,1 
1426637,0 
1426640,0 
1426643,0 
1426647,0 
1426650,0 
1426653,0 
1426657,0 
1426659,0 
1426662,0 
1426665,0 
1426667,0 
1426669,0 
1426670,0 
1426671,0 
1426672,0 
1426675,0 
1426679,0 
1426682,0 
1426685,0 
1426689,0 
1426692,0 
1426695,0 
1426697,1 
1426698,0 
1426701,0 
1426704,0 
1426708,0 
1426710,0 
1426711,0 
1426715,0 
1426718,0 
1426721,0 
1426724,0 
1426727,0 
1426729,0 
1426733,0 
1426736,0 
1426739,0 
1426742,0 
1426743,0 
1426744,0 
1426745,0 
1426748,0 
1426752,0 
1426755,0 
1426758,0 
1426761,0 
1426763,0 
1426766,0 
1426768,1 
1426769,0 
1426772,0 
1426775,0 
1426778,0 
1426781,0 
1426782,0 
1426785,0 
1426789,0 
1426792,0 
1426795,0 
1426798,0 
1426801,0 
1426804,0 
1426807,0 
1426810,0 
1426813,0 
1426815,0 
1426816,0 
1426817,0 
1426820,0 
1426824,0 
1426827,0 
1426830,0 
1426834,0 
1426837,0 
1426840,0 
1426842,1 
1426843,0 
1426846,0 
1426849,0 
1426853,0 
1426854,0 
1426855,0 
1426859,0 
1426862,0 
1426865,0 
1426868,0 
1426871,0 
1426874,0 
1426877,0 
1426880,0 
1426883,0 
1426886,0 
1426887,0 
1426888,0 
1426889,0 
1426893,0 
1426896,0 
1426900,0 
1426903,0 
1426906,0 
1426909,0 
1426913,0 
1426914,4 
1426916,0 
1426919,0 
1426922,0 
1426925,0 
1426927,1 
1426929,0 
1426930,0 
1426934,0 
1426938,0 
1426941,0 
1426944,0 
1426947,0 
1426949,1 
1426951,0 
1426954,0 
1426957,0 
1426960,0 
1426963,0 
1426964,0 
1426965,0 
1426967,0 
1426970,0 
1426974,0 
1426977,0 
1426980,0 
1426983,0 
1426986,0 
1426990,0 
1426993,0 
1426996,0 
1426999,0 
1427001,1 
1427002,0 
1427005,0 
1427007,0 
1427010,0 
1427014,0 
1427017,0 
1427020,0 
1427024,0 
1427027,0 
1427030,0 
1427033,0 
1427035,0 
1427037,0 
1427038,0 
1427039,0 
1427041,0 
1427044,0 
1427048,0 
1427051,0 
1427055,0 
1427058,0 
1427061,0 
1427064,0 
1427067,0 
1427070,0 
1427074,0 
1427076,1 
1427077,0 
1427079,0 
1427081,0 
1427085,0 
1427088,0 
1427091,0 
1427094,0 
1427097,0 
1427100,0 
1427104,0 
1427107,0 
1427110,0 
1427113,0 
1427115,0 
1427116,0 
1427118,0 
1427121,0 
1427125,0 
1427128,0 
1427131,0 
1427135,0 
1427138,0 
1427141,0 
1427144,0 
1427146,1 
1427147,0 
1427150,0 
1427154,0 
1427156,0 
1427158,0 
1427161,0 
1427165,0 
1427168,0 
1427171,0 
1427174,1 
1427175,0 
1427178,0 
1427181,0 
1427184,0 
1427187,0 
1427190,0 
1427191,0 
1427192,0 
1427194,0 
1427197,0 
1427201,0 
1427204,0 
1427208,0 
1427211,0 
1427214,0 
1427217,0 
1427220,0 
1427224,0 
1427227,0 
1427228,1 
1427229,0 
1427230,0 
1427232,0 
1427236,0 
1427239,0 
1427242,0 
1427245,0 
1427247,0 
1427251,0 
1427253,0 
1427257,0 
1427259,0 
1427261,0 
1427262,0 
1427263,0 
1427265,0 
1427269,0 
1427272,0 
1427275,0 
1427279,0 
1427281,0 
1427285,0 
1427287,0 
1427290,1 
1427291,0 
1427294,0 
1427297,0 
1427300,0 
1427303,0 
1427306,0 
1427309,0 
1427313,0 
1427316,0 
1427319,0 
1427320,1 
1427322,0 
1427325,0 
1427328,0 
1427332,0 
1427335,0 
1427336,0 
1427337,0 
1427338,0 
1427340,0 
1427344,0 
1427348,0 
1427351,0 
1427354,0 
1427355,0 
1427359,0 
1427362,0 
1427365,0 
1427368,0 
1427371,0 
1427372,4 
1427373,1 
1427375,0 
1427378,0 
1427381,0 
1427385,0 
1427388,0 
1427391,0 
1427395,0 
1427397,0 
1427400,0 
1427403,0 
1427405,0 
1427407,0 
1427408,0 
1427409,0 
1427410,0 
1427413,0 
1427417,0 
1427420,0 
1427423,0 
1427427,0 
1427429,0 
1427432,0 
1427434,1 
1427435,0 
1427438,0 
1427441,0 
1427444,0 
1427445,4 
1427447,0 
1427448,0 
1427452,0 
1427455,0 
1427458,0 
1427461,0 
1427464,0 
1427467,0 
1427470,0 
1427473,0 
1427476,0 
1427479,0 
1427480,0 
1427481,0 
1427482,0 
1427485,0 
1427489,0 
1427492,0 
1427495,0 
1427498,0 
1427499,0 
1427503,0 
1427506,0 
1427509,0 
1427512,0 
1427515,0 
1427516,1 
1427517,0 
1427518,0 
1427521,0 
1427525,0 
1427528,0 
1427531,0 
1427534,0 
1427537,0 
1427540,0 
1427543,0 
1427546,0 
1427549,0 
1427552,0 
1427553,0 
1427554,0 
1427557,0 
1427561,0 
1427564,0 
1427567,0 
1427571,0 
1427574,0 
1427577,0 
1427579,1 
1427580,0 
1427583,0 
1427586,0 
1427589,0 
1427591,0 
1427592,0 
1427595,0 
1427599,0 
1427602,0 
1427605,0 
1427608,0 
1427610,0 
1427614,0 
1427617,0 
1427620,0 
1427623,0 
1427624,0 
1427625,0 
1427626,0 
1427629,0 
1427633,0 
1427636,0 
1427639,0 
1427643,0 
1427645,4 
1427646,0 
1427649,0 
1427652,0 
1427655,0 
1427659,0 
1427662,0 
1427664,1 
1427665,0 
1427668,0 
1427672,0 
1427676,0 
1427679,0 
1427682,0 
1427685,0 
1427687,1 
1427689,0 
1427692,0 
1427695,0 
1427698,0 
1427701,0 
1427702,0 
1427703,0 
1427704,0 
1427708,0 
1427712,0 
1427715,0 
1427718,0 
1427721,0 
1427724,0 
1427727,0 
1427730,0 
1427733,0 
1427737,0 
1427738,1 
1427740,0 
1427743,0 
1427744,0 
1427748,0 
1427752,0 
1427755,0 
1427758,0 
1427761,0 
1427764,0 
1427768,0 
1427771,0 
1427772,0 
1427774,0 
1427775,0 
1427776,0 
1427778,0 
1427781,0 
1427785,0 
1427788,0 
1427791,0 
1427795,0 
1427798,0 
1427801,0 
1427804,0 
1427807,0 
1427810,0 
1427813,1 
1427814,0 
1427817,0 
1427819,0 
1427822,0 
1427826,0 
1427829,0 
1427832,0 
1427835,0 
1427839,0 
1427842,0 
1427845,0 
1427848,0 
1427851,0 
1427853,0 
1427854,0 
1427856,0 
1427860,0 
1427863,0 
1427866,0 
1427870,0 
1427873,0 
1427876,0 
1427879,0 
1427882,0 
1427884,1 
1427885,0 
1427889,0 
1427892,0 
1427895,0 
1427897,0 
1427901,0 
1427904,0 
1427907,0 
1427910,0 
1427913,1 
1427914,0 
1427917,0 
1427920,0 
1427923,0 
1427926,0 
1427929,0 
1427930,0 
1427931,0 
1427933,0 
1427936,0 
1427940,0 
1427943,0 
1427947,0 
1427950,0 
1427953,0 
1427956,0 
1427959,0 
1427963,0 
1427966,0 
1427967,1 
1427968,0 
1427969,0 
1427971,0 
1427975,0 
1427978,0 
1427981,0 
1427984,0 
1427986,0 
1427989,0 
1427992,0 
1427996,0 
1427997,0 
1428000,0 
1428001,0 
1428002,0 
1428004,0 
1428007,0 
1428011,0 
1428014,0 
1428018,0 
1428020,0 
1428023,0 
1428026,0 
1428029,1 
1428030,0 
1428033,0 
1428036,0 
1428039,0 
1428041,0 
1428043,0 
1428046,0 
1428050,0 
1428053,0 
1428056,0 
1428060,0 
1428063,0 
1428066,0 
1428069,0 
1428073,0 
1428076,0 
1428077,0 
1428078,0 
1428081,0 
1428084,0 
1428088,0 
1428091,0 
1428094,0 
1428095,0 
1428099,0 
1428102,0 
1428105,0 
1428108,0 
1428111,0 
1428113,1 
1428115,0 
1428118,0 
1428121,0 
1428124,0 
1428128,0 
1428131,0 
1428134,0 
1428136,0 
1428140,0 
1428143,0 
1428145,0 
1428147,0 
1428148,0 
1428149,0 
1428150,0 
1428154,0 
1428157,0 
1428160,0 
1428163,0 
1428167,0 
1428169,0 
1428172,0 
1428174,1 
1428175,0 
1428178,0 
1428181,0 
1428184,0 
1428187,0 
1428188,0 
1428191,0 
1428195,0 
1428198,0 
1428201,0 
1428204,0 
1428207,0 
1428210,0 
1428213,0 
1428217,0 
1428219,0 
1428220,0 
1428221,0 
1428222,0 
1428226,0 
1428229,0 
1428232,0 
1428235,0 
1428238,0 
1428239,0 
1428243,0 
1428246,0 
1428249,0 
1428252,0 
1428255,0 
1428256,1 
1428257,0 
1428258,0 
1428262,0 
1428265,0 
1428268,0 
1428271,0 
1428274,0 
1428276,0 
1428279,0 
1428282,0 
1428286,0 
1428289,0 
1428291,0 
1428292,0 
1428293,0 
1428296,0 
1428300,0 
1428303,0 
1428306,0 
1428310,0 
1428313,0 
1428316,0 
1428318,1 
1428319,0 
1428322,0 
1428325,0 
1428328,0 
1428331,0 
1428332,0 
1428335,0 
1428339,0 
1428342,0 
1428345,0 
1428348,0 
1428351,0 
1428354,0 
1428357,0 
1428360,0 
1428363,0 
1428364,0 
1428365,0 
1428366,0 
1428369,0 
1428373,0 
1428376,0 
1428379,0 
1428383,0 
1428385,4 
1428386,0 
1428389,0 
1428392,0 
1428396,0 
1428399,0 
1428402,0 
1428404,1 
1428405,0 
1428407,0 
1428411,0 
1428415,0 
1428418,0 
1428421,0 
1428424,0 
1428428,0 
1428431,0 
1428434,0 
1428437,0 
1428440,0 
1428441,0 
1428442,0 
1428443,0 
1428447,0 
1428451,0 
1428454,0 
1428457,0 
1428460,0 
1428463,0 
1428466,0 
1428469,0 
1428472,0 
1428475,0 
1428476,4 
1428477,1 
1428479,0 
1428482,0 
1428484,0 
1428487,0 
1428491,0 
1428494,0 
1428497,0 
1428498,1 
1428500,0 
1428504,0 
1428507,0 
1428510,0 
1428513,0 
1428514,0 
1428515,0 
1428516,0 
1428518,0 
1428521,0 
1428525,0 
1428528,0 
1428531,0 
1428534,0 
1428538,0 
1428541,0 
1428544,0 
1428547,0 
1428550,0 
1428552,4 
1428553,1 
1428554,0 
1428556,0 
1428558,0 
1428562,0 
1428565,0 
1428568,0 
1428571,0 
1428574,0 
1428578,0 
1428581,0 
1428584,0 
1428587,0 
1428590,0 
1428593,0 
1428594,0 
1428596,0 
1428600,0 
1428603,0 
1428606,0 
1428610,0 
1428613,0 
1428616,0 
1428619,0 
1428622,0 
1428624,1 
1428625,0 
1428629,0 
1428632,0 
1428634,0 
1428637,0 
1428640,0 
1428644,0 
1428647,0 
1428650,0 
1428652,1 
1428653,0 
1428656,0 
1428660,0 
1428663,0 
1428666,0 
1428668,0 
1428669,0 
1428670,0 
1428673,0 
1428676,0 
1428679,0 
1428683,0 
1428686,0 
1428689,0 
1428692,0 
1428695,0 
1428698,1 
1428699,0 
1428702,0 
1428705,0 
1428707,0 
1428708,0 
1428711,0 
1428715,0 
1428718,0 
1428721,0 
1428724,0 
1428725,0 
1428729,0 
1428732,0 
1428735,0 
1428738,0 
1428739,0 
1428740,0 
1428741,0 
1428744,0 
1428748,0 
1428751,0 
1428754,0 
1428758,0 
1428760,0 
1428763,0 
1428765,1 
1428766,0 
1428769,0 
1428772,0 
1428775,0 
1428778,0 
1428780,0 
1428783,0 
1428787,0 
1428790,0 
1428793,0 
1428796,1 
1428797,0 
1428800,0 
1428803,0 
1428806,0 
1428809,0 
1428812,0 
1428814,0 
1428815,0 
1428816,0 
1428819,0 
1428823,0 
1428826,0 
1428829,0 
1428832,0 
1428834,0 
1428837,0 
1428840,0 
1428843,0 
1428847,0 
1428850,0 
1428851,1 
1428853,0 
1428856,0 
1428859,0 
1428863,0 
1428866,0 
1428869,0 
1428873,0 
1428876,0 
1428879,0 
1428882,0 
1428884,0 
1428886,0 
1428887,0 
1428888,0 
1428889,0 
1428893,0 
1428897,0 
1428900,0 
1428903,0 
1428906,0 
1428908,0 
1428911,0 
1428914,0 
1428917,0 
1428921,0 
1428923,1 
1428924,0 
1428926,0 
1428927,0 
1428931,0 
1428935,0 
1428938,0 
1428941,0 
1428944,0 
1428946,0 
1428950,0 
1428953,0 
1428956,0 
1428958,0 
1428959,0 
1428960,0 
1428962,0 
1428965,0 
1428969,0 
1428972,0 
1428975,0 
1428977,0 
1428979,0 
1428983,0 
1428986,0 
1428989,0 
1428992,0 
1428994,1 
1428995,0 
1428996,0 
1428998,0 
1429001,0 
1429005,0 
1429008,0 
1429011,0 
1429014,0 
1429017,0 
1429020,0 
1429023,0 
1429026,0 
1429029,0 
1429030,0 
1429031,0 
1429033,0 
1429037,0 
1429040,0 
1429043,0 
1429047,0 
1429050,0 
1429052,0 
1429055,0 
1429058,0 
1429061,0 
1429065,0 
1429067,1 
1429068,0 
1429069,0 
1429071,0 
1429074,0 
1429078,0 
1429081,0 
1429084,0 
1429087,0 
1429090,0 
1429093,0 
1429096,0 
1429098,0 
1429102,0 
1429103,0 
1429104,0 
1429106,0 
1429110,0 
1429113,0 
1429116,0 
1429120,0 
1429123,0 
1429125,4 
1429126,0 
1429129,0 
1429132,0 
1429135,0 
1429139,0 
1429142,0 
1429143,1 
1429145,0 
1429147,0 
1429151,0 
1429154,0 
1429157,0 
1429160,0 
1429163,1 
1429164,0 
1429167,0 
1429170,0 
1429173,0 
1429176,0 
1429179,0 
1429180,0 
1429181,0 
1429183,0 
1429187,0 
1429190,0 
1429193,0 
1429197,0 
1429199,0 
1429202,0 
1429205,0 
1429208,0 
1429212,0 
1429215,0 
1429218,0 
1429221,0 
1429224,0 
1429228,0 
1429231,0 
1429234,0 
1429237,0 
1429241,0 
1429244,0 
1429247,0 
1429249,0 
1429251,0 
1429252,0 
1429253,0 
1429254,0 
1429258,0 
1429261,0 
1429264,0 
1429267,0 
1429271,0 
1429274,0 
1429277,0 
1429281,0 
1429284,0 
1429287,0 
1429290,0 
1429293,0 
1429294,0 
1429298,0 
1429302,0 
1429305,0 
1429308,0 
1429311,0 
1429315,0 
1429318,0 
1429321,0 
1429324,0 
1429327,0 
1429329,0 
1429330,0 
1429332,0 
1429335,0 
1429338,0 
1429341,0 
1429344,0 
1429348,0 
1429351,0 
1429354,0 
1429357,0 
1429361,0 
1429364,0 
1429367,0 
1429370,0 
1429373,0 
1429376,0 
1429380,0 
1429383,0 
1429386,0 
1429389,1 
1429390,0 
1429393,0 
1429396,0 
1429399,0 
1429402,0 
1429405,0 
1429406,0 
1429407,0 
1429409,0 
1429413,0 
1429416,0 
1429419,0 
1429423,0 
1429426,0 
1429429,0 
1429432,0 
1429435,0 
1429438,0 
1429442,0 
1429444,0 
1429445,0 
1429447,0 
1429451,0 
1429455,0 
1429458,0 
1429461,0 
1429462,0 
1429465,0 
1429468,0 
1429471,0 
1429474,0 
1429476,0 
1429477,0 
1429478,0 
1429481,0 
1429484,0 
1429488,0 
1429491,0 
1429494,0 
1429496,0 
1429499,0 
1429502,0 
1429505,0 
1429508,0 
1429512,0 
1429515,0 
1429518,0 
1429521,0 
1429524,0 
1429528,0 
1429531,0 
1429534,0 
1429535,1 
1429537,0 
1429540,0 
1429543,0 
1429546,0 
1429550,0 
1429551,0 
1429552,0 
1429553,0 
1429555,0 
1429559,0 
1429562,0 
1429565,0 
1429569,0 
1429570,0 
1429572,0 
1429576,0 
1429579,0 
1429582,0 
1429585,0 
1429586,4 
1429588,0 
1429591,0 
1429595,0 
1429598,0 
1429602,0 
1429605,0 
1429608,0 
1429611,0 
1429614,0 
1429617,0 
1429620,0 
1429622,0 
1429624,0 
1429625,0 
1429626,0 
1429629,0 
1429633,0 
1429636,0 
1429639,0 
1429643,0 
1429644,0 
1429647,0 
1429650,0 
1429654,0 
1429657,0 
1429659,4 
1429660,0 
1429663,0 
1429664,0 
1429667,0 
1429671,0 
1429674,0 
1429677,0 
1429680,0 
1429682,0 
1429684,0 
1429687,0 
1429691,0 
1429694,0 
1429696,0 
1429697,0 
1429698,0 
1429701,0 
1429705,0 
1429708,0 
1429711,0 
1429714,0 
1429716,0 
1429718,0 
1429722,0 
1429725,0 
1429728,0 
1429732,0 
1429734,0 
1429735,0 
1429739,0 
1429743,0 
1429746,0 
1429749,0 
1429752,0 
1429754,0 
1429758,0 
1429761,0 
1429764,0 
1429767,0 
1429768,0 
1429769,0 
1429771,0 
1429774,0 
1429778,0 
1429781,0 
1429784,0 
1429788,0 
1429790,0 
1429794,0 
1429797,0 
1429800,0 
1429803,0 
1429806,0 
1429807,0 
1429809,0 
1429813,0 
1429816,0 
1429819,0 
1429822,0 
1429825,0 
1429827,0 
1429831,0 
1429834,0 
1429837,0 
1429839,0 
1429840,0 
1429841,0 
1429843,0 
1429847,0 
1429850,0 
1429853,0 
1429857,0 
1429860,0 
1429862,4 
1429863,0 
1429866,0 
1429869,0 
1429872,0 
1429876,0 
1429879,0 
1429882,0 
1429885,0 
1429889,0 
1429892,0 
1429895,0 
1429898,0 
1429902,0 
1429904,1 
1429905,0 
1429908,0 
1429911,0 
1429915,0 
1429917,0 
1429918,0 
1429919,0 
1429922,0 
1429926,0 
1429929,0 
1429932,0 
1429935,0 
1429938,0 
1429940,0 
1429943,0 
1429947,0 
1429950,0 
1429953,0 
1429956,0 
1429959,0 
1429962,0 
1429966,0 
1429969,0 
1429972,0 
1429975,0 
1429978,0 
1429981,0 
1429984,0 
1429987,0 
1429989,0 
1429990,0 
1429991,0 
1429992,0 
1429995,0 
1429999,0 
1430002,0 
1430005,0 
1430009,0 
1430012,0 
1430015,0 
1430019,0 
1430022,0 
1430025,0 
1430028,0 
1430031,0 
1430032,0 
1430036,0 
1430040,0 
1430043,0 
1430046,0 
1430049,0 
1430053,0 
1430056,0 
1430059,0 
1430062,0 
1430065,0 
1430067,0 
1430068,0 
1430070,0 
1430073,0 
1430076,0 
1430079,0 
1430083,0 
1430086,0 
1430089,0 
1430092,0 
1430095,0 
1430098,0 
1430102,0 
1430105,0 
1430108,0 
1430110,0 
1430113,0 
1430117,0 
1430120,0 
1430123,0 
1430126,0 
1430127,1 
1430129,0 
1430133,0 
1430136,0 
1430139,0 
1430142,0 
1430144,0 
1430145,0 
1430147,0 
1430151,0 
1430154,0 
1430157,0 
1430161,0 
1430164,0 
1430166,0 
1430170,0 
1430173,0 
1430176,0 
1430179,0 
1430182,0 
1430183,0 
1430185,0 
1430189,0 
1430192,0 
1430195,0 
1430198,0 
1430201,0 
1430203,0 
1430207,0 
1430210,0 
1430212,0 
1430215,0 
1430216,0 
1430217,0 
1430219,0 
1430223,0 
1430226,0 
1430229,0 
1430233,0 
1430235,0 
1430238,0 
1430241,0 
1430244,0 
1430247,0 
1430250,0 
1430254,0 
1430256,0 
1430259,0 
1430263,0 
1430266,0 
1430269,0 
1430272,0 
1430274,1 
1430275,0 
1430279,0 
1430282,0 
1430285,0 
1430288,0 
1430290,0 
1430291,0 
1430292,0 
1430295,0 
1430299,0 
1430302,0 
1430305,0 
1430308,0 
1430309,0 
1430311,0 
1430315,0 
1430318,0 
1430321,0 
1430324,0 
1430327,0 
1430330,0 
1430334,0 
1430337,0 
1430340,0 
1430343,0 
1430347,0 
1430350,0 
1430353,0 
1430356,0 
1430359,0 
1430361,0 
1430362,0 
1430363,0 
1430364,0 
1430367,0 
1430371,0 
1430374,0 
1430377,0 
1430381,0 
1430383,0 
1430385,0 
1430388,0 
1430391,0 
1430394,0 
1430398,0 
1430401,0 
1430403,0 
1430406,0 
1430410,0 
1430413,0 
1430416,0 
1430419,0 
1430421,0 
1430424,0 
1430427,0 
1430430,0 
1430433,0 
1430435,0 
1430436,0 
1430437,0 
1430440,0 
1430444,0 
1430447,0 
1430450,0 
1430453,0 
1430454,0 
1430457,0 
1430460,0 
1430463,0 
1430466,0 
1430470,0 
1430472,0 
1430473,0 
1430476,0 
1430480,0 
1430483,0 
1430486,0 
1430489,0 
1430492,0 
1430494,0 
1430497,0 
1430501,0 
1430504,0 
1430506,0 
1430507,0 
1430508,0 
1430511,0 
1430515,0 
1430518,0 
1430521,0 
1430525,0 
1430528,0 
1430530,0 
1430534,0 
1430537,0 
1430540,0 
1430543,0 
1430545,0 
1430546,0 
1430550,0 
1430553,0 
1430556,0 
1430559,0 
1430562,0 
1430565,0 
1430567,0 
1430570,0 
1430573,0 
1430576,0 
1430578,0 
1430579,0 
1430580,0 
1430583,0 
1430587,0 
1430590,0 
1430593,0 
1430597,0 
1430599,4 
1430600,0 
1430603,0 
1430606,0 
1430609,0 
1430612,0 
1430616,0 
1430619,0 
1430621,0 
1430625,0 
1430628,0 
1430631,0 
1430635,0 
1430638,0 
1430640,1 
1430641,0 
1430644,0 
1430648,0 
1430651,0 
1430654,0 
1430656,0 
1430657,0 
1430658,0 
1430662,0 
1430666,0 
1430669,0 
1430672,0 
1430675,0 
1430677,0 
1430681,0 
1430684,0 
1430687,0 
1430690,0 
1430692,4 
1430693,0 
1430697,0 
1430698,0 
1430702,0 
1430706,0 
1430709,0 
1430712,0 
1430715,0 
1430718,0 
1430721,0 
1430725,0 
1430726,0 
1430728,0 
1430729,0 
1430730,0 
1430732,0 
1430735,0 
1430739,0 
1430742,0 
1430745,0 
1430748,0 
1430752,0 
1430755,0 
1430758,0 
1430761,0 
1430764,0 
1430766,4 
1430768,0 
1430770,0 
1430772,0 
1430776,0 
1430779,0 
1430782,0 
1430785,0 
1430788,0 
1430792,0 
1430795,0 
1430798,0 
1430801,0 
1430804,0 
1430806,0 
1430807,0 
1430809,0 
1430813,0 
1430816,0 
1430819,0 
1430823,0 
1430826,0 
1430828,0 
1430832,0 
1430835,0 
1430838,0 
1430841,0 
1430844,0 
1430847,0 
1430850,0 
1430853,0 
1430857,0 
1430860,0 
1430863,0 
1430865,1 
1430866,0 
1430869,0 
1430872,0 
1430875,0 
1430878,0 
1430881,0 
1430882,0 
1430883,0 
1430886,0 
1430889,0 
1430892,0 
1430895,0 
1430899,0 
1430902,0 
1430904,0 
1430908,0 
1430911,0 
1430914,0 
1430917,0 
1430920,0 
1430922,0 
1430925,0 
1430929,0 
1430932,0 
1430935,0 
1430938,0 
1430939,0 
1430941,0 
1430945,0 
1430948,0 
1430952,0 
1430953,0 
1430954,0 
1430955,0 
1430958,0 
1430962,0 
1430965,0 
1430968,0 
1430972,0 
1430974,0 
1430976,0 
1430979,0 
1430982,0 
1430986,0 
1430989,0 
1430992,0 
1430994,0 
1430998,0 
1431001,0 
1431004,0 
1431007,0 
1431010,1 
1431011,0 
1431014,0 
1431018,0 
1431021,0 
1431024,0 
1431027,0 
1431028,0 
1431029,0 
1431030,0 
1431034,0 
1431038,0 
1431041,0 
1431044,0 
1431046,0 
1431048,0 
1431051,0 
1431054,0 
1431058,0 
1431061,0 
1431064,0 
1431067,0 
1431070,0 
1431074,0 
1431077,0 
1431080,0 
1431083,0 
1431087,0 
1431088,0 
1431092,0 
1431095,0 
1431097,0 
1431099,0 
1431100,0 
1431101,0 
1431103,0 
1431106,0 
1431110,0 
1431113,0 
1431116,0 
1431119,0 
1431121,0 
1431125,0 
1431128,0 
1431131,0 
1431134,0 
1431137,0 
1431139,0 
1431141,0 
1431144,0 
1431148,0 
1431151,0 
1431154,0 
1431157,0 
1431159,0 
1431163,0 
1431166,0 
1431169,0 
1431172,0 
1431173,0 
1431174,0 
1431176,0 
1431179,0 
1431183,0 
1431186,0 
1431189,0 
1431191,0 
1431193,0 
1431197,0 
1431200,0 
1431203,0 
1431206,0 
1431209,0 
1431210,0 
1431212,0 
1431215,0 
