1236688,1 
1236717,4 
1236736,1 
1236755,2 
1236825,2 
1236829,1 
1236882,2 
1236885,2 
1236937,2 
1236978,1 
1236984,4 
1237039,4 
1237069,2 
1237077,4 
1237103,4 
1237159,4 
1237174,4 
1237181,1 
1237219,4 
1237248,1 
1237276,4 
1237277,2 
1237312,1 
1237333,4 
1237387,4 
1237429,2 
1237446,4 
1237468,2 
1237489,1 
1237494,4 
1237507,4 
1237624,1 
1237646,2 
1237660,2 
1237663,1 
1237676,1 
1237718,2 
1237736,4 
1237761,2 
1237777,2 
1237808,1 
1237836,4 
1237862,1 
1237885,1 
1237890,4 
1237912,2 
1237948,4 
1237975,1 
1237991,1 
1238006,4 
1238030,1 
1238042,2 
1238060,4 
1238061,1 
1238114,4 
1238169,4 
1238192,1 
1238225,4 
1238253,1 
1238279,4 
1238292,1 
1238297,4 
1238320,2 
1238337,1 
1238339,4 
1238364,2 
1238367,1 
1238456,1 
1238481,1 
1238497,2 
1238540,2 
1238543,1 
1238554,2 
1238581,1 
1238598,2 
1238608,2 
1238627,1 
1238636,1 
1238654,2 
1238668,4 
1238724,4 
1238775,1 
1238787,4 
1238832,1 
1238844,4 
1238845,2 
1238852,1 
1238865,1 
1238874,4 
1238883,2 
1238884,1 
1238903,4 
1238958,4 
1238985,2 
1239014,4 
1239021,1 
1239038,4 
1239074,4 
1239098,1 
1239121,1 
1239127,4 
1239149,1 
1239182,2 
1239187,4 
1239297,2 
1239326,1 
1239353,2 
1239373,4 
1239381,2 
1239383,2 
1239408,1 
1239415,2 
1239443,1 
1239446,1 
1239474,4 
1239487,4 
1239528,4 
1239573,2 
1239579,4 
1239580,2 
1239603,1 
1239637,4 
1239662,2 
1239686,1 
1239691,4 
1239735,1 
1239745,4 
1239772,2 
1239783,4 
1239802,4 
1239864,4 
1239913,1 
1239921,4 
1239936,2 
1239937,4 
1239981,2 
1239984,4 
1240011,1 
1240023,1 
1240081,2 
1240088,1 
1240151,2 
1240163,4 
1240183,2 
1240211,2 
1240259,1 
1240265,2 
1240317,4 
1240327,1 
1240369,1 
1240372,4 
1240375,2 
1240402,4 
1240435,4 
1240492,4 
1240510,4 
1240547,1 
1240557,4 
1240558,4 
1240579,2 
1240583,1 
1240611,4 
1240665,4 
1240715,1 
1240721,4 
1240756,4 
1240778,4 
1240779,1 
1240832,4 
1240909,1 
1240968,1 
1240997,1 
1240999,2 
1241024,4 
1241045,1 
1241055,2 
1241070,2 
1241073,4 
1241082,4 
1241093,2 
1241113,2 
1241143,1 
1241171,4 
1241172,1 
1241180,4 
1241212,1 
1241215,4 
1241272,4 
1241296,4 
1241301,1 
1241325,4 
1241331,4 
1241356,1 
1241358,1 
1241382,4 
1241387,4 
1241440,4 
1241461,4 
1241492,1 
1241498,4 
1241561,4 
1241562,1 
1241580,1 
1241602,4 
1241615,1 
1241622,4 
1241639,4 
1241651,4 
1241683,4 
1241713,1 
1241720,4 
1241758,1 
1241762,1 
1241845,2 
1241861,4 
1241880,1 
1241901,2 
1241954,2 
1241956,2 
1241992,2 
1242009,4 
1242017,4 
1242057,4 
1242061,1 
1242098,2 
1242118,4 
1242147,2 
1242165,1 
1242177,4 
1242183,1 
1242194,4 
1242203,2 
1242215,1 
1242218,2 
1242254,4 
1242267,1 
1242296,4 
1242350,4 
1242352,2 
1242370,1 
1242408,4 
1242451,1 
1242461,1 
1242466,4 
1242499,1 
1242520,4 
1242521,2 
1242545,2 
1242651,1 
1242682,2 
1242725,2 
1242735,2 
1242737,1 
1242739,2 
1242774,1 
1242779,2 
1242806,2 
1242814,2 
1242821,1 
1242840,4 
1242895,4 
1242920,1 
1242923,2 
1242954,4 
1242996,1 
1242999,2 
1243012,4 
1243047,1 
1243051,2 
1243067,4 
1243090,1 
1243121,4 
1243122,2 
1243146,2 
1243148,2 
1243212,4 
1243256,1 
1243259,1 
1243270,4 
1243287,4 
1243299,2 
1243328,1 
1243330,4 
1243353,1 
1243368,1 
1243409,1 
1243438,4 
1243496,2 
1243498,2 
1243553,2 
1243598,1 
1243603,4 
1243607,2 
1243645,2 
1243664,4 
1243690,2 
1243698,2 
1243704,1 
1243721,4 
1243750,1 
1243776,2 
1243782,4 
1243797,4 
1243840,4 
1243857,4 
1243899,1 
1243917,4 
1243939,1 
1243944,1 
1243958,4 
1244001,4 
1244017,1 
1244050,1 
1244056,4 
1244084,1 
1244087,4 
1244115,4 
1244168,4 
1244209,1 
1244228,2 
1244285,1 
1244306,1 
1244339,2 
1244346,1 
1244392,4 
1244396,2 
1244414,4 
1244457,2 
1244486,1 
1244494,1 
1244499,1 
1244518,4 
1244567,2 
1244572,4 
1244598,1 
1244631,4 
1244648,1 
1244672,2 
1244683,4 
1244688,4 
1244694,1 
1244729,2 
1244744,4 
1244792,1 
1244798,4 
1244855,4 
1244877,1 
1244885,1 
1244897,2 
1244917,4 
1244918,1 
1244964,4 
1244974,4 
1244992,4 
1245044,4 
1245073,1 
1245091,2 
1245093,1 
1245199,2 
1245215,1 
1245238,1 
1245257,2 
1245277,1 
1245286,2 
1245311,2 
1245321,4 
1245323,2 
1245360,4 
1245417,4 
1245465,1 
1245476,4 
1245477,2 
1245525,4 
1245538,2 
1245539,4 
1245560,2 
1245581,4 
1245602,2 
1245605,1 
1245624,4 
1245648,2 
1245653,2 
1245673,4 
1245720,4 
1245769,4 
1245814,4 
1245815,2 
1245957,2 
1245983,2 
1246007,2 
1246023,4 
1246058,2 
1246093,1 
1246109,4 
1246154,4 
1246160,2 
1246205,4 
1246240,2 
1246254,4 
1246287,2 
1246299,4 
1246319,2 
1246346,4 
1246392,4 
1246445,4 
1246493,4 
1246494,2 
1246508,4 
1246549,4 
1246577,1 
1246662,2 
1246686,2 
1246724,1 
1246735,2 
1246780,2 
1246827,4 
1246828,1 
1246874,4 
1246926,4 
1246963,1 
1246974,4 
1246988,4 
1246998,1 
1247030,4 
1247059,1 
1247074,4 
1247119,4 
1247166,4 
1247167,1 
1247203,1 
1247216,4 
1247260,4 
1247327,1 
1247403,2 
1247442,1 
1247451,2 
1247467,4 
1247503,2 
1247508,1 
1247534,1 
1247554,4 
1247599,4 
1247642,2 
1247647,4 
1247671,1 
1247698,4 
1247742,4 
1247787,4 
1247833,4 
1247839,2 
1247886,4 
1247934,4 
1247948,4 
1247989,4 
1248007,2 
1248014,1 
1248125,2 
1248174,2 
1248177,2 
1248219,2 
1248266,4 
1248312,4 
1248337,2 
1248365,4 
1248413,4 
1248428,4 
1248468,4 
1248490,1 
1248512,4 
1248513,2 
1248558,4 
1248606,4 
1248655,4 
1248680,2 
1248701,4 
1248842,2 
1248855,2 
1248891,2 
1248907,4 
1248942,2 
1248970,1 
1248992,4 
1249014,2 
1249039,4 
1249088,4 
1249137,4 
1249181,4 
1249185,2 
1249227,4 
1249273,4 
1249325,4 
1249349,2 
1249374,4 
1249387,2 
1249388,4 
1249433,4 
1249451,1 
1249524,1 
1249564,2 
1249613,2 
1249657,2 
1249690,1 
1249705,4 
1249751,4 
1249804,4 
1249852,4 
1249853,1 
1249868,4 
1249916,4 
1249931,1 
1249953,4 
1249998,4 
1250022,1 
1250046,4 
1250096,4 
1250140,4 
1250198,1 
1250282,2 
1250330,2 
1250347,4 
1250357,1 
1250382,2 
1250412,1 
1250432,4 
1250478,4 
1250526,4 
1250531,2 
1250557,1 
1250576,4 
1250620,4 
1250665,4 
1250690,2 
1250712,4 
1250764,4 
1250792,1 
1250812,4 
1250826,4 
1250866,2 
1250873,4 
1250890,1 
1251003,2 
1251030,2 
1251042,1 
1251053,2 
1251098,2 
1251145,4 
1251191,4 
1251204,2 
1251239,2 
1251244,4 
1251272,1 
1251292,4 
1251306,4 
1251352,4 
1251368,2 
1251372,1 
1251392,4 
1251438,4 
1251486,4 
1251535,4 
1251540,2 
1251581,4 
1251698,2 
1251723,2 
1251771,2 
1251787,4 
1251822,2 
1251850,1 
1251872,4 
1251876,2 
1251918,4 
1251966,4 
1252015,4 
1252038,2 
1252060,4 
1252105,4 
1252151,4 
1252204,4 
1252215,1 
1252253,4 
1252267,4 
1252317,4 
1252331,1 
1252376,1 
1252444,2 
1252494,2 
1252538,2 
1252552,1 
1252586,4 
1252632,4 
1252684,4 
1252712,1 
1252733,4 
1252747,4 
1252795,4 
1252810,1 
1252832,4 
1252878,4 
1252891,1 
1252926,4 
1252975,4 
1253019,4 
1253041,1 
1253161,2 
1253209,2 
1253224,2 
1253225,2 
1253227,4 
1253265,2 
1253289,1 
1253311,4 
1253360,4 
1253382,2 
1253410,4 
1253459,4 
1253508,4 
1253548,4 
1253559,2 
1253595,4 
1253652,4 
1253695,4 
1253706,4 
1253720,2 
1253756,4 
1253770,1 
1253885,2 
1253898,2 
1253934,2 
1253978,2 
1254028,4 
1254049,2 
1254076,4 
1254132,4 
1254175,4 
1254187,4 
1254232,2 
1254236,4 
1254250,1 
1254275,4 
1254320,4 
1254371,4 
1254389,1 
1254393,2 
1254418,4 
1254462,4 
1254564,2 
1254600,2 
1254628,1 
1254649,2 
1254666,4 
1254709,2 
1254729,2 
1254732,1 
1254756,4 
1254801,4 
1254848,4 
1254856,2 
1254870,1 
1254899,4 
1254907,1 
1254943,4 
1254989,4 
1255034,4 
1255060,1 
1255091,4 
1255109,1 
1255135,4 
1255146,4 
1255195,4 
1255209,1 
1255244,1 
1255322,2 
1255372,2 
1255400,1 
1255417,2 
1255467,4 
1255513,4 
1255569,4 
1255572,1 
1255614,4 
1255626,4 
1255674,4 
1255688,1 
1255713,4 
1255736,1 
1255759,4 
1255811,4 
1255857,4 
1255906,4 
1255911,2 
1256039,2 
1256071,2 
1256089,2 
1256105,4 
1256148,2 
1256168,1 
1256193,4 
1256239,4 
1256250,2 
1256289,4 
1256343,4 
1256383,4 
1256404,2 
1256435,4 
1256475,4 
1256531,4 
1256580,4 
1256585,2 
1256587,4 
1256636,4 
1256650,1 
1256744,2 
1256762,2 
1256812,2 
1256856,2 
1256911,4 
1256916,2 
1256953,4 
1257010,4 
1257059,4 
1257063,2 
1257065,4 
1257079,2 
1257116,4 
1257130,1 
1257156,4 
1257201,4 
1257251,4 
1257256,2 
1257299,4 
1257347,4 
1257410,2 
1257489,2 
1257529,2 
1257545,4 
1257588,2 
1257591,1 
1257609,1 
1257635,4 
1257681,4 
1257731,4 
1257757,1 
1257784,4 
1257827,4 
1257872,4 
1257914,4 
1257924,1 
1257969,4 
1258019,4 
1258025,4 
1258075,4 
1258088,1 
1258089,1 
1258200,2 
1258229,1 
1258251,2 
1258265,1 
1258306,2 
1258352,4 
1258394,4 
1258419,1 
1258450,4 
1258455,2 
1258468,1 
1258502,4 
1258507,4 
1258555,4 
1258568,1 
1258599,4 
1258605,2 
1258647,4 
1258691,4 
1258710,1 
1258743,4 
1258766,2 
1258789,4 
1258927,2 
1258931,2 
1258946,1 
1258979,2 
1258987,4 
1259028,2 
1259050,1 
1259079,4 
1259096,2 
1259125,4 
1259171,4 
1259222,4 
1259266,4 
1259271,2 
1259312,4 
1259358,4 
1259408,4 
1259431,2 
1259461,4 
1259467,4 
1259516,4 
1259529,1 
1259611,2 
1259651,2 
1259701,2 
1259746,2 
1259770,2 
1259793,4 
1259839,4 
1259888,4 
1259940,4 
1259945,2 
1259947,4 
1259995,4 
1260010,1 
1260041,4 
1260085,4 
1260105,2 
1260131,4 
1260182,4 
1260226,4 
1260277,1 
1260366,2 
1260419,2 
1260425,4 
1260444,1 
1260470,2 
1260484,1 
1260518,4 
1260563,4 
1260610,4 
1260615,1 
1260662,4 
1260711,4 
1260752,4 
1260776,1 
1260799,4 
1260848,4 
1260900,4 
1260906,4 
1260951,1 
1260955,4 
1260970,1 
1261090,2 
1261117,1 
1261143,2 
1261187,2 
1261234,4 
1261280,4 
1261285,2 
1261329,4 
1261382,4 
1261387,4 
1261435,4 
1261454,2 
1261455,1 
1261480,4 
1261526,4 
1261570,4 
1261622,4 
1261626,2 
1261666,4 
1261786,2 
1261808,2 
1261860,2 
1261866,4 
1261912,2 
1261934,1 
1261960,4 
1261965,2 
1262006,4 
1262052,4 
1262057,2 
1262067,1 
1262104,4 
1262128,2 
1262149,4 
1262194,4 
1262240,4 
1262289,4 
1262294,2 
1262306,1 
1262341,4 
1262347,4 
1262396,4 
1262414,1 
1262464,2 
1262518,2 
1262547,1 
1262569,2 
1262613,2 
1262631,2 
1262672,4 
1262719,4 
1262768,4 
1262784,1 
1262799,2 
1262821,4 
1262826,4 
1262874,4 
1262893,1 
1262918,4 
1262964,4 
1262969,1 
1263010,4 
1263062,4 
1263106,4 
1263129,1 
1263247,2 
1263298,2 
1263304,1 
1263306,4 
1263347,2 
1263362,1 
1263399,4 
1263445,4 
1263472,1 
1263492,4 
1263544,4 
1263587,4 
1263633,4 
1263638,1 
1263679,4 
1263729,4 
1263780,4 
1263786,4 
1263805,1 
1263835,4 
1263843,1 
1263969,2 
1263974,2 
1264021,2 
1264064,2 
1264111,4 
1264135,2 
1264157,4 
1264208,4 
1264259,4 
1264265,4 
1264308,2 
1264315,4 
1264323,1 
1264359,4 
1264404,4 
1264450,4 
1264484,2 
1264503,4 
1264546,4 
1264642,2 
1264687,2 
1264739,2 
1264745,4 
1264787,2 
1264801,1 
1264815,2 
1264839,4 
1264884,4 
1264930,4 
1264982,4 
1264986,2 
1265027,4 
1265072,4 
1265117,4 
1265145,2 
1265168,4 
1265219,4 
1265225,4 
1265273,4 
1265281,1 
1265323,2 
1265408,2 
1265460,2 
1265484,2 
1265506,2 
1265552,4 
1265597,4 
1265647,4 
1265651,1 
1265654,2 
1265699,4 
1265705,4 
1265754,4 
1265761,1 
1265797,4 
1265822,1 
1265844,4 
1265890,4 
1265906,1 
1265941,4 
1265986,4 
1265991,1 
1266127,2 
1266144,1 
1266161,1 
1266179,2 
1266186,4 
1266228,2 
1266242,1 
1266279,4 
1266323,4 
1266329,1 
1266371,4 
1266386,1 
1266422,4 
1266466,4 
1266489,1 
1266512,4 
1266558,4 
1266608,4 
1266624,1 
1266659,4 
1266664,2 
1266666,4 
1266715,4 
1266723,1 
1266830,2 
1266850,2 
1266902,2 
1266946,2 
1266992,4 
1266997,2 
1267039,4 
1267088,4 
1267139,4 
1267145,4 
1267164,2 
1267194,4 
1267202,1 
1267240,4 
1267284,4 
1267330,4 
1267334,2 
1267382,4 
1267425,4 
1267495,2 
1267565,2 
1267617,2 
1267624,4 
1267668,2 
1267669,2 
1267681,1 
1267718,4 
1267762,4 
1267810,4 
1267843,2 
1267861,4 
1267910,4 
1267952,4 
1267998,4 
1268003,2 
1268047,4 
1268100,4 
1268105,4 
1268153,4 
1268161,1 
1268165,2 
1268289,2 
1268340,2 
1268346,1 
1268386,2 
1268431,4 
1268478,4 
1268505,1 
1268527,4 
1268580,4 
1268585,4 
1268633,4 
1268641,1 
1268678,4 
1268683,1 
1268723,4 
1268768,4 
1268819,4 
1268844,1 
1268865,4 
1269004,2 
1269010,1 
1269058,2 
1269064,4 
1269110,2 
1269121,1 
1269158,4 
1269172,1 
1269203,4 
1269249,4 
1269256,2 
1269301,4 
1269345,4 
1269350,2 
1269392,4 
1269438,4 
1269486,4 
1269509,2 
1269540,4 
1269545,4 
1269593,4 
1269601,1 
1269689,2 
1269728,2 
1269745,1 
1269780,2 
1269823,2 
1269849,2 
1269870,4 
1269916,4 
1269965,4 
1269982,1 
1270018,4 
1270022,2 
1270024,4 
1270072,4 
1270080,1 
1270117,4 
1270161,4 
1270188,2 
1270209,4 
1270224,1 
1270260,4 
1270308,4 
1270355,2 
1270444,2 
1270462,1 
1270497,2 
1270503,4 
1270522,2 
1270549,2 
1270560,1 
1270596,4 
1270642,4 
1270689,4 
1270694,2 
1270742,4 
1270786,4 
1270832,4 
1270857,2 
1270879,4 
1270928,4 
1270980,4 
1270985,4 
1271031,1 
1271034,4 
1271042,1 
1271167,2 
1271201,1 
1271220,2 
1271264,2 
1271310,4 
1271356,4 
1271361,1 
1271407,4 
1271459,4 
1271464,4 
1271513,4 
1271521,1 
1271535,1 
1271559,4 
1271604,4 
1271649,4 
1271701,4 
1271705,1 
1271746,4 
1271865,1 
1271886,2 
1271904,1 
1271920,1 
1271922,1 
1271923,1 
1271924,1 
1271927,1 
1271929,1 
1271946,2 
1271952,4 
1271953,1 
1271955,1 
1271958,1 
1271960,1 
1271962,1 
1271964,1 
1271965,1 
1271966,1 
1271977,1 
1271983,1 
1271988,1 
1271991,1 
1271992,1 
1271993,1 
1272012,2 
1272016,1 
1272018,1 
1272020,1 
1272024,1 
1272026,1 
1272028,1 
1272029,1 
1272030,1 
1272031,1 
1272048,1 
1272049,1 
1272051,1 
1272054,1 
1272058,1 
1272059,1 
1272060,1 
1272075,1 
1272078,4 
1272083,2 
1272084,1 
1272089,1 
1272090,1 
1272092,1 
1272094,1 
1272095,1 
1272111,1 
1272112,1 
1272114,1 
1272115,1 
1272120,1 
1272122,1 
1272139,4 
1272146,1 
1272149,1 
1272151,1 
1272152,1 
1272154,1 
1272156,1 
1272158,1 
1272159,1 
1272166,1 
1272176,1 
1272177,1 
1272178,1 
1272182,1 
1272183,1 
1272184,1 
1272195,1 
1272198,1 
1272200,1 
1272207,1 
1272219,4 
1272223,1 
1272225,1 
1272240,1 
1272242,1 
1272244,1 
1272245,1 
1272246,1 
1272249,1 
1272250,1 
1272251,1 
1272268,4 
1272274,1 
1272275,1 
1272277,1 
1272280,1 
1272281,1 
1272282,1 
1272287,1 
1272298,2 
1272305,1 
1272306,1 
1272307,1 
1272308,1 
1272309,1 
1272312,1 
1272313,1 
1272314,1 
1272330,4 
1272335,1 
1272336,1 
1272337,1 
1272340,1 
1272341,1 
1272342,1 
1272343,1 
1272347,1 
1272352,1 
1272356,1 
1272359,1 
1272360,1 
1272364,4 
1272366,1 
1272367,1 
1272368,1 
1272385,4 
1272390,1 
1272392,1 
1272393,1 
1272397,1 
1272398,1 
1272399,1 
1272403,1 
1272404,1 
1272405,1 
1272406,1 
1272407,1 
1272408,1 
1272411,1 
1272414,1 
1272425,1 
1272427,1 
1272429,1 
1272431,1 
1272432,1 
1272435,1 
1272437,2 
1272438,1 
1272439,1 
1272440,1 
1272464,4 
1272471,1 
1272474,2 
1272476,1 
1272477,1 
1272479,1 
1272480,1 
1272481,1 
1272482,1 
1272486,1 
1272495,1 
1272503,1 
1272505,1 
1272508,1 
1272509,1 
1272510,1 
1272511,1 
1272512,1 
1272513,1 
1272514,1 
1272515,1 
1272516,1 
1272517,1 
1272519,1 
1272523,1 
1272527,1 
1272534,1 
1272539,1 
1272543,4 
1272544,2 
1272561,1 
1272562,1 
1272568,1 
1272576,1 
1272578,1 
1272580,1 
1272584,1 
1272586,1 
1272589,1 
1272590,1 
1272591,1 
1272592,1 
1272593,1 
1272594,1 
1272595,1 
1272596,1 
1272597,1 
1272598,1 
1272599,1 
1272602,1 
1272615,1 
1272619,4 
1272624,4 
1272628,1 
1272630,1 
1272632,1 
1272633,2 
1272634,1 
1272637,1 
1272638,1 
1272639,1 
1272640,1 
1272656,1 
1272659,1 
1272661,1 
1272662,1 
1272663,1 
1272664,2 
1272667,1 
1272668,1 
1272669,1 
1272670,1 
1272671,1 
1272672,1 
1272675,1 
1272687,1 
1272689,1 
1272695,4 
1272701,1 
1272704,1 
1272708,1 
1272710,1 
1272711,1 
1272712,1 
1272713,1 
1272716,1 
1272720,1 
1272731,1 
1272733,1 
1272735,1 
1272737,1 
1272740,1 
1272742,2 
1272744,1 
1272746,1 
1272747,1 
1272748,1 
1272754,1 
1272771,1 
1272772,1 
1272777,1 
1272781,1 
1272782,1 
1272785,1 
1272790,2 
1272791,1 
1272803,1 
1272804,1 
1272809,1 
1272810,1 
1272811,1 
1272818,1 
1272841,1 
1272842,1 
1272844,1 
1272845,2 
1272847,1 
1272848,1 
1272851,1 
1272863,1 
1272865,1 
1272867,1 
1272870,1 
1272875,1 
1272891,2 
1272898,1 
1272904,1 
1272906,1 
1272908,1 
1272912,1 
1272914,1 
1272916,1 
1272918,1 
1272923,1 
1272930,1 
1272935,1 
1272938,1 
1272941,1 
1272943,1 
1272962,2 
1272965,1 
1272967,1 
1272971,1 
1272973,1 
1272974,1 
1272978,1 
1272979,1 
1272991,1 
1272995,1 
1272998,1 
1273000,1 
1273003,1 
1273004,1 
1273005,1 
1273023,2 
1273026,2 
1273029,1 
1273033,1 
1273034,1 
1273037,1 
1273040,1 
1273041,1 
1273058,1 
1273059,1 
1273060,1 
1273062,1 
1273063,1 
1273066,1 
1273069,1 
1273070,1 
1273071,1 
1273093,4 
1273095,1 
1273098,1 
1273100,1 
1273101,1 
1273103,1 
1273105,1 
1273106,1 
1273109,1 
1273126,1 
1273127,1 
1273128,1 
1273131,1 
1273133,1 
1273134,1 
1273135,1 
1273152,4 
1273157,1 
1273159,1 
1273163,1 
1273165,1 
1273171,1 
1273172,1 
1273173,1 
1273174,1 
1273185,1 
1273193,1 
1273195,1 
1273196,1 
1273199,1 
1273200,1 
1273201,1 
1273216,4 
1273223,2 
1273225,1 
1273231,1 
1273234,1 
1273236,1 
1273240,1 
1273241,1 
1273259,2 
1273260,1 
1273261,1 
1273262,1 
1273266,1 
1273267,1 
1273268,1 
1273269,1 
1273287,4 
1273292,1 
1273293,4 
1273294,1 
1273298,1 
1273302,1 
1273304,1 
1273306,1 
1273317,1 
1273321,1 
1273325,1 
1273327,1 
1273329,1 
1273332,1 
1273333,1 
1273334,1 
1273356,4 
1273358,1 
1273363,1 
1273364,1 
1273366,1 
1273368,1 
1273370,1 
1273371,1 
1273372,1 
1273373,1 
1273384,1 
1273391,1 
1273393,2 
1273394,1 
1273398,1 
1273400,1 
1273401,1 
1273418,4 
1273423,1 
1273424,1 
1273425,1 
1273429,1 
1273430,1 
1273432,1 
1273435,1 
1273436,1 
1273439,1 
1273452,1 
1273454,1 
1273460,1 
1273461,1 
1273462,1 
1273463,1 
1273470,1 
1273481,4 
1273486,1 
1273487,2 
1273493,2 
1273496,1 
1273498,1 
1273499,1 
1273502,1 
1273518,1 
1273520,1 
1273521,1 
1273522,1 
1273525,1 
1273527,2 
1273544,4 
1273548,1 
1273552,1 
1273557,1 
1273560,1 
1273561,2 
1273562,1 
1273564,1 
1273566,1 
1273569,1 
1273585,1 
1273587,1 
1273588,1 
1273589,1 
1273592,1 
1273593,1 
1273594,2 
1273611,4 
1273612,1 
1273620,1 
1273625,1 
1273626,1 
1273627,1 
1273628,1 
1273629,1 
1273630,1 
1273634,1 
1273647,1 
1273649,1 
1273650,1 
1273653,1 
1273654,1 
1273655,1 
1273656,1 
1273673,4 
1273677,1 
1273678,1 
1273679,1 
1273682,1 
1273686,2 
1273687,1 
1273688,1 
1273691,1 
1273698,2 
1273703,1 
1273707,2 
1273711,1 
1273714,1 
1273717,1 
1273718,1 
1273719,1 
1273726,1 
1273734,1 
1273739,1 
1273744,1 
1273749,1 
1273754,1 
1273755,1 
1273760,1 
1273765,1 
1273773,1 
1273775,1 
1273779,1 
1273780,1 
1273781,1 
1273803,1 
1273805,1 
1273809,1 
1273817,1 
1273818,1 
1273820,1 
1273840,1 
1273841,1 
1273842,1 
1273845,1 
1273846,1 
1273847,1 
1273848,1 
1273849,1 
1273868,2 
1273880,1 
1273882,2 
1273883,1 
1273884,1 
1273885,1 
1273887,1 
1273888,1 
1273889,1 
1273890,1 
1273892,1 
1273897,1 
1273905,1 
1273911,1 
1273914,1 
1273915,1 
1273916,1 
1273933,2 
1273938,2 
1273940,4 
1273941,1 
1273945,1 
1273947,1 
1273949,1 
1273951,1 
1273954,1 
1273969,1 
1273971,1 
1273973,1 
1273975,1 
1273978,1 
1273979,1 
1273980,1 
1273992,1 
1274000,2 
1274002,1 
1274004,1 
1274007,1 
1274009,1 
1274013,1 
1274015,1 
1274017,1 
1274018,1 
1274019,1 
1274035,1 
1274036,1 
1274037,1 
1274039,1 
1274043,1 
1274045,1 
1274046,1 
1274063,4 
1274068,1 
1274070,1 
1274071,1 
1274074,1 
1274076,1 
1274077,1 
1274080,1 
1274082,1 
1274085,1 
1274095,1 
1274100,1 
1274101,1 
1274104,1 
1274106,1 
1274107,1 
1274108,1 
1274115,1 
1274125,1 
1274128,4 
1274129,1 
1274141,1 
1274142,1 
1274143,1 
1274147,1 
1274155,2 
1274157,1 
1274160,1 
1274164,1 
1274168,1 
1274169,1 
1274170,1 
1274183,1 
1274189,4 
1274196,1 
1274201,1 
1274205,1 
1274207,1 
1274209,1 
1274210,1 
1274211,1 
1274213,1 
1274223,1 
1274228,1 
1274230,1 
1274231,1 
1274234,1 
1274235,1 
1274236,1 
1274253,4 
1274254,1 
1274260,1 
1274261,1 
1274264,1 
1274266,1 
1274269,1 
1274271,1 
1274274,1 
1274288,1 
1274289,1 
1274290,1 
1274291,1 
1274294,1 
1274295,1 
1274296,1 
1274301,1 
1274311,1 
1274318,4 
1274319,1 
1274320,1 
1274324,1 
1274327,1 
1274328,1 
1274330,1 
1274346,1 
1274347,1 
1274349,1 
1274350,1 
1274355,1 
1274356,1 
1274357,1 
1274362,1 
1274377,4 
1274380,1 
1274381,1 
1274383,2 
1274386,1 
1274388,1 
1274390,1 
1274394,1 
1274400,1 
1274410,1 
1274413,1 
1274416,1 
1274417,1 
1274418,1 
1274419,1 
1274436,1 
1274439,1 
1274440,1 
1274441,1 
1274442,1 
1274443,1 
1274444,1 
1274445,1 
1274457,1 
1274460,1 
1274465,1 
1274467,1 
1274471,1 
1274472,1 
1274473,1 
1274486,4 
1274490,1 
1274497,1 
1274499,1 
1274504,1 
1274506,1 
1274508,1 
1274510,1 
1274511,1 
1274513,1 
1274516,1 
1274531,1 
1274533,1 
1274535,1 
1274536,1 
1274539,1 
1274540,1 
1274541,1 
1274559,4 
1274560,1 
1274562,1 
1274564,1 
1274571,4 
1274572,1 
1274574,1 
1274578,1 
1274581,1 
1274586,1 
1274590,1 
1274599,1 
1274601,1 
1274602,1 
1274604,1 
1274605,1 
1274606,1 
1274607,1 
1274615,1 
1274616,1 
1274617,1 
1274620,1 
1274622,1 
1274636,1 
1274637,1 
1274639,1 
1274640,1 
1274643,1 
1274645,1 
1274647,1 
1274648,1 
1274649,1 
1274650,1 
1274672,1 
1274674,1 
1274676,1 
1274681,1 
1274683,1 
1274685,1 
1274686,1 
1274689,1 
1274702,1 
1274704,1 
1274705,1 
1274709,1 
1274710,1 
1274711,1 
1274712,1 
1274726,1 
1274728,1 
1274730,1 
1274734,1 
1274741,1 
1274746,1 
1274747,1 
1274750,1 
1274762,1 
1274764,1 
1274768,1 
1274769,1 
1274771,1 
1274772,1 
1274773,1 
1274789,2 
1274794,1 
1274802,1 
1274803,1 
1274806,1 
1274807,1 
1274812,1 
1274815,1 
1274818,1 
1274820,1 
1274831,1 
1274834,1 
1274836,1 
1274839,1 
1274842,1 
1274843,1 
1274856,1 
1274861,2 
1274863,1 
1274868,1 
1274870,1 
1274873,1 
1274877,1 
1274878,1 
1274879,1 
1274899,1 
1274900,1 
1274901,1 
1274903,1 
1274905,1 
1274906,1 
1274907,1 
1274923,2 
1274928,1 
1274930,1 
1274931,1 
1274935,1 
1274936,1 
1274939,1 
1274941,1 
1274954,1 
1274958,1 
1274959,1 
1274961,1 
1274964,1 
1274965,1 
1274966,1 
1274971,1 
1274989,1 
1274991,4 
1274992,1 
1274996,1 
1274998,1 
1275002,1 
1275003,1 
1275013,1 
1275016,1 
1275022,1 
1275026,1 
1275030,1 
1275031,1 
1275032,1 
1275049,4 
1275055,1 
1275063,1 
1275065,1 
1275067,1 
1275068,1 
1275069,1 
1275070,1 
1275071,1 
1275074,1 
1275084,1 
1275089,1 
1275092,1 
1275096,1 
1275097,1 
1275098,1 
1275099,1 
1275112,4 
1275124,1 
1275131,1 
1275133,1 
1275136,1 
1275137,1 
1275138,1 
1275139,1 
1275157,1 
1275158,1 
1275159,1 
