1432984,0 
1432988,0 
1432991,0 
1432995,0 
1432998,0 
1432999,2 
1433001,0 
1433004,0 
1433008,0 
1433011,0 
1433014,0 
1433017,0 
1433020,0 
1433021,0 
1433022,0 
1433025,0 
1433029,0 
1433032,0 
1433035,0 
1433039,0 
1433041,0 
1433044,0 
1433047,0 
1433050,0 
1433053,0 
1433057,0 
1433060,0 
1433062,0 
1433065,0 
1433069,0 
1433072,0 
1433075,0 
1433076,2 
1433078,0 
1433081,0 
1433084,0 
1433088,0 
1433091,0 
1433094,0 
1433096,0 
1433097,0 
1433098,0 
1433101,2 
1433102,0 
1433105,0 
1433108,0 
1433111,0 
1433115,0 
1433118,0 
1433120,0 
1433123,0 
1433127,0 
1433130,0 
1433133,0 
1433135,0 
1433136,0 
1433140,0 
1433143,0 
1433146,0 
1433149,0 
1433150,2 
1433152,0 
1433154,0 
1433156,0 
1433160,0 
1433163,0 
1433166,0 
1433167,0 
1433168,0 
1433169,0 
1433173,0 
1433177,0 
1433180,0 
1433183,0 
1433186,0 
1433188,0 
1433190,0 
1433194,0 
1433197,0 
1433200,0 
1433203,0 
1433206,0 
1433209,0 
1433213,0 
1433217,0 
1433220,0 
1433222,2 
1433223,0 
1433225,1 
1433226,0 
1433230,0 
1433232,4 
1433233,0 
1433236,0 
1433239,0 
1433242,0 
1433244,0 
1433245,0 
1433247,0 
1433250,0 
1433254,0 
1433257,0 
1433260,0 
1433262,0 
1433264,0 
1433268,0 
1433271,0 
1433274,0 
1433277,0 
1433280,0 
1433282,4 
1433284,0 
1433287,0 
1433290,0 
1433294,0 
1433297,0 
1433299,2 
1433300,0 
1433303,0 
1433305,0 
1433309,0 
1433312,0 
1433313,0 
1433315,0 
1433316,0 
1433317,0 
1433319,0 
1433323,0 
1433326,0 
1433330,0 
1433333,0 
1433335,0 
1433338,0 
1433341,0 
1433344,0 
1433347,0 
1433350,0 
1433353,0 
1433355,0 
1433358,0 
1433362,0 
1433365,0 
1433368,0 
1433371,0 
1433374,0 
1433376,0 
1433379,0 
1433382,0 
1433385,0 
1433387,0 
1433388,0 
1433389,0 
1433392,0 
1433396,0 
1433399,0 
1433402,0 
1433405,0 
1433406,0 
1433408,0 
1433412,0 
1433415,0 
1433418,0 
1433422,0 
1433425,0 
1433426,0 
1433430,0 
1433433,0 
1433436,0 
1433439,0 
1433442,0 
1433444,0 
1433447,0 
1433450,0 
1433453,0 
1433456,0 
1433459,0 
1433460,0 
1433461,0 
1433465,0 
1433468,0 
1433471,0 
1433474,0 
1433478,0 
1433481,0 
1433483,0 
1433486,0 
1433489,0 
1433492,0 
1433496,0 
1433499,0 
1433500,0 
1433503,0 
1433507,0 
1433510,0 
1433513,0 
1433517,0 
1433519,0 
1433521,0 
1433524,0 
1433527,0 
1433530,0 
1433532,0 
1433533,0 
1433534,0 
1433537,0 
1433541,0 
1433544,0 
1433547,0 
1433551,0 
1433554,0 
1433557,0 
1433560,0 
1433563,0 
1433566,0 
1433570,0 
1433573,0 
1433575,0 
1433579,0 
1433582,0 
1433585,0 
1433588,2 
1433589,0 
1433592,0 
1433594,1 
1433595,0 
1433598,0 
1433602,0 
1433605,0 
1433608,0 
1433609,0 
1433610,0 
1433611,0 
1433615,0 
1433619,0 
1433622,0 
1433625,0 
1433628,0 
1433630,0 
1433634,0 
1433637,0 
1433640,0 
1433643,0 
1433646,0 
1433650,0 
1433652,0 
1433655,0 
1433659,0 
1433662,0 
1433664,2 
1433665,0 
1433668,0 
1433671,0 
1433674,0 
1433677,0 
1433679,0 
1433681,0 
1433682,0 
1433683,0 
1433685,0 
1433688,2 
1433689,0 
1433692,0 
1433695,0 
1433699,0 
1433702,0 
1433705,0 
1433708,0 
1433711,0 
1433714,0 
1433717,0 
1433721,0 
1433723,0 
1433725,0 
1433729,0 
1433732,0 
1433735,0 
1433737,2 
1433738,0 
1433741,0 
1433745,0 
1433748,0 
1433751,0 
1433754,0 
1433757,0 
1433760,0 
1433761,0 
1433763,0 
1433767,0 
1433770,0 
1433773,0 
1433777,0 
1433780,0 
1433782,0 
1433785,0 
1433788,0 
1433791,0 
1433794,0 
1433797,0 
1433801,0 
1433803,0 
1433807,0 
1433810,0 
1433813,0 
1433815,2 
1433816,0 
1433820,0 
1433822,0 
1433826,0 
1433829,0 
1433832,0 
1433835,0 
1433836,0 
1433837,0 
1433839,0 
1433843,0 
1433846,0 
1433849,0 
1433853,0 
1433856,0 
1433858,0 
1433861,0 
1433864,0 
1433867,0 
1433870,0 
1433873,0 
1433875,0 
1433877,0 
1433881,0 
1433884,0 
1433887,0 
1433889,2 
1433890,0 
1433893,0 
1433895,0 
1433898,0 
1433901,0 
1433904,0 
1433907,0 
1433908,0 
1433909,0 
1433911,0 
1433915,0 
1433918,0 
1433921,0 
1433925,0 
1433927,0 
1433929,0 
1433932,0 
1433935,0 
1433938,0 
1433941,0 
1433944,0 
1433948,0 
1433950,0 
1433953,0 
1433957,0 
1433960,0 
1433963,0 
1433967,0 
1433970,0 
1433973,0 
1433976,0 
1433979,0 
1433982,0 
1433983,0 
1433984,0 
1433986,0 
1433989,0 
1433993,0 
1433996,0 
1434000,0 
1434001,0 
1434004,0 
1434007,0 
1434010,0 
1434013,0 
1434016,0 
1434019,0 
1434023,0 
1434024,4 
1434026,0 
1434029,0 
1434033,0 
1434036,0 
1434039,0 
1434043,0 
1434045,0 
1434048,0 
1434051,0 
1434054,0 
1434055,0 
1434056,0 
1434057,0 
1434060,0 
1434063,0 
1434067,0 
1434070,0 
1434073,0 
1434076,0 
1434077,0 
1434080,0 
1434083,0 
1434086,0 
1434089,0 
1434093,0 
1434096,0 
1434098,0 
1434102,0 
1434105,0 
1434108,0 
1434111,0 
1434114,0 
1434116,0 
1434119,0 
1434122,0 
1434125,0 
1434128,0 
1434129,0 
1434130,0 
1434132,0 
1434136,0 
1434139,0 
1434142,0 
1434146,0 
1434147,0 
1434150,0 
1434152,0 
1434155,0 
1434158,0 
1434161,0 
1434165,0 
1434166,0 
1434168,0 
1434172,0 
1434176,0 
1434179,0 
1434180,2 
1434182,0 
1434184,0 
1434187,0 
1434190,0 
1434193,0 
1434197,0 
1434199,0 
1434200,0 
1434201,0 
1434204,0 
1434208,0 
1434211,0 
1434214,0 
1434218,0 
1434221,0 
1434223,0 
1434226,0 
1434229,0 
1434232,0 
1434235,0 
1434238,0 
1434239,0 
1434243,0 
1434246,0 
1434249,0 
1434251,2 
1434252,0 
1434256,0 
1434258,0 
1434260,0 
1434263,0 
1434266,0 
1434270,0 
1434272,0 
1434273,0 
1434274,0 
1434276,2 
1434278,0 
1434282,0 
1434285,0 
1434288,0 
1434291,0 
1434294,0 
1434297,0 
1434301,0 
1434304,0 
1434307,0 
1434310,0 
1434313,0 
1434315,0 
1434319,0 
1434323,0 
1434326,0 
1434328,2 
1434329,0 
1434332,0 
1434335,0 
1434339,0 
1434342,0 
1434345,0 
1434348,0 
1434349,0 
1434350,0 
1434352,0 
1434355,0 
1434359,0 
1434362,0 
1434365,0 
1434368,0 
1434370,0 
1434374,0 
1434377,0 
1434380,0 
1434383,0 
1434386,0 
1434390,0 
1434392,0 
1434395,0 
1434399,0 
1434402,0 
1434404,2 
1434405,0 
1434409,0 
1434411,0 
1434413,0 
1434417,0 
1434419,0 
1434421,0 
1434422,0 
1434423,0 
1434425,0 
1434428,0 
1434432,0 
1434435,0 
1434438,0 
1434441,0 
1434445,0 
1434447,0 
1434451,0 
1434454,0 
1434457,0 
1434460,0 
1434463,0 
1434465,0 
1434469,0 
1434472,0 
1434475,0 
1434477,2 
1434478,0 
1434481,0 
1434485,0 
1434488,0 
1434491,0 
1434494,0 
1434497,0 
1434499,0 
1434500,0 
1434502,0 
1434505,0 
1434509,0 
1434512,0 
1434515,0 
1434518,0 
1434521,0 
1434523,0 
1434527,0 
1434530,0 
1434533,0 
1434536,0 
1434539,0 
1434542,0 
1434546,0 
1434549,0 
1434552,0 
1434555,0 
1434558,0 
1434562,0 
1434565,0 
1434568,0 
1434571,0 
1434575,0 
1434576,0 
1434577,0 
1434579,0 
1434582,0 
1434586,0 
1434589,0 
1434592,0 
1434596,0 
1434598,0 
1434600,0 
1434604,0 
1434607,0 
1434610,0 
1434613,0 
1434615,0 
1434617,0 
1434621,0 
1434624,0 
1434627,0 
1434630,0 
1434632,0 
1434634,0 
1434636,0 
1434640,0 
1434643,0 
1434646,0 
1434647,0 
1434648,0 
1434650,0 
1434653,0 
1434657,0 
1434660,0 
1434663,0 
1434666,0 
1434668,0 
1434670,0 
1434674,0 
1434677,0 
1434680,0 
1434683,0 
1434686,0 
1434689,0 
1434692,0 
1434696,0 
1434699,0 
1434702,0 
1434706,0 
1434709,0 
1434711,0 
1434715,0 
1434718,0 
1434720,0 
1434721,0 
1434722,0 
1434724,0 
1434728,0 
1434732,0 
1434735,0 
1434738,0 
1434739,0 
1434742,0 
1434745,0 
1434748,0 
1434751,0 
1434754,0 
1434758,0 
1434760,4 
1434761,0 
1434764,0 
1434768,0 
1434771,0 
1434774,0 
1434776,2 
1434777,0 
1434780,0 
1434783,0 
1434785,0 
1434788,0 
1434791,0 
1434793,0 
1434794,0 
1434795,0 
1434798,0 
1434802,0 
1434805,0 
1434808,0 
1434812,0 
1434813,0 
1434816,0 
1434818,0 
1434821,0 
1434824,0 
1434828,0 
1434831,0 
1434833,0 
1434836,0 
1434840,0 
1434843,0 
1434846,0 
1434847,2 
1434849,0 
1434852,0 
1434854,0 
1434856,0 
1434859,0 
1434862,0 
1434865,0 
1434866,0 
1434867,0 
1434870,0 
1434872,2 
1434874,0 
1434877,0 
1434880,0 
1434883,0 
1434884,0 
1434887,0 
1434889,0 
1434892,0 
1434895,0 
1434898,0 
1434901,0 
1434903,0 
1434906,0 
1434910,0 
1434913,0 
1434916,0 
1434917,2 
1434919,0 
1434921,0 
1434924,0 
1434927,0 
1434931,0 
1434934,0 
1434936,0 
1434937,0 
1434938,0 
1434941,0 
1434945,0 
1434948,0 
1434951,0 
1434955,0 
1434958,0 
1434960,0 
1434962,0 
1434965,0 
1434968,0 
1434971,0 
1434975,0 
1434976,0 
1434979,0 
1434983,0 
1434986,0 
1434989,0 
1434990,2 
1434992,0 
1434995,0 
1434997,0 
1434999,0 
1435002,0 
1435005,0 
1435008,0 
1435009,0 
1435010,0 
1435013,0 
1435017,0 
1435020,0 
1435023,0 
1435027,0 
1435030,0 
1435033,0 
1435035,0 
1435038,0 
1435041,0 
1435045,0 
1435048,0 
1435051,0 
1435054,0 
1435058,0 
1435061,0 
1435064,0 
1435065,2 
1435067,0 
1435072,0 
1435075,0 
1435078,0 
1435081,0 
1435084,0 
1435087,0 
1435088,0 
1435089,0 
1435093,0 
1435097,0 
1435100,0 
1435103,0 
1435106,0 
1435108,0 
1435112,0 
1435115,0 
1435118,0 
1435121,0 
1435124,0 
1435127,0 
1435129,0 
1435133,0 
1435137,0 
1435140,0 
1435143,0 
1435146,0 
1435149,0 
1435151,0 
1435155,0 
1435157,0 
1435159,0 
1435160,0 
1435161,0 
1435163,0 
1435167,0 
1435170,0 
1435173,0 
1435177,0 
1435180,0 
1435183,0 
1435185,0 
1435189,0 
1435192,0 
1435195,0 
1435198,0 
1435201,0 
1435204,0 
1435207,0 
1435211,0 
1435214,0 
1435217,0 
1435220,0 
1435224,0 
1435227,0 
1435230,0 
1435233,0 
1435236,0 
1435237,0 
1435238,0 
1435241,0 
1435245,0 
1435248,0 
1435251,0 
1435254,0 
1435257,0 
1435260,0 
1435262,0 
1435265,0 
1435268,0 
1435271,0 
1435275,0 
1435278,0 
1435281,0 
1435285,0 
1435288,0 
1435291,0 
1435294,0 
1435298,0 
1435301,0 
1435304,0 
1435307,0 
1435310,0 
1435314,0 
1435315,0 
1435316,0 
1435319,0 
1435323,0 
1435326,0 
1435329,0 
1435333,0 
1435335,0 
1435337,0 
1435340,0 
1435343,0 
1435346,0 
1435349,0 
1435353,0 
1435354,0 
1435358,0 
1435361,0 
1435364,0 
1435367,0 
1435368,2 
1435370,0 
1435371,0 
1435373,0 
1435376,0 
1435380,0 
1435383,0 
1435385,0 
1435386,0 
1435387,0 
1435391,0 
1435394,0 
1435398,0 
1435401,0 
1435404,0 
1435406,0 
1435408,0 
1435411,0 
1435414,0 
1435417,0 
1435420,0 
1435424,0 
1435426,0 
1435430,0 
1435434,0 
1435437,0 
1435439,2 
1435440,0 
1435443,0 
1435446,0 
1435449,4 
1435450,0 
1435453,0 
1435456,0 
1435458,4 
1435459,0 
1435461,0 
1435462,0 
1435463,0 
1435465,2 
1435467,0 
1435471,0 
1435474,0 
1435477,0 
1435479,0 
1435481,0 
1435485,0 
1435488,0 
1435491,0 
1435494,0 
1435497,0 
1435500,4 
1435501,0 
1435504,0 
1435507,0 
1435511,0 
1435514,0 
1435516,2 
1435517,0 
1435520,0 
1435522,0 
1435524,0 
1435528,0 
1435530,0 
1435532,0 
1435533,0 
1435534,0 
1435536,0 
1435539,0 
1435543,0 
1435546,0 
1435549,0 
1435552,0 
1435554,0 
1435556,0 
1435560,0 
1435563,0 
1435566,0 
1435569,0 
1435572,0 
1435575,0 
1435578,0 
1435582,0 
1435585,0 
1435587,2 
1435588,0 
1435591,0 
1435593,0 
1435595,0 
1435599,0 
1435602,0 
1435605,0 
1435606,0 
1435607,0 
1435609,0 
1435613,0 
1435616,0 
1435619,0 
1435622,0 
1435624,0 
1435626,0 
1435628,0 
1435632,0 
1435635,0 
1435638,0 
1435641,0 
1435643,0 
1435645,0 
1435648,0 
1435652,0 
1435655,0 
1435657,2 
1435658,0 
1435661,0 
1435663,0 
1435667,0 
1435670,0 
1435673,0 
1435676,0 
1435677,0 
1435678,0 
1435680,0 
1435684,0 
1435687,0 
1435690,0 
1435694,0 
1435697,0 
1435699,0 
1435701,0 
1435705,0 
1435708,0 
1435711,0 
1435714,0 
1435716,0 
1435718,0 
1435722,0 
1435725,0 
1435728,0 
1435731,0 
1435734,0 
1435736,0 
1435738,0 
1435742,0 
1435745,0 
1435748,0 
1435749,0 
1435750,0 
1435753,0 
1435756,0 
1435759,0 
1435762,0 
1435766,0 
1435769,0 
1435772,0 
1435774,0 
1435778,0 
1435781,0 
1435784,0 
1435787,0 
1435790,0 
1435794,0 
1435797,0 
1435800,0 
1435803,0 
1435806,0 
1435810,0 
1435813,0 
1435816,0 
1435819,0 
1435822,0 
1435826,0 
1435827,0 
1435828,0 
1435831,0 
1435834,0 
1435838,0 
1435841,0 
1435844,0 
1435846,0 
1435849,0 
1435852,0 
1435855,0 
1435858,0 
1435861,0 
1435865,0 
1435868,0 
1435871,0 
1435874,0 
1435878,0 
1435879,2 
1435881,0 
1435884,0 
1435887,0 
1435890,0 
1435893,0 
1435896,0 
1435899,0 
1435900,0 
1435901,0 
1435902,0 
1435905,0 
1435909,0 
1435912,0 
1435915,0 
1435919,0 
1435922,0 
1435925,0 
1435928,0 
1435931,0 
1435934,0 
1435937,0 
1435940,0 
1435942,0 
1435946,0 
1435950,0 
1435953,0 
1435955,2 
1435956,0 
1435959,0 
1435963,0 
1435964,0 
1435968,0 
1435971,0 
1435974,0 
1435977,0 
1436013,2 
1436030,2 
1436062,2 
1436108,2 
1436148,4 
1436156,2 
1436342,2 
1436392,2 
1436407,2 
1436439,2 
1436491,2 
1436539,2 
1436627,4 
1436726,2 
1436772,2 
1436788,2 
1436821,2 
1436871,2 
1436919,2 
1437071,1 
1437077,4 
1437108,4 
1437117,2 
1437162,2 
1437177,2 
1437206,2 
1437253,2 
1437303,2 
1437308,1 
1437500,2 
1437546,2 
1437549,1 
1437563,2 
1437586,4 
1437595,2 
1437640,2 
1437684,2 
1437787,1 
1437879,2 
1437932,2 
1437949,2 
1437980,2 
1438026,2 
1438029,1 
1438032,4 
1438068,4 
1438076,2 
1438262,2 
1438267,1 
1438311,2 
1438312,2 
1438327,2 
1438359,2 
1438412,2 
1438461,2 
1438515,4 
1438546,4 
1438646,2 
1438691,2 
1438707,2 
1438743,2 
1438791,2 
1438838,2 
1439026,4 
1439034,2 
1439081,2 
1439095,2 
1439126,2 
1439171,2 
1439222,2 
1439420,2 
1439468,2 
1439483,2 
1439500,4 
1439517,2 
1439562,2 
1439607,2 
1439801,2 
1439852,2 
1439868,2 
1439900,2 
1439947,2 
1439955,4 
1439980,4 
1439997,2 
1440176,2 
1440231,2 
1440247,2 
1440281,2 
1440333,2 
1440381,2 
1440433,4 
1440461,4 
1440566,2 
1440614,2 
1440628,2 
1440656,2 
1440711,2 
1440713,2 
1440762,2 
1440909,1 
1440940,4 
1440957,2 
1441001,2 
1441015,2 
1441045,2 
1441091,2 
1441135,2 
1441146,1 
1441339,2 
1441386,2 
1441388,1 
1441394,4 
1441402,2 
1441419,4 
1441437,2 
1441481,2 
1441526,2 
1441627,1 
1441720,2 
1441772,2 
1441788,2 
1441820,2 
1441868,2 
1441870,1 
1441900,4 
1441917,2 
1442103,2 
1442107,1 
1442152,2 
1442166,2 
1442199,2 
1442252,2 
1442300,2 
1442378,4 
1442484,2 
1442530,2 
1442545,2 
1442574,2 
1442631,2 
1442679,2 
1442831,4 
1442834,4 
1442860,4 
1442877,2 
1442921,2 
1442936,2 
1442966,2 
1443012,2 
1443055,2 
1443104,2 
1443260,2 
1443307,2 
1443322,2 
1443339,4 
1443356,2 
1443400,2 
1443445,2 
1443639,2 
1443689,2 
1443706,2 
1443738,2 
1443786,2 
1443818,4 
1443835,2 
1444014,2 
1444070,2 
1444084,2 
1444119,2 
1444171,2 
1444218,2 
1444273,4 
1444300,4 
1444406,2 
1444453,2 
1444468,2 
1444496,2 
1444552,2 
1444600,2 
1444748,1 
1444777,4 
1444796,2 
1444840,2 
1444854,2 
1444884,2 
1444930,2 
1444975,2 
1444986,1 
1445180,2 
1445226,2 
1445228,1 
1445231,4 
1445242,2 
1445259,4 
1445275,2 
1445321,2 
1445365,2 
1445466,1 
1445503,2 
1445560,2 
1445612,2 
1445628,2 
1445660,2 
1445706,2 
1445708,1 
1445714,4 
1445739,4 
1445756,2 
1445941,2 
1445945,1 
1445991,2 
1446005,2 
1446039,2 
1446091,2 
1446139,2 
1446218,4 
1446325,2 
1446371,2 
1446386,2 
1446414,2 
1446471,2 
1446519,2 
1446699,4 
1446716,2 
1446760,2 
1446774,2 
1446805,2 
1446851,2 
1446901,2 
1447098,2 
1447145,2 
1447152,4 
1447161,2 
1447178,4 
1447195,2 
1447239,2 
1447283,2 
1447479,2 
1447530,2 
1447547,2 
1447579,2 
1447625,2 
1447630,4 
1447659,4 
1447675,2 
1447863,2 
1447900,2 
1447907,2 
1447928,2 
1447962,2 
1448015,2 
1448062,2 
1448140,4 
1448246,2 
1448292,2 
1448308,2 
1448343,2 
1448393,2 
1448440,2 
1448589,1 
1448595,4 
1448620,4 
1448637,2 
1448682,2 
1448695,2 
1448727,2 
1448773,2 
1448824,2 
1448828,1 
1449021,2 
1449069,2 
1449071,1 
1449084,2 
1449101,4 
1449118,2 
1449164,2 
1449208,2 
1449308,1 
1449402,2 
1449454,2 
1449469,2 
1449502,2 
1449548,2 
1449550,1 
1449580,4 
1449597,2 
1449783,2 
1449787,1 
1449833,2 
1449847,2 
1449881,2 
1449932,2 
1449981,2 
1450033,4 
1450037,4 
1450062,4 
1450168,2 
1450214,2 
1450229,2 
1450264,2 
1450298,2 
1450315,2 
1450363,2 
1450541,4 
1450558,2 
1450602,2 
1450614,2 
1450646,2 
1450693,2 
1450744,2 
1450940,2 
1450987,2 
1451002,2 
1451020,4 
1451036,2 
1451081,2 
1451126,2 
1451320,2 
1451371,2 
1451387,2 
1451420,2 
1451468,2 
1451476,4 
1451501,4 
1451519,2 
1451704,2 
1451754,2 
1451766,2 
1451801,2 
1451852,2 
1451901,2 
1451979,4 
1452085,2 
1452131,2 
1452145,2 
1452183,2 
1452232,2 
1452280,2 
1452429,1 
1452432,4 
1452459,4 
1452477,2 
1452522,2 
1452535,2 
1452566,2 
1452613,2 
1452662,2 
1452666,1 
1452696,2 
1452861,2 
1452907,2 
1452909,1 
1452915,4 
1452924,2 
1452940,4 
1452957,2 
1453001,2 
1453046,2 
1453146,1 
1453240,2 
1453291,2 
1453308,2 
1453339,2 
1453387,2 
1453389,1 
1453419,4 
1453436,2 
1453622,2 
1453626,1 
1453672,2 
1453687,2 
1453720,2 
1453770,2 
1453819,2 
1453899,4 
1454006,2 
1454054,2 
1454069,2 
1454103,2 
1454153,2 
1454201,2 
1454353,4 
1454380,4 
1454397,2 
1454441,2 
1454451,2 
1454485,2 
1454533,2 
1454583,2 
1454781,2 
1454827,2 
1454832,4 
1454841,2 
1454860,4 
1454878,2 
1454922,2 
1454966,2 
1455093,2 
1455161,2 
1455213,2 
1455227,2 
1455261,2 
1455307,2 
1455339,4 
1455356,2 
1455545,2 
1455594,2 
1455606,2 
1455642,2 
1455693,2 
1455742,2 
1455795,4 
1455822,4 
1455929,2 
1455976,2 
1455988,2 
1456026,2 
1456076,2 
1456123,2 
1456273,1 
1456302,4 
1456320,2 
1456364,2 
1456376,2 
1456409,2 
1456456,2 
1456498,1 
1456506,2 
1456695,2 
1456742,2 
1456751,1 
1456762,2 
1456781,4 
1456798,2 
1456842,2 
1456887,2 
1456977,1 
1457083,2 
1457127,2 
1457148,2 
1457175,2 
1457222,1 
1457224,2 
1457234,4 
1457238,4 
1457262,4 
1457273,2 
1457458,1 
1457460,2 
1457492,2 
1457508,2 
1457527,2 
1457566,2 
1457608,2 
1457656,2 
1457742,4 
1457840,2 
1457896,2 
1457907,2 
1457939,2 
1457987,2 
1458043,2 
1458219,4 
1458231,2 
1458284,2 
1458292,2 
1458320,2 
1458375,2 
1458418,2 
1458614,2 
1458663,2 
1458676,4 
1458683,2 
1458701,4 
1458712,2 
1458767,2 
1458802,2 
1459005,2 
1459047,2 
1459069,2 
1459096,2 
1459145,2 
1459180,4 
1459191,2 
1459378,2 
1459428,2 
1459446,2 
1459484,2 
1459527,2 
1459576,2 
1459634,4 
1459661,4 
1459761,2 
1459808,2 
1459827,2 
1459858,2 
1459890,2 
1459908,2 
1459965,2 
1460100,1 
1460116,4 
1460141,4 
1460152,2 
1460205,2 
1460213,2 
1460241,2 
1460288,2 
1460335,1 
1460338,2 
1460534,2 
1460581,1 
1460591,2 
1460602,2 
1460620,4 
1460631,2 
1460684,2 
1460720,2 
1460814,1 
1460924,2 
1460966,2 
1460987,2 
1461014,2 
1461058,1 
1461064,2 
1461101,4 
1461112,2 
1461295,1 
1461298,2 
1461347,2 
1461365,2 
1461396,2 
1461446,2 
1461494,2 
1461554,4 
1461579,4 
1461679,2 
1461726,2 
1461746,2 
1461779,2 
1461827,2 
1461876,2 
1462033,4 
1462060,4 
1462071,2 
1462122,2 
1462133,2 
1462160,2 
1462207,2 
1462260,2 
1462290,2 
1462455,2 
1462504,2 
1462521,2 
1462539,4 
1462550,2 
1462602,2 
1462639,2 
1462835,2 
1462884,2 
1462905,2 
1462933,2 
1462982,2 
1462994,4 
1463019,4 
1463030,2 
1463220,2 
1463270,2 
1463289,2 
1463319,2 
1463368,2 
1463416,2 
1463502,4 
1463604,2 
1463651,2 
1463670,2 
1463702,2 
1463750,2 
1463800,2 
1463943,1 
1463982,4 
1463993,2 
1464044,2 
1464054,2 
1464081,2 
1464129,2 
1464176,1 
1464181,2 
1464377,2 
1464420,1 
1464425,2 
1464433,4 
1464438,4 
1464446,2 
1464464,4 
1464475,2 
1464526,2 
1464563,2 
1464657,1 
1464691,2 
1464760,2 
1464810,2 
1464831,2 
1464858,2 
1464901,1 
1464906,2 
1464942,4 
1464954,2 
1465136,1 
1465141,2 
1465189,2 
1465207,2 
1465238,2 
1465289,2 
1465336,2 
1465421,4 
1465522,2 
1465569,2 
1465588,2 
1465620,2 
1465669,2 
1465718,2 
1465878,4 
1465903,4 
1465914,2 
1465966,2 
1465976,2 
1466003,2 
1466050,2 
1466101,2 
1466297,2 
1466345,2 
1466363,2 
1466381,4 
1466392,2 
1466443,2 
1466481,2 
1466678,2 
1466729,2 
1466749,2 
1466776,2 
1466825,2 
1466833,4 
1466862,4 
1466873,2 
1467059,2 
1467085,2 
1467109,2 
1467128,2 
1467159,2 
1467208,2 
1467256,2 
1467317,4 
1467342,4 
1467441,2 
1467489,2 
1467508,2 
1467538,2 
1467588,2 
1467638,2 
1467781,1 
1467821,4 
1467832,2 
1467883,2 
1467894,2 
1467921,2 
1467969,2 
1468017,1 
1468019,2 
1468215,2 
1468261,1 
1468263,2 
1468283,2 
1468301,4 
1468313,2 
1468364,2 
1468402,2 
1468498,1 
1468598,2 
1468654,2 
1468669,2 
1468696,2 
1468741,1 
1468743,2 
1468755,4 
1468781,4 
1468792,2 
1468978,2 
1468987,1 
1469029,2 
1469048,2 
1469079,2 
1469129,2 
1469177,2 
1469233,4 
1469262,4 
1469362,2 
1469409,2 
1469428,2 
1469459,2 
1469486,2 
1469510,2 
1469559,2 
1469741,4 
1469752,2 
1469798,2 
1469815,2 
1469841,2 
1469888,2 
1469938,2 
1470134,2 
1470182,2 
1470196,4 
1470203,2 
1470221,4 
1470232,2 
1470278,2 
1470322,2 
1470519,2 
1470567,2 
1470588,2 
1470615,2 
1470663,2 
1470702,4 
1470713,2 
1470902,2 
1470951,2 
1470969,2 
1471002,2 
1471050,2 
1471098,2 
1471183,4 
1471282,2 
1471330,2 
1471349,2 
1471382,2 
1471430,2 
1471484,2 
1471621,1 
1471634,4 
1471639,4 
1471663,4 
1471676,2 
1471727,2 
1471738,2 
1471764,2 
1471811,2 
1471858,1 
1471863,2 
1471881,2 
1472059,2 
1472102,1 
1472107,2 
1472125,2 
1472142,4 
1472154,2 
1472206,2 
1472243,2 
1472339,1 
1472439,2 
1472488,2 
1472510,2 
1472537,2 
1472574,1 
1472586,2 
1472621,4 
1472633,2 
1472810,1 
1472820,2 
1472870,2 
1472888,2 
1472919,2 
1472968,2 
1473017,2 
1473082,4 
1473103,4 
1473205,2 
1473252,2 
1473271,2 
1473302,2 
1473352,2 
1473406,2 
1473582,4 
1473594,2 
1473644,2 
1473655,2 
1473683,2 
1473730,2 
1473782,2 
1473978,2 
1474027,2 
1474035,4 
1474046,2 
1474063,4 
1474075,2 
1474126,2 
1474163,2 
1474278,2 
1474361,2 
1474410,2 
1474431,2 
1474458,2 
1474508,2 
1474516,4 
1474544,4 
1474555,2 
1474741,2 
1474790,2 
1474808,2 
1474844,2 
1474889,2 
1474937,2 
1475022,4 
1475123,2 
1475170,2 
1475190,2 
1475221,2 
1475270,2 
1475324,2 
1475455,1 
1475503,4 
1475514,2 
1475566,2 
1475576,2 
1475603,2 
1475650,2 
1475690,1 
1475702,2 
1475897,2 
1475934,1 
1475947,2 
1475955,4 
1475964,2 
1475982,4 
1475993,2 
1476044,2 
1476082,2 
1476169,1 
1476284,2 
1476330,2 
1476350,2 
1476378,2 
1476415,1 
1476417,4 
1476428,2 
1476463,4 
1476474,2 
1476650,1 
1476661,2 
1476677,2 
1476711,2 
1476729,2 
1476765,2 
1476810,2 
1476857,2 
1476942,4 
1477042,2 
1477089,2 
1477108,2 
1477140,2 
1477188,2 
1477243,2 
1477395,4 
1477422,4 
1477433,2 
1477483,2 
1477494,2 
1477522,2 
1477570,2 
1477621,2 
1477816,2 
1477867,2 
1477885,2 
1477903,4 
1477914,2 
1477965,2 
1478003,2 
1478199,2 
1478250,2 
1478270,2 
1478297,2 
1478347,2 
1478381,4 
1478393,2 
1478581,2 
1478629,2 
1478647,2 
1478678,2 
1478728,2 
1478777,2 
1478816,4 
1478836,4 
1478863,4 
1478963,2 
1479010,2 
1479029,2 
1479061,2 
1479078,2 
1479111,2 
1479160,2 
1479295,1 
1479340,4 
1479353,2 
1479404,2 
1479415,2 
1479442,2 
1479489,2 
1479529,1 
1479540,2 
1479736,2 
1479773,1 
1479786,2 
1479803,2 
