771216,1 
771217,1 
771219,1 
771225,1 
771231,1 
771234,1 
771236,1 
771240,1 
771244,1 
771247,1 
771262,1 
771271,1 
771273,1 
771276,1 
771277,1 
771278,1 
771279,1 
771282,1 
771284,1 
771290,1 
771297,1 
771301,1 
771306,1 
771310,1 
771313,1 
771315,1 
771326,2 
771339,1 
771340,1 
771341,1 
771343,1 
771344,1 
771345,1 
771346,1 
771349,1 
771351,1 
771365,1 
771366,1 
771367,1 
771371,1 
771372,1 
771376,1 
771382,1 
771393,2 
771398,1 
771406,1 
771407,1 
771409,1 
771410,1 
771414,1 
771415,1 
771426,1 
771430,1 
771436,1 
771437,1 
771442,1 
771445,1 
771447,1 
771465,1 
771471,1 
771472,1 
771473,1 
771474,1 
771476,1 
771477,1 
771480,1 
771484,1 
771494,1 
771497,1 
771500,1 
771503,1 
771507,1 
771510,1 
771523,1 
771535,4 
771536,1 
771537,1 
771538,1 
771540,1 
771541,1 
771544,1 
771546,1 
771556,1 
771557,1 
771558,1 
771562,1 
771565,1 
771570,1 
771572,1 
771595,1 
771596,1 
771597,1 
771598,1 
771599,1 
771602,1 
771603,1 
771606,1 
771608,1 
771618,1 
771621,1 
771626,1 
771627,1 
771631,1 
771634,1 
771657,4 
771658,4 
771660,1 
771661,1 
771663,1 
771664,1 
771665,1 
771666,1 
771669,1 
771670,1 
771671,1 
771674,1 
771680,1 
771687,1 
771691,1 
771692,1 
771696,1 
771701,1 
771723,4 
771725,1 
771726,1 
771727,1 
771729,1 
771730,1 
771731,1 
771732,1 
771735,1 
771738,1 
771750,1 
771753,2 
771755,1 
771756,1 
771761,1 
771764,1 
771766,1 
771771,1 
771781,2 
771782,1 
771784,1 
771790,4 
771791,1 
771792,1 
771793,1 
771795,1 
771796,1 
771799,1 
771802,1 
771813,1 
771814,1 
771815,1 
771820,1 
771821,1 
771824,1 
771828,1 
771830,1 
771835,1 
771841,1 
771855,1 
771856,1 
771857,1 
771859,1 
771860,1 
771863,1 
771866,1 
771876,1 
771877,1 
771878,1 
771885,1 
771890,1 
771892,1 
771909,1 
771913,2 
771921,1 
771922,1 
771923,4 
771927,1 
771928,1 
771929,1 
771930,1 
771931,1 
771940,1 
771942,1 
771946,1 
771952,1 
771953,1 
771957,1 
771963,1 
771983,1 
771985,1 
771987,1 
771989,1 
771992,1 
771993,1 
771996,1 
771997,1 
772001,1 
772007,1 
772013,1 
772018,1 
772019,1 
772023,1 
772026,1 
772028,1 
772039,1 
772043,1 
772055,1 
772057,1 
772058,1 
772059,1 
772060,1 
772063,1 
772078,1 
772079,1 
772080,1 
772084,1 
772085,1 
772090,1 
772093,1 
772095,1 
772100,1 
772114,1 
772115,1 
772116,1 
772118,1 
772119,1 
772120,1 
772121,1 
772124,1 
772126,1 
772138,1 
772140,1 
772141,1 
772146,1 
772149,1 
772154,1 
772155,1 
772161,1 
772175,2 
772179,4 
772180,1 
772181,1 
772182,1 
772185,1 
772186,1 
772189,1 
772190,1 
772195,1 
772203,1 
772204,1 
772208,1 
772209,1 
772213,1 
772218,1 
772234,1 
772243,1 
772244,1 
772245,1 
772248,1 
772249,1 
772250,1 
772256,1 
772262,1 
772267,1 
772270,1 
772272,1 
772276,1 
772279,1 
772282,1 
772292,2 
772303,1 
772304,4 
772305,1 
772308,1 
772310,1 
772311,1 
772312,1 
772313,1 
772316,1 
772331,1 
772333,1 
772337,1 
772338,1 
772342,1 
772345,1 
772347,1 
772350,2 
772362,1 
772370,1 
772372,1 
772374,1 
772376,1 
772377,1 
772378,1 
772381,1 
772383,1 
772393,1 
772395,1 
772397,1 
772401,1 
772404,1 
772409,1 
772410,1 
772415,1 
772423,2 
772433,4 
772434,1 
772435,1 
772436,1 
772438,1 
772439,1 
772440,1 
772443,1 
772445,1 
772457,1 
772458,1 
772460,1 
772466,1 
772470,1 
772473,1 
772499,1 
772500,1 
772502,1 
772503,1 
772504,1 
772505,1 
772506,1 
772510,1 
772513,1 
772522,1 
772524,1 
772529,1 
772530,1 
772534,1 
772538,1 
772541,1 
772565,1 
772566,1 
772567,1 
772570,1 
772571,1 
772572,1 
772573,1 
772576,1 
772578,1 
772591,1 
772593,1 
772597,1 
772598,1 
772601,1 
772605,1 
772606,1 
772617,1 
772619,1 
772629,1 
772631,1 
772634,1 
772637,1 
772638,1 
772641,1 
772642,1 
772658,1 
772662,1 
772664,1 
772665,1 
772667,1 
772670,1 
772673,1 
772696,1 
772697,4 
772698,1 
772700,1 
772701,1 
772703,1 
772704,1 
772705,1 
772708,1 
772710,1 
772714,1 
772722,1 
772726,1 
772730,1 
772732,1 
772736,1 
772739,1 
772759,1 
772760,1 
772761,1 
772762,1 
772763,1 
772765,1 
772766,1 
772767,1 
772770,1 
772772,1 
772777,1 
772779,1 
772788,1 
772792,1 
772794,1 
772801,1 
772802,1 
772819,2 
772824,4 
772825,1 
772826,1 
772827,1 
772828,1 
772830,1 
772831,1 
772832,1 
772835,1 
772837,1 
772846,1 
772848,1 
772849,1 
772853,1 
772856,1 
772858,1 
772863,1 
772876,1 
772884,4 
772888,1 
772889,1 
772890,1 
772892,1 
772893,1 
772895,1 
772898,1 
772900,1 
772904,1 
772913,1 
772914,1 
772918,1 
772921,1 
772923,1 
772926,1 
772947,1 
772949,1 
772950,4 
772951,1 
772952,4 
772953,1 
772956,1 
772957,1 
772958,1 
772961,1 
772962,1 
772967,1 
772978,1 
772982,1 
772986,1 
772989,1 
773011,1 
773013,1 
773015,1 
773016,1 
773019,1 
773020,1 
773021,1 
773028,1 
773038,1 
773039,1 
773041,1 
773044,1 
773049,1 
773052,1 
773054,1 
773075,1 
773076,1 
773078,1 
773079,1 
773081,1 
773082,1 
773085,1 
773087,1 
773097,1 
773101,1 
773106,1 
773108,1 
773111,1 
773113,1 
773116,1 
773139,1 
773140,1 
773141,1 
773142,1 
773144,1 
773145,1 
773146,1 
773149,1 
773151,1 
773161,1 
773163,1 
773168,1 
773169,1 
773173,1 
773177,1 
773181,1 
773196,1 
773198,1 
773202,1 
773205,1 
773209,1 
773212,1 
773213,4 
773216,1 
773231,1 
773233,1 
773238,1 
773239,1 
773243,1 
773246,1 
773248,1 
773265,2 
773267,1 
773270,1 
773272,1 
773274,1 
773275,1 
773277,1 
773281,1 
773284,1 
773297,1 
773298,1 
773302,1 
773303,1 
773306,1 
773310,1 
773311,1 
773316,1 
773324,1 
773339,1 
773341,4 
773342,1 
773344,1 
773345,1 
773348,1 
773349,1 
773350,1 
773355,1 
773364,1 
773367,1 
773371,1 
773373,1 
773377,1 
773380,1 
773396,1 
773398,1 
773400,1 
773402,4 
773403,1 
773407,1 
773408,1 
773410,1 
773411,1 
773414,1 
773416,1 
773428,1 
773430,1 
773431,1 
773435,1 
773437,1 
773440,1 
773444,1 
773446,1 
773457,2 
773467,4 
773468,1 
773469,1 
773470,1 
773471,1 
773473,1 
773474,1 
773475,1 
773478,1 
773481,1 
773489,1 
773491,1 
773495,1 
773496,1 
773500,1 
773503,1 
773507,1 
773521,1 
773523,1 
773525,1 
773530,1 
773535,1 
773537,1 
773538,1 
773541,1 
773544,1 
773553,1 
773556,1 
773560,1 
773561,1 
773565,1 
773568,1 
773570,1 
773576,1 
773593,1 
773594,4 
773595,1 
773596,1 
773597,1 
773599,1 
773600,1 
773603,1 
773606,1 
773618,1 
773621,1 
773624,2 
773625,1 
773626,1 
773629,1 
773633,1 
773635,1 
773651,1 
773658,1 
773660,1 
773662,1 
773664,1 
773665,1 
773666,1 
773669,1 
773671,1 
773684,1 
773685,1 
773689,1 
773693,1 
773695,1 
773698,1 
773718,1 
773721,1 
773722,1 
773723,1 
773725,1 
773726,1 
773729,1 
773731,1 
773744,1 
773746,1 
773747,1 
773752,1 
773755,1 
773757,1 
773760,1 
773764,1 
773773,1 
773786,1 
773787,1 
773789,1 
773790,1 
773793,1 
773795,1 
773806,1 
773807,1 
773808,1 
773812,1 
773815,1 
773817,1 
773821,1 
773826,1 
773849,1 
773850,1 
773853,1 
773854,1 
773855,1 
773856,1 
773859,1 
773860,1 
773864,1 
773870,1 
773877,4 
773882,1 
773883,1 
773884,1 
773888,1 
773891,1 
773893,1 
773911,1 
773913,4 
773914,1 
773916,1 
773919,1 
773922,1 
773923,1 
773926,1 
773929,1 
773935,1 
773941,1 
773947,1 
773949,1 
773953,1 
773956,1 
773958,1 
773967,1 
773970,1 
773976,1 
773984,1 
773987,1 
773988,1 
773989,1 
773992,1 
773996,1 
774006,1 
774008,1 
774014,1 
774015,1 
774020,1 
774023,1 
774025,1 
774046,1 
774047,1 
774048,1 
774049,1 
774050,1 
774052,1 
774053,1 
774057,1 
774059,1 
774071,1 
774073,1 
774077,1 
774079,1 
774082,1 
774086,1 
774087,1 
774098,1 
774103,1 
774106,1 
774112,1 
774114,4 
774115,1 
774117,1 
774118,1 
774121,1 
774124,1 
774130,1 
774135,1 
774137,4 
774138,1 
774144,1 
774145,1 
774146,1 
774151,1 
774166,1 
774168,1 
774173,1 
774176,1 
774177,1 
774180,1 
774181,1 
774184,1 
774186,1 
774189,1 
774195,1 
774200,1 
774204,1 
774209,1 
774212,1 
774236,1 
774237,4 
774238,1 
774239,1 
774241,1 
774242,1 
774243,1 
774244,1 
774245,1 
774248,1 
774251,1 
774257,1 
774263,1 
774269,1 
774270,4 
774271,1 
774275,1 
774278,1 
774280,1 
774291,2 
774301,1 
774303,1 
774305,1 
774306,1 
774308,1 
774309,1 
774310,1 
774313,1 
774316,1 
774326,1 
774327,1 
774329,1 
774330,1 
774332,1 
774337,1 
774338,1 
774342,1 
774346,1 
774354,2 
774363,1 
774364,1 
774365,1 
774366,1 
774368,1 
774369,1 
774372,1 
774374,1 
774386,1 
774388,1 
774389,1 
774391,1 
774393,4 
774395,1 
774399,1 
774401,1 
774404,1 
774417,1 
774418,2 
774426,4 
774428,1 
774429,1 
774430,1 
774431,1 
774433,1 
774434,1 
774438,1 
774452,1 
774454,1 
774456,1 
774457,1 
774461,1 
774465,1 
774478,2 
774491,1 
774492,1 
774493,1 
774495,1 
774496,1 
774497,1 
774499,1 
774500,1 
774506,1 
774512,1 
774524,4 
774525,1 
774526,1 
774527,1 
774531,1 
774534,1 
774548,1 
774550,1 
774552,1 
774561,1 
774562,1 
774563,1 
774565,1 
774566,1 
774569,1 
774572,1 
774573,1 
774586,1 
774588,1 
774589,1 
774592,1 
774593,1 
774597,1 
774599,1 
774602,1 
774624,1 
774627,1 
774628,1 
774629,1 
774631,1 
774632,1 
774634,1 
774638,1 
774649,1 
774651,1 
774653,1 
774655,1 
774663,1 
774664,1 
774667,1 
774689,1 
774691,1 
774692,1 
774693,1 
774694,1 
774696,1 
774697,1 
774698,1 
774699,1 
774702,1 
774705,1 
774719,1 
774722,1 
774725,1 
774726,1 
774730,1 
774733,1 
774735,1 
774755,1 
774756,1 
774757,1 
774758,1 
774759,1 
774761,1 
774762,1 
774765,1 
774768,1 
774777,1 
774778,1 
774782,1 
774783,1 
774788,1 
774793,1 
774815,1 
774816,1 
774818,1 
774819,1 
774822,1 
774823,1 
774826,1 
774828,1 
774837,1 
774839,1 
774843,2 
774847,1 
774850,1 
774852,1 
774855,1 
774859,1 
774865,1 
774873,2 
774880,1 
774881,4 
774882,1 
774883,1 
774885,1 
774886,1 
774887,1 
774890,1 
774893,1 
774899,1 
774905,1 
774907,1 
774911,1 
774912,1 
774916,1 
774919,1 
774923,1 
774943,4 
774944,1 
774946,1 
774948,1 
774949,1 
774950,1 
774951,1 
774952,1 
774955,1 
774960,1 
774969,1 
774970,1 
774974,1 
774975,1 
774980,1 
774983,1 
774985,1 
775002,1 
775006,1 
775007,1 
775009,1 
775010,1 
775011,1 
775014,1 
775017,1 
775029,1 
775030,1 
775034,4 
775035,1 
775037,1 
775041,1 
775044,1 
775046,1 
775064,1 
775068,1 
775070,1 
775073,1 
775074,1 
775075,1 
775076,1 
775079,1 
775081,1 
775089,1 
775092,1 
775095,1 
775098,1 
775102,1 
775103,1 
775109,1 
775117,1 
775119,1 
775120,1 
775122,1 
775134,1 
775136,1 
775137,1 
775138,1 
775141,1 
775142,4 
775143,1 
775144,1 
775147,1 
775149,1 
775150,1 
775151,1 
775177,1 
775178,1 
775179,1 
775180,1 
775181,1 
775182,1 
775185,1 
775186,1 
775188,1 
775192,1 
775202,1 
775204,1 
775208,1 
775210,1 
775213,1 
775216,1 
775237,1 
775239,1 
775241,1 
775242,1 
775243,1 
775244,1 
775246,1 
775247,1 
775248,1 
775252,1 
775256,1 
775265,1 
775268,1 
775272,4 
775273,1 
775274,1 
775279,1 
775282,1 
775286,2 
775304,1 
775305,1 
775307,1 
775308,1 
775310,1 
775311,1 
775312,1 
775313,1 
775316,1 
775319,1 
775331,2 
775332,1 
775336,1 
775338,1 
775339,1 
775343,1 
775347,1 
775349,1 
775355,1 
775361,2 
775371,1 
775373,1 
775374,1 
775376,1 
775377,1 
775378,1 
775381,1 
775385,1 
775393,1 
775394,1 
775398,1 
775399,1 
775403,1 
775407,1 
775410,1 
775420,2 
775431,1 
775432,1 
775433,1 
775434,1 
775437,1 
775438,1 
775442,1 
775446,1 
775454,1 
775457,1 
775462,1 
775466,1 
775469,1 
775471,1 
775482,2 
775491,1 
775493,1 
775494,4 
775495,1 
775497,1 
775499,1 
775500,1 
775501,1 
775504,1 
775507,1 
775512,1 
775525,1 
775526,1 
775530,1 
775533,1 
775535,1 
775553,1 
775560,1 
775561,1 
775563,1 
775564,1 
775565,1 
775566,1 
775567,4 
775568,1 
775571,1 
775573,1 
775579,1 
775583,1 
775586,4 
775587,1 
775589,1 
775590,1 
775594,1 
775596,1 
775600,1 
775618,1 
775620,1 
775622,1 
775623,1 
775624,1 
775626,1 
775627,1 
775630,1 
775644,1 
775646,1 
775647,1 
775652,1 
775655,1 
775657,1 
775660,1 
775673,1 
775675,1 
775677,1 
775679,1 
775682,1 
775687,1 
775688,1 
775692,1 
775695,4 
775697,1 
775708,1 
775709,1 
775710,1 
775714,1 
775715,1 
775719,1 
775723,1 
775734,1 
775736,1 
775742,1 
775750,1 
775752,1 
775755,1 
775756,1 
775758,1 
775761,1 
775764,1 
775775,1 
775777,1 
775782,1 
775784,1 
775788,1 
775789,1 
775793,1 
775801,1 
775810,2 
775817,1 
775819,1 
775821,1 
775823,1 
775824,1 
775828,1 
775829,4 
775832,1 
775842,1 
775844,1 
775851,1 
775856,1 
775859,1 
775864,1 
775872,1 
775875,1 
775880,1 
775882,2 
775887,1 
775888,1 
775891,1 
775894,1 
775896,1 
775909,1 
775911,1 
775915,1 
775921,1 
775922,1 
775925,1 
775939,1 
775948,1 
775950,1 
775952,1 
775953,1 
775955,1 
775956,1 
775957,1 
775960,1 
775962,1 
775966,1 
775972,1 
775977,1 
775982,1 
775986,1 
775987,1 
775990,4 
775991,1 
775995,1 
776003,1 
776014,1 
776016,1 
776021,1 
776022,1 
776023,1 
776027,1 
776036,1 
776038,1 
776039,1 
776043,1 
776045,1 
776048,1 
776052,1 
776056,1 
776065,1 
776068,1 
776075,1 
776080,1 
776084,1 
776085,1 
776086,1 
776090,1 
776100,1 
776102,1 
776104,1 
776108,1 
776111,1 
776113,1 
776116,1 
776139,4 
776141,1 
776189,1 
776236,1 
776284,1 
776321,2 
776336,1 
776372,2 
776386,1 
776425,2 
776438,1 
776485,1 
776487,1 
776535,1 
776583,1 
776628,4 
776630,1 
776646,1 
776678,1 
776716,2 
776723,1 
776738,1 
776739,2 
776773,1 
776823,1 
776873,1 
776925,1 
776972,1 
776974,1 
777023,1 
777072,1 
777106,2 
777117,4 
777119,1 
777153,2 
777168,1 
777202,2 
777211,1 
777262,1 
777311,1 
777361,1 
777411,1 
777459,1 
777461,1 
777477,2 
777485,4 
777504,2 
777510,1 
777556,1 
777602,4 
777604,1 
777650,4 
777653,1 
777697,1 
777747,1 
777796,1 
777838,2 
777845,1 
777882,2 
777894,1 
777932,2 
777942,1 
777944,1 
777981,2 
777992,1 
778038,1 
778083,4 
778085,1 
778134,1 
778177,1 
778227,1 
778277,1 
778326,1 
778375,1 
778423,1 
778425,1 
778472,1 
778518,1 
778532,2 
778562,4 
778564,1 
778581,1 
778613,1 
778656,1 
778671,1 
778696,2 
778705,1 
778719,1 
778739,2 
778755,1 
778772,1 
778804,1 
778853,1 
778900,1 
778902,1 
778926,4 
778951,1 
778997,1 
779034,2 
779041,4 
779043,1 
779092,1 
779135,1 
779184,1 
779233,1 
779283,1 
779301,1 
779333,1 
779350,1 
779380,1 
779382,1 
779397,2 
779398,1 
779431,1 
779465,2 
779478,1 
779512,2 
779523,4 
779525,1 
779573,1 
779617,1 
779666,1 
779715,1 
779758,2 
779765,1 
779806,2 
779814,1 
779861,1 
779863,1 
779910,1 
779957,1 
779971,1 
780001,4 
780003,1 
780019,1 
780049,4 
780052,1 
780096,1 
780145,1 
780194,1 
780230,2 
780243,1 
780281,2 
780293,1 
780340,1 
780342,1 
780366,4 
780391,1 
780438,1 
780452,1 
780453,2 
780482,4 
780484,1 
780527,1 
780528,4 
780533,1 
780571,2 
780576,1 
780592,1 
780627,1 
780667,1 
780676,1 
780693,2 
780694,2 
780725,1 
780742,1 
780743,1 
780775,1 
780822,1 
780824,1 
780871,1 
780885,1 
780910,2 
780917,1 
780933,2 
780962,4 
780964,1 
780980,2 
780981,1 
780999,2 
781012,1 
781027,1 
781045,2 
781052,1 
781055,1 
781071,2 
781072,1 
781105,1 
781154,1 
781203,1 
781252,1 
781300,1 
781302,1 
781317,2 
781318,1 
781343,2 
781349,1 
781395,1 
781435,2 
781440,4 
781442,1 
781458,2 
781490,1 
781504,2 
781533,1 
781548,2 
781549,1 
781582,1 
781632,1 
781681,1 
781731,1 
781749,1 
781768,2 
781775,1 
781779,1 
781781,1 
781804,4 
781822,2 
781830,1 
781844,2 
781877,1 
781892,2 
781922,4 
781924,1 
781941,1 
781974,1 
782017,1 
782066,1 
782080,2 
782116,1 
782133,2 
782158,2 
782165,1 
782203,1 
782215,1 
782252,1 
782262,1 
782264,1 
782281,2 
782283,1 
782302,1 
782313,1 
782326,2 
782329,2 
782346,1 
782359,1 
782377,2 
782393,1 
782403,4 
782406,1 
782422,2 
782441,1 
782453,4 
782456,1 
782470,2 
782490,1 
782499,1 
782516,2 
782539,1 
782548,1 
782565,2 
782581,1 
782597,1 
782615,2 
782634,1 
782640,1 
782647,1 
782684,1 
782696,1 
782734,1 
782743,1 
782745,1 
782782,1 
782794,1 
782807,1 
782810,2 
782826,1 
782840,1 
782873,1 
782877,2 
782886,1 
782922,1 
782935,1 
782970,1 
782979,1 
782995,1 
783020,1 
783029,1 
783043,1 
783062,1 
783078,1 
783114,1 
783128,1 
783165,1 
783177,1 
783214,1 
783224,1 
783226,1 
783243,1 
783249,4 
783264,1 
783274,1 
783288,1 
783307,1 
783321,1 
783335,2 
783354,1 
783360,1 
783367,1 
783404,1 
783415,1 
783448,1 
783459,1 
783474,1 
783500,1 
783508,1 
783540,1 
783557,1 
783593,1 
783599,1 
783606,1 
783614,1 
783637,1 
783644,1 
783648,2 
783656,1 
783664,1 
783692,1 
783703,1 
783705,1 
783742,1 
783752,1 
783784,1 
783799,1 
783831,1 
783845,1 
783853,1 
783880,1 
783893,1 
783904,1 
783921,1 
783927,1 
783936,1 
783944,1 
783970,1 
783977,1 
783986,1 
783992,1 
784013,1 
784018,1 
784035,1 
784044,1 
784071,1 
784077,2 
784084,1 
784121,1 
784135,1 
784172,1 
784182,1 
784184,1 
784199,2 
784202,1 
784225,1 
784232,1 
784240,1 
784264,1 
784273,2 
784279,1 
784285,1 
784295,2 
784296,2 
784310,1 
784314,1 
784320,2 
784327,1 
784336,1 
784359,1 
784364,1 
784375,1 
784383,1 
784406,1 
784408,1 
784412,2 
784418,1 
784424,1 
784433,2 
784435,2 
784459,1 
784468,1 
784501,1 
784517,1 
784552,1 
784559,1 
784566,1 
784603,1 
784615,1 
784626,1 
784649,1 
784654,1 
784663,1 
784665,1 
784673,1 
784688,4 
784699,1 
784701,1 
784713,1 
784721,1 
784743,1 
784745,1 
784760,1 
784793,1 
784800,2 
784807,1 
784824,2 
784839,1 
784841,1 
784853,4 
784856,1 
784864,1 
784884,1 
784890,1 
784896,1 
784899,1 
784910,2 
784916,2 
784932,1 
784941,1 
784942,1 
784949,1 
784957,1 
784965,1 
784980,1 
784982,1 
784991,2 
784999,1 
785007,1 
785017,1 
785033,1 
785035,1 
785042,1 
785048,1 
785058,1 
785066,1 
785081,1 
785087,1 
785091,1 
785097,1 
785105,1 
785115,2 
785131,1 
785133,1 
785141,1 
785145,1 
785147,1 
785165,1 
785185,1 
785189,2 
785192,2 
785195,1 
785209,2 
785222,1 
785228,1 
785235,2 
785241,1 
785249,1 
785256,2 
785271,1 
785273,1 
785280,1 
785282,2 
785287,1 
785295,2 
785305,2 
785321,1 
785326,1 
785332,1 
785337,1 
785343,1 
785351,2 
785352,2 
785369,1 
785372,1 
785377,1 
785380,1 
785389,1 
785395,1 
785397,2 
785412,1 
785422,1 
785423,1 
785430,1 
785439,1 
785444,2 
785445,1 
785461,1 
785463,1 
785471,2 
785480,1 
785488,1 
785498,2 
785514,1 
785516,1 
785522,1 
785524,2 
785529,1 
785547,2 
785567,1 
785573,1 
785578,1 
785596,2 
785613,1 
785616,1 
785623,1 
785625,1 
785627,1 
785634,1 
785645,2 
785660,1 
785665,1 
785670,2 
785675,1 
785684,2 
785689,1 
785705,1 
785707,1 
785715,2 
785721,1 
785727,1 
785753,1 
785755,1 
785767,1 
785775,1 
785800,1 
785804,1 
785816,1 
785825,1 
785848,1 
785850,1 
785859,1 
785867,1 
785893,1 
785899,1 
785908,1 
785942,1 
785957,1 
785992,1 
785994,1 
786000,2 
786007,1 
786015,1 
786041,1 
786043,1 
786056,1 
786065,2 
786090,1 
786094,1 
786103,1 
786105,1 
786113,1 
786120,2 
786128,4 
786138,1 
786143,1 
786154,1 
786165,1 
786183,1 
786187,1 
786200,1 
786209,1 
786231,1 
786233,1 
786239,2 
786246,1 
786254,1 
786280,1 
786284,1 
786294,1 
786330,1 
786338,1 
786353,2 
786371,1 
786379,1 
786387,1 
786397,1 
786419,1 
786420,1 
786436,1 
786448,2 
786471,1 
786473,1 
786482,1 
786486,1 
786495,1 
786522,1 
786524,1 
786536,1 
786545,1 
786573,1 
786574,1 
786583,1 
786585,1 
786594,1 
786618,1 
786626,1 
786633,1 
786644,1 
786649,1 
786665,1 
786668,1 
786681,1 
786709,2 
786717,1 
786728,1 
786762,1 
786767,1 
786777,1 
786787,1 
786809,1 
786812,1 
786821,1 
786831,2 
786856,1 
786862,1 
786870,1 
786880,1 
786903,1 
786905,1 
786919,1 
786931,1 
786953,1 
786956,1 
786968,1 
786979,1 
787006,1 
787008,1 
787018,1 
787028,1 
787055,1 
787056,1 
787065,1 
787067,1 
787084,1 
787104,1 
787114,1 
787128,1 
787144,1 
787147,1 
787161,1 
787171,1 
787192,1 
787195,1 
787203,1 
787207,1 
787217,2 
787234,4 
787242,1 
787246,1 
787256,1 
787267,1 
787271,1 
787288,1 
787291,1 
787296,1 
787299,1 
787311,1 
787315,1 
787334,1 
787341,1 
787342,1 
787349,1 
787360,1 
787366,2 
787382,1 
787384,1 
787391,1 
787398,1 
787408,1 
787432,1 
787435,1 
787443,1 
787447,1 
787465,1 
787486,1 
787490,1 
787492,2 
787497,1 
787515,1 
787532,1 
787535,1 
787544,1 
787546,1 
787556,1 
787570,4 
787581,1 
787585,1 
787595,1 
787606,2 
787609,1 
787625,1 
787628,1 
787634,2 
787641,1 
787652,1 
787657,1 
787674,1 
787677,1 
787689,1 
787699,1 
787707,1 
787725,1 
787728,1 
787737,1 
787747,1 
787756,2 
787770,1 
787773,1 
787781,1 
787791,1 
787815,1 
787826,1 
787832,1 
787847,1 
787861,1 
787882,1 
787918,1 
787920,1 
787925,2 
787927,1 
787931,1 
787941,1 
787966,1 
787970,1 
787980,1 
787992,2 
787999,1 
788016,1 
788019,1 
788028,1 
788030,1 
788040,1 
788045,2 
788048,1 
788063,1 
788067,1 
788072,1 
788077,1 
788089,1 
788109,1 
788111,1 
788123,1 
788135,1 
788140,2 
788155,1 
788157,1 
788166,2 
788170,1 
788182,1 
788205,1 
788209,1 
788218,1 
788253,1 
788257,2 
788261,1 
788276,2 
788295,1 
788302,1 
788310,1 
788322,1 
788342,1 
788345,1 
788360,1 
788371,2 
788395,1 
788397,1 
788403,1 
788409,1 
788419,1 
788444,1 
788448,1 
788458,1 
788468,1 
788493,1 
788496,1 
788506,1 
788508,1 
788520,1 
788542,1 
788545,1 
788555,1 
788567,1 
788586,1 
788588,1 
788601,1 
788615,2 
788636,1 
788647,1 
788664,1 
788683,1 
788687,1 
788696,1 
788707,1 
788728,1 
788731,1 
788739,1 
788750,2 
788773,1 
788780,1 
788788,1 
788799,1 
788819,1 
788822,1 
788838,1 
788850,1 
788874,1 
788876,1 
788887,1 
788900,1 
788905,1 
788923,1 
788927,1 
788937,1 
788948,1 
788972,1 
788975,1 
788984,1 
788986,1 
789010,4 
789027,2 
789029,1 
789036,1 
789069,1 
789071,1 
789083,1 
789093,1 
789115,1 
789118,1 
789126,1 
789130,1 
789140,2 
789165,1 
789169,1 
789179,1 
789189,1 
789214,1 
789215,1 
789222,1 
789233,1 
789237,1 
789257,1 
789263,1 
789271,1 
789281,1 
789303,1 
789305,1 
789320,1 
789330,1 
789356,1 
789358,1 
789366,1 
789387,2 
789409,1 
789436,2 
789454,1 
789457,1 
789466,1 
789478,1 
789502,1 
789505,1 
789528,2 
789544,1 
789549,1 
789562,4 
789573,1 
789591,1 
789596,1 
789618,1 
789635,4 
789644,1 
789648,1 
789657,4 
789665,1 
789672,2 
789674,4 
789690,1 
789693,1 
789713,1 
789735,1 
789742,1 
789784,1 
789832,1 
789836,1 
789845,2 
789857,1 
789882,1 
789888,1 
789910,2 
789915,2 
789931,1 
789936,1 
789945,1 
789960,1 
789963,2 
789965,2 
789981,1 
789985,1 
790004,1 
790024,1 
790029,1 
790042,4 
790050,1 
790058,4 
790076,1 
790078,1 
790082,2 
790096,1 
790123,1 
790128,1 
790172,1 
790196,2 
790213,1 
790223,1 
790231,2 
790240,1 
790264,1 
790265,1 
790292,2 
790312,1 
790317,1 
790325,1 
790329,2 
790337,1 
790367,1 
790369,1 
790389,1 
790413,1 
790418,1 
790427,1 
790437,1 
790452,4 
790461,1 
790467,1 
790486,1 
790511,1 
790512,1 
790559,1 
790563,2 
790604,1 
790610,1 
790631,1 
790649,1 
790654,1 
790672,2 
790695,1 
790704,1 
790720,1 
790742,1 
790746,1 
790769,1 
790795,1 
790799,1 
790822,1 
790843,1 
790849,1 
790870,1 
790893,1 
790898,1 
790907,1 
790946,1 
790986,1 
790990,1 
791010,1 
791033,1 
791037,1 
791043,1 
791057,2 
791082,1 
791088,1 
791105,1 
791127,1 
791132,1 
791148,1 
791155,1 
791172,1 
791181,1 
791199,1 
791204,2 
791221,1 
791225,1 
791250,1 
791271,1 
791276,1 
791284,1 
791328,1 
791334,2 
791356,2 
791372,1 
791377,1 
791386,1 
791388,1 
791396,1 
791419,1 
791429,1 
791436,2 
791446,2 
791451,1 
791465,1 
791470,1 
791475,1 
791483,1 
791491,1 
791514,1 
791518,1 
791531,1 
791540,1 
791564,1 
791570,1 
791580,1 
791588,1 
791611,1 
791615,1 
791623,1 
791632,1 
791655,1 
791664,1 
791672,1 
791707,1 
791754,1 
791759,1 
791767,2 
791771,1 
791779,1 
791804,1 
791810,1 
791830,2 
791838,1 
791853,1 
791858,1 
791863,2 
791868,1 
791878,1 
791885,2 
791888,1 
791893,4 
791904,1 
791908,1 
791913,2 
791926,1 
791932,2 
791947,1 
791951,1 
791972,1 
791979,2 
791993,1 
791998,1 
792003,2 
792006,2 
792018,1 
792027,1 
792028,1 
792037,4 
792045,1 
