501465,0 
501468,0 
501471,0 
501475,0 
501478,0 
501481,0 
501484,0 
501487,0 
501491,0 
501494,0 
501497,0 
501500,0 
501502,0 
501504,0 
501505,1 
501506,0 
501509,0 
501510,0 
501512,0 
501516,0 
501519,0 
501522,0 
501525,0 
501528,0 
501531,0 
501534,0 
501537,0 
501541,0 
501544,0 
501547,0 
501549,0 
501550,0 
501553,0 
501556,0 
501559,0 
501562,0 
501565,0 
501567,0 
501570,0 
501572,0 
501574,1 
501575,0 
501577,0 
501580,0 
501581,0 
501584,0 
501587,0 
501590,0 
501594,0 
501597,0 
501600,0 
501603,0 
501606,0 
501610,0 
501613,0 
501616,0 
501620,0 
501623,0 
501625,0 
501628,0 
501632,0 
501635,0 
501638,0 
501640,0 
501642,0 
501645,0 
501647,0 
501648,1 
501649,0 
501650,0 
501653,0 
501654,0 
501657,0 
501661,0 
501664,0 
501667,0 
501670,0 
501673,0 
501676,0 
501680,0 
501683,0 
501687,0 
501690,0 
501693,0 
501695,0 
501696,0 
501699,0 
501703,0 
501706,0 
501709,0 
501713,0 
501716,0 
501719,0 
501722,0 
501723,1 
501724,0 
501726,0 
501728,0 
501729,0 
501732,0 
501736,0 
501739,0 
501742,0 
501745,0 
501746,0 
501750,0 
501753,0 
501757,0 
501760,0 
501763,0 
501766,0 
501768,0 
501770,0 
501773,0 
501776,0 
501779,0 
501783,0 
501785,0 
501786,0 
501790,0 
501793,0 
501795,0 
501797,0 
501799,0 
501801,0 
501804,0 
501807,0 
501810,0 
501814,0 
501817,0 
501820,0 
501823,0 
501826,0 
501830,0 
501833,0 
501836,0 
501840,0 
501841,0 
501843,0 
501846,0 
501849,0 
501852,0 
501856,0 
501859,0 
501860,0 
501863,0 
501866,0 
501867,1 
501868,0 
501871,0 
501872,0 
501874,0 
501877,0 
501880,0 
501883,0 
501886,0 
501890,0 
501893,0 
501896,0 
501899,0 
501903,0 
501906,0 
501909,0 
501911,0 
501912,0 
501914,0 
501917,0 
501920,0 
501924,0 
501927,0 
501930,0 
501932,0 
501935,0 
501937,0 
501938,1 
501939,0 
501940,1 
501943,0 
501945,0 
501948,0 
501951,0 
501954,0 
501957,0 
501960,0 
501964,0 
501967,0 
501970,0 
501973,0 
501977,0 
501980,0 
501984,0 
501987,0 
501990,0 
501993,0 
501996,0 
502000,0 
502003,0 
502006,0 
502009,0 
502013,0 
502016,0 
502017,1 
502018,0 
502019,0 
502022,0 
502023,0 
502026,0 
502029,0 
502033,0 
502036,0 
502039,0 
502042,0 
502045,0 
502049,0 
502052,0 
502055,0 
502057,0 
502061,0 
502062,0 
502063,0 
502066,0 
502070,0 
502073,0 
502076,0 
502080,0 
502083,0 
502086,0 
502090,0 
502092,0 
502094,0 
502096,0 
502097,0 
502100,0 
502104,0 
502107,0 
502110,0 
502113,0 
502116,0 
502120,0 
502123,0 
502126,0 
502130,0 
502133,0 
502136,0 
502139,0 
502141,0 
502144,0 
502147,0 
502150,0 
502154,0 
502157,0 
502160,0 
502163,0 
502165,1 
502166,0 
502168,0 
502171,0 
502172,0 
502175,0 
502178,0 
502181,0 
502184,0 
502187,0 
502191,0 
502194,0 
502197,0 
502200,0 
502204,0 
502207,0 
502210,0 
502213,0 
502216,0 
502218,0 
502221,0 
502224,0 
502228,0 
502231,0 
502234,0 
502236,0 
502240,0 
502242,1 
502243,0 
502244,0 
502247,0 
502248,0 
502250,0 
502253,0 
502256,0 
502259,0 
502262,0 
502265,0 
502267,0 
502270,0 
502273,0 
502277,0 
502280,0 
502283,0 
502286,0 
502287,0 
502289,0 
502292,0 
502295,0 
502298,0 
502302,0 
502303,0 
502304,0 
502307,0 
502311,0 
502312,1 
502313,0 
502316,0 
502318,0 
502320,0 
502323,0 
502326,0 
502329,0 
502332,0 
502336,0 
502339,0 
502342,0 
502345,0 
502349,0 
502352,0 
502355,0 
502359,0 
502361,0 
502363,0 
502367,0 
502370,0 
502373,0 
502376,0 
502378,0 
502380,0 
502383,0 
502384,1 
502385,0 
502386,0 
502389,0 
502390,0 
502393,0 
502395,0 
502399,0 
502402,0 
502405,0 
502408,0 
502412,0 
502415,0 
502418,0 
502422,0 
502425,0 
502428,0 
502431,0 
502432,0 
502435,0 
502438,0 
502441,0 
502445,0 
502448,0 
502451,0 
502453,0 
502456,0 
502458,1 
502459,0 
502460,0 
502463,0 
502464,0 
502467,0 
502471,0 
502474,0 
502477,0 
502480,0 
502481,0 
502485,0 
502488,0 
502491,0 
502495,0 
502498,0 
502501,0 
502504,0 
502505,0 
502508,0 
502512,0 
502515,0 
502518,0 
502520,0 
502522,0 
502526,0 
502528,0 
502529,1 
502531,0 
502533,0 
502535,0 
502536,0 
502540,0 
502543,0 
502546,0 
502550,0 
502553,0 
502556,0 
502559,0 
502562,0 
502566,0 
502569,0 
502572,0 
502575,0 
502577,0 
502578,0 
502582,0 
502585,0 
502588,0 
502592,0 
502595,0 
502597,0 
502600,0 
502602,1 
502603,0 
502604,0 
502606,0 
502608,0 
502610,0 
502613,0 
502617,0 
502620,0 
502623,0 
502626,0 
502628,0 
502632,0 
502635,0 
502639,0 
502642,0 
502645,0 
502648,0 
502649,0 
502651,0 
502654,0 
502657,0 
502660,0 
502663,0 
502667,0 
502670,0 
502672,0 
502675,0 
502677,0 
502680,0 
502682,0 
502685,0 
502688,0 
502691,0 
502694,0 
502697,0 
502701,0 
502704,0 
502707,0 
502710,0 
502714,0 
502717,0 
502718,1 
502720,0 
502723,0 
502727,0 
502730,0 
502733,0 
502736,0 
502739,0 
502743,0 
502746,0 
502749,0 
502752,0 
502755,0 
502757,0 
502760,0 
502761,0 
502765,0 
502768,0 
502771,0 
502774,0 
502778,0 
502781,0 
502784,0 
502787,0 
502791,0 
502794,0 
502796,0 
502800,0 
502801,0 
502802,0 
502805,0 
502808,0 
502812,0 
502815,0 
502818,0 
502822,0 
502825,0 
502828,0 
502830,1 
502831,0 
502832,0 
502835,0 
502836,0 
502839,0 
502843,0 
502846,0 
502849,0 
502852,0 
502855,0 
502858,0 
502862,0 
502865,0 
502868,0 
502871,0 
502875,0 
502878,0 
502879,0 
502883,0 
502886,0 
502889,0 
502892,0 
502896,0 
502898,0 
502902,0 
502904,0 
502905,1 
502906,0 
502909,0 
502911,0 
502913,0 
502916,0 
502919,0 
502922,0 
502926,0 
502929,0 
502932,0 
502935,0 
502938,0 
502942,0 
502945,0 
502949,0 
502952,0 
502955,0 
502958,0 
502962,0 
502965,0 
502968,0 
502972,0 
502975,0 
502977,0 
502980,0 
502982,0 
502984,0 
502987,0 
502988,0 
502990,0 
502992,0 
502996,0 
502999,0 
503002,0 
503005,0 
503007,0 
503010,0 
503013,0 
503017,0 
503020,0 
503023,0 
503027,0 
503028,0 
503029,0 
503033,0 
503036,0 
503039,0 
503042,0 
503045,0 
503047,0 
503049,0 
503052,1 
503053,0 
503054,0 
503058,0 
503059,0 
503062,0 
503063,0 
503067,0 
503070,0 
503073,0 
503076,0 
503079,0 
503082,0 
503086,0 
503089,0 
503092,0 
503095,0 
503099,0 
503102,0 
503103,0 
503107,0 
503110,0 
503113,0 
503116,0 
503119,0 
503121,0 
503123,0 
503126,0 
503127,0 
503130,0 
503131,0 
503134,0 
503135,0 
503139,0 
503142,0 
503145,0 
503148,0 
503152,0 
503156,0 
503159,0 
503162,0 
503165,0 
503169,0 
503172,0 
503174,0 
503176,0 
503179,0 
503182,0 
503185,0 
503188,0 
503192,0 
503195,0 
503198,0 
503200,1 
503201,0 
503202,0 
503205,0 
503206,0 
503209,0 
503211,0 
503214,0 
503217,0 
503220,0 
503223,0 
503226,0 
503229,0 
503232,0 
503236,0 
503239,0 
503243,0 
503245,0 
503246,0 
503248,0 
503252,0 
503255,0 
503258,0 
503261,0 
503263,0 
503266,0 
503270,0 
503271,1 
503272,0 
503274,0 
503277,0 
503278,0 
503282,0 
503285,0 
503288,0 
503291,0 
503294,0 
503297,0 
503301,0 
503304,0 
503307,0 
503310,0 
503314,0 
503317,0 
503319,0 
503320,0 
503323,0 
503326,0 
503330,0 
503333,0 
503336,0 
503339,0 
503342,0 
503344,0 
503345,1 
503346,0 
503347,0 
503350,0 
503352,0 
503354,0 
503357,0 
503360,0 
503364,0 
503367,0 
503369,0 
503373,0 
503376,0 
503380,0 
503383,0 
503386,0 
503389,0 
503390,0 
503391,0 
503395,0 
503398,0 
503401,0 
503404,0 
503408,0 
503410,4 
503411,0 
503414,0 
503417,0 
503418,1 
503419,0 
503423,0 
503425,0 
503427,0 
503429,0 
503433,0 
503436,0 
503439,0 
503442,0 
503446,0 
503449,0 
503452,0 
503456,0 
503459,0 
503462,0 
503465,0 
503468,0 
503471,0 
503475,0 
503478,0 
503481,0 
503485,0 
503488,0 
503491,0 
503493,0 
503495,1 
503496,0 
503497,0 
503500,0 
503501,0 
503504,0 
503506,0 
503509,0 
503512,0 
503515,0 
503519,0 
503522,0 
503525,0 
503528,0 
503532,0 
503535,0 
503539,0 
503541,0 
503542,0 
503545,0 
503548,0 
503551,0 
503554,0 
503558,0 
503561,0 
503564,0 
503568,0 
503570,0 
503571,1 
503572,0 
503575,0 
503577,0 
503579,0 
503582,0 
503585,0 
503588,0 
503591,0 
503595,0 
503598,0 
503601,0 
503605,0 
503608,0 
503611,0 
503614,0 
503617,0 
503619,0 
503622,0 
503625,0 
503629,0 
503632,0 
503635,0 
503637,0 
503640,0 
503644,0 
503645,1 
503646,0 
503648,0 
503651,0 
503653,0 
503655,1 
503656,0 
503659,0 
503663,0 
503666,0 
503669,0 
503672,0 
503675,0 
503678,0 
503682,0 
503685,0 
503688,0 
503692,0 
503695,0 
503696,0 
503699,0 
503702,0 
503706,0 
503709,0 
503713,0 
503715,0 
503718,0 
503720,1 
503721,0 
503722,0 
503724,0 
503726,0 
503728,0 
503730,0 
503734,0 
503737,0 
503740,0 
503743,0 
503745,0 
503748,0 
503751,0 
503755,0 
503758,0 
503761,0 
503764,0 
503765,0 
503766,0 
503769,0 
503773,0 
503776,0 
503779,0 
503782,0 
503784,0 
503787,0 
503789,1 
503790,1 
503791,0 
503792,0 
503795,0 
503797,0 
503799,0 
503801,0 
503804,0 
503808,0 
503811,0 
503814,0 
503817,0 
503820,0 
503823,0 
503827,0 
503830,0 
503833,0 
503837,0 
503840,0 
503841,0 
503844,0 
503848,0 
503851,0 
503854,0 
503857,0 
503858,0 
503861,0 
503863,0 
503864,1 
503865,0 
503867,0 
503869,0 
503871,0 
503873,0 
503877,0 
503880,0 
503883,0 
503886,0 
503889,0 
503893,0 
503896,0 
503900,0 
503903,0 
503906,0 
503909,0 
503911,0 
503912,0 
503916,0 
503919,0 
503922,0 
503925,0 
503929,0 
503931,0 
503933,0 
503937,0 
503938,1 
503939,0 
503942,0 
503943,0 
503946,0 
503947,0 
503951,0 
503954,0 
503957,0 
503960,0 
503963,0 
503966,0 
503969,0 
503972,0 
503976,0 
503979,0 
503982,0 
503983,0 
503984,0 
503988,0 
503991,0 
503994,0 
503997,0 
504000,0 
504002,0 
504005,0 
504007,1 
504008,0 
504010,0 
504013,0 
504014,0 
504017,1 
504018,0 
504019,0 
504023,0 
504026,0 
504029,0 
504032,0 
504035,0 
504039,0 
504042,0 
504045,0 
504049,0 
504052,0 
504056,0 
504057,0 
504059,0 
504062,0 
504065,0 
504068,0 
504072,0 
504075,0 
504078,0 
504081,0 
504082,1 
504083,0 
504084,0 
504087,0 
504088,0 
504091,0 
504093,0 
504096,0 
504099,0 
504103,0 
504106,0 
504109,0 
504112,0 
504116,0 
504119,0 
504122,0 
504126,0 
504127,0 
504128,0 
504130,0 
504134,0 
504137,0 
504140,0 
504143,0 
504147,0 
504149,0 
504152,0 
504154,0 
504156,0 
504160,0 
504162,0 
504165,0 
504168,0 
504171,0 
504174,0 
504177,0 
504180,0 
504184,0 
504187,0 
504191,0 
504194,0 
504197,0 
504200,0 
504204,0 
504207,0 
504210,0 
504213,0 
504216,0 
504220,0 
504223,0 
504226,0 
504229,0 
504231,1 
504232,0 
504233,0 
504235,0 
504237,0 
504239,0 
504241,0 
504244,0 
504247,0 
504250,0 
504254,0 
504257,0 
504260,0 
504263,0 
504267,0 
504270,0 
504273,0 
504276,0 
504277,0 
504278,0 
504281,0 
504284,0 
504287,0 
504290,0 
504294,0 
504297,0 
504301,0 
504304,0 
504305,1 
504307,0 
504310,0 
504312,0 
504314,0 
504316,0 
504319,0 
504322,0 
504325,0 
504329,0 
504332,0 
504335,0 
504338,0 
504342,0 
504345,0 
504348,0 
504351,0 
504354,0 
504356,0 
504359,0 
504362,0 
504365,0 
504369,0 
504372,0 
504375,0 
504378,0 
504381,1 
504382,0 
504384,0 
504386,0 
504388,0 
504390,0 
504392,1 
504394,0 
504397,0 
504400,0 
504403,0 
504406,0 
504410,0 
504413,0 
504416,0 
504420,0 
504423,0 
504426,0 
504429,0 
504432,0 
504433,0 
504436,0 
504439,0 
504443,0 
504446,0 
504449,0 
504452,0 
504455,0 
504457,0 
504458,1 
504459,0 
504461,0 
504463,0 
504466,0 
504467,0 
504471,0 
504474,0 
504477,0 
504480,0 
504481,0 
504485,0 
504488,0 
504492,0 
504495,0 
504498,0 
504501,0 
504502,0 
504503,0 
504506,0 
504509,0 
504513,0 
504516,0 
504519,0 
504521,0 
504523,0 
504526,0 
504527,1 
504528,0 
504531,0 
504533,0 
504536,0 
504537,0 
504540,0 
504543,0 
504547,0 
504550,0 
504553,0 
504556,0 
504559,0 
504563,0 
504566,0 
504569,0 
504573,0 
504576,0 
504578,0 
504581,0 
504584,0 
504588,0 
504591,0 
504594,0 
504595,0 
504598,0 
504600,1 
504601,0 
504602,0 
504605,0 
504606,0 
504609,0 
504610,0 
504614,0 
504617,0 
504620,0 
504623,0 
504627,0 
504630,0 
504633,0 
504637,0 
504640,0 
504643,0 
504646,0 
504648,0 
504649,0 
504652,0 
504656,0 
504659,0 
504662,0 
504666,0 
504667,0 
504670,0 
504674,0 
504675,1 
504676,0 
504679,0 
504680,0 
504683,0 
504684,0 
504688,0 
504691,0 
504694,0 
504697,0 
504700,0 
504703,0 
504706,0 
504710,0 
504713,0 
504716,0 
504719,0 
504720,0 
504721,0 
504725,0 
504728,0 
504731,0 
504734,0 
504737,0 
504738,0 
504742,0 
504744,1 
504745,0 
504747,0 
504750,0 
504751,0 
504754,1 
504755,0 
504756,0 
504760,0 
504763,0 
504766,0 
504769,0 
504772,0 
504775,0 
504779,0 
504782,0 
504785,0 
504789,0 
504793,0 
504794,0 
504795,0 
504799,0 
504802,0 
504805,0 
504808,0 
504812,0 
504815,0 
504818,0 
504820,1 
504821,0 
504822,0 
504825,0 
504827,0 
504829,0 
504831,0 
504834,0 
504837,0 
504841,0 
504844,0 
504847,0 
504850,0 
504854,0 
504857,0 
504860,0 
504864,0 
504865,0 
504866,0 
504869,0 
504872,0 
504875,0 
504878,0 
504882,0 
504885,0 
504888,0 
504890,0 
504891,1 
504892,1 
504893,0 
504896,0 
504899,0 
504901,0 
504903,0 
504906,0 
504909,0 
504912,0 
504915,0 
504918,0 
504922,0 
504925,0 
504928,0 
504931,0 
504935,0 
504938,0 
504941,0 
504944,0 
504947,0 
504950,0 
504954,0 
504957,0 
504960,0 
504964,0 
504967,0 
504969,0 
504970,1 
504971,0 
504973,0 
504975,0 
504977,0 
504979,0 
504982,0 
504985,0 
504988,0 
504991,0 
504995,0 
504998,0 
505001,0 
505005,0 
505008,0 
505011,0 
505015,0 
505016,0 
505017,0 
505019,0 
505022,0 
505025,0 
505029,0 
505032,0 
505035,0 
505039,0 
505042,0 
505045,0 
505047,0 
505050,0 
505052,0 
505054,0 
505057,0 
505060,0 
505063,0 
505067,0 
505070,0 
505073,0 
505076,0 
505080,0 
505083,0 
505086,0 
505089,0 
505093,0 
505095,0 
505098,0 
505101,0 
505104,0 
505107,0 
505111,0 
505114,0 
505117,0 
505120,1 
505121,0 
505123,0 
505126,0 
505127,0 
505130,0 
505131,1 
505133,0 
505136,0 
505139,0 
505142,0 
505146,0 
505149,0 
505152,0 
505155,0 
505159,0 
505162,0 
505165,0 
505169,0 
505171,0 
505172,0 
505175,0 
505178,0 
505181,0 
505185,0 
505188,0 
505190,0 
505193,0 
505196,0 
505197,1 
505198,0 
505200,0 
505202,0 
505205,0 
505206,0 
505210,0 
505213,0 
505216,0 
505219,0 
505222,0 
505225,0 
505229,0 
505232,0 
505235,0 
505238,0 
505241,0 
505242,0 
505243,0 
505246,0 
505250,0 
505253,0 
505256,0 
505259,0 
505261,0 
505263,0 
505266,0 
505267,1 
505268,0 
505271,0 
505273,0 
505276,0 
505278,0 
505281,0 
505284,0 
505287,0 
505291,0 
505294,0 
505297,0 
505300,0 
505304,0 
505307,0 
505310,0 
505314,0 
505317,0 
505319,0 
505322,0 
505325,0 
505329,0 
505332,0 
505335,0 
505336,0 
505340,0 
505342,0 
505343,1 
505344,0 
505347,0 
505348,0 
505351,0 
505352,0 
505356,0 
505359,0 
505362,0 
505378,0 
505380,0 
505383,0 
505385,0 
505386,0 
505387,0 
505390,0 
505393,0 
505396,0 
505399,0 
505403,0 
505406,0 
505410,0 
505412,1 
505413,0 
505415,0 
505418,0 
505419,0 
505423,0 
505424,0 
505428,0 
505431,0 
505434,0 
505437,0 
505439,0 
505442,0 
505445,0 
505449,0 
505452,0 
505455,0 
505459,0 
505460,0 
505461,0 
505465,0 
505468,0 
505471,0 
505474,0 
505477,0 
505479,0 
505482,0 
505484,1 
505485,0 
505487,0 
505490,0 
505491,0 
505494,1 
505495,0 
505496,0 
505500,0 
505503,0 
505506,0 
505509,0 
505512,0 
505515,0 
505519,0 
505522,0 
505525,0 
505528,0 
505532,0 
505533,0 
505534,0 
505537,0 
505541,0 
505544,0 
505547,0 
505551,0 
505554,0 
505556,0 
505558,1 
505559,0 
505560,0 
505563,0 
505564,0 
505567,0 
505568,0 
505572,0 
505575,0 
505578,0 
505581,0 
505584,0 
505587,0 
505591,0 
505594,0 
505597,0 
505600,0 
505603,0 
505605,0 
505606,0 
505610,0 
505613,0 
505616,0 
505619,0 
505623,0 
505625,4 
505626,0 
505629,0 
505631,0 
505632,1 
505634,0 
505637,0 
505639,0 
505643,0 
505644,0 
505648,0 
505651,0 
505654,0 
505657,0 
505661,0 
505664,0 
505667,0 
505670,0 
505674,0 
505677,0 
505681,0 
505684,0 
505687,0 
505690,0 
505693,0 
505696,0 
505700,0 
505703,0 
505706,0 
505709,0 
505710,1 
505711,0 
505712,0 
505715,0 
505717,0 
505719,0 
505721,0 
505724,0 
505727,0 
505730,0 
505734,0 
505737,0 
505740,0 
505744,0 
505747,0 
505750,0 
505754,0 
505755,0 
505756,0 
505757,0 
505761,0 
505764,0 
505767,0 
505770,0 
505774,0 
505778,0 
505781,0 
505782,1 
505784,0 
505787,0 
505789,0 
505791,0 
505793,0 
505796,0 
505799,0 
505802,0 
505805,0 
505808,0 
505812,0 
505815,0 
505818,0 
505822,0 
505825,0 
505828,0 
505831,0 
505833,0 
505835,0 
505838,0 
505842,0 
505845,0 
505848,0 
505852,0 
505855,0 
505858,0 
505859,1 
505862,0 
505864,0 
505866,0 
505869,0 
505870,1 
505872,0 
505875,0 
505878,0 
505881,0 
505885,0 
505888,0 
505891,0 
505894,0 
505898,0 
505901,0 
505904,0 
505908,0 
505910,0 
505911,0 
505913,0 
505917,0 
505920,0 
505923,0 
505927,0 
505930,0 
505933,0 
505935,1 
505936,0 
505937,0 
505939,0 
505941,0 
505944,0 
505945,0 
505949,0 
505952,0 
505955,0 
505958,0 
505960,0 
505963,0 
505966,0 
505970,0 
505973,0 
505976,0 
505979,0 
505980,0 
505981,0 
505985,0 
505988,0 
505991,0 
505994,0 
505997,0 
505998,0 
506001,0 
506004,1 
506005,0 
506006,0 
506010,0 
506011,0 
506014,0 
506015,0 
506019,0 
506022,0 
506025,0 
506028,0 
506032,0 
506035,0 
506038,0 
506042,0 
506045,0 
506049,0 
506052,0 
506054,0 
506055,0 
506059,0 
506062,0 
506065,0 
506068,0 
506071,0 
506074,0 
506076,0 
506077,1 
506078,0 
506079,0 
506082,0 
506084,0 
506086,0 
506089,0 
506092,0 
506095,0 
506098,0 
506102,0 
506105,0 
506108,0 
506112,0 
506115,0 
506118,0 
506122,0 
506125,0 
506126,0 
506127,0 
506131,0 
506134,0 
506137,0 
506140,0 
506144,0 
506147,0 
506151,0 
506152,1 
506153,0 
506155,0 
506157,0 
506160,0 
506161,0 
506164,0 
506167,0 
506171,0 
506174,0 
506175,0 
506179,0 
506182,0 
506186,0 
506189,0 
506192,0 
506195,0 
506197,0 
506198,0 
506201,0 
506204,0 
506208,0 
506211,0 
506214,0 
506215,0 
506219,0 
506221,1 
506222,0 
506224,0 
506226,0 
506228,0 
506232,0 
506233,0 
506237,0 
506240,0 
506243,0 
506246,0 
506249,0 
506252,0 
506255,0 
506259,0 
506262,0 
506265,0 
506268,0 
506270,0 
506271,0 
506274,0 
506277,0 
506281,0 
506284,0 
506288,0 
506291,0 
506293,0 
506295,1 
506296,0 
506297,0 
506300,0 
506301,0 
506304,0 
506305,0 
506309,0 
506312,0 
506315,0 
506318,0 
506322,0 
506325,0 
506328,0 
506332,0 
506335,0 
506338,0 
506340,0 
506341,0 
506343,0 
506346,0 
506349,0 
506352,0 
506356,0 
506359,0 
506362,0 
506365,0 
506367,0 
506368,1 
506369,0 
506373,0 
506375,0 
506378,0 
506380,0 
506383,0 
506386,0 
506390,0 
506393,0 
506396,0 
506399,0 
506403,0 
506406,0 
506409,0 
506413,0 
506416,0 
506417,1 
506419,0 
506422,0 
506425,0 
506428,0 
506432,0 
506435,0 
506438,0 
506441,0 
506444,0 
506447,1 
506448,0 
506449,0 
506452,0 
506454,0 
506456,0 
506458,0 
506461,0 
506465,0 
506468,0 
506471,0 
506475,0 
506478,0 
506481,0 
506485,0 
506488,0 
506491,0 
506492,0 
506493,0 
506495,0 
506498,0 
506501,0 
506504,0 
506508,0 
506511,0 
506514,0 
506518,0 
506521,0 
506524,0 
506526,0 
506528,0 
506530,0 
506533,0 
506536,0 
506539,0 
506543,0 
506546,0 
506549,0 
506552,0 
506556,0 
506559,0 
506562,0 
506565,0 
506568,0 
506570,0 
506573,0 
506576,0 
506579,0 
506582,0 
506586,0 
506589,0 
506592,0 
506595,1 
506596,0 
506598,0 
506601,0 
506602,0 
506606,0 
506609,0 
506613,0 
506616,0 
506619,0 
506622,0 
506626,0 
506629,0 
506632,0 
506635,0 
506639,0 
506642,0 
506646,0 
506649,0 
506650,0 
506654,0 
506657,0 
506660,0 
506663,0 
506667,0 
506669,0 
506672,0 
506674,0 
506676,0 
506679,0 
506681,0 
506683,0 
506686,0 
506689,0 
506692,0 
506696,0 
506697,0 
506701,0 
506704,0 
506708,0 
506711,0 
506714,0 
506717,0 
506718,0 
506719,0 
506722,0 
506725,0 
506728,0 
506732,0 
506734,0 
506736,0 
506739,0 
506741,0 
506743,1 
506744,0 
506747,0 
506749,0 
506752,0 
506753,0 
506756,0 
506759,0 
506763,0 
506766,0 
506769,0 
506772,0 
506775,0 
506779,0 
506782,0 
506785,0 
506789,0 
506792,0 
506793,0 
506796,0 
506800,0 
506803,0 
506806,0 
506809,0 
506811,0 
506813,0 
506815,1 
506816,0 
506817,0 
506820,0 
506821,0 
506824,0 
506826,0 
506829,0 
506832,0 
506835,0 
506839,0 
506842,0 
506845,0 
506848,0 
506852,0 
506855,0 
506858,0 
506862,0 
506864,0 
506865,0 
506868,0 
506871,0 
506874,0 
506878,0 
506881,0 
506884,0 
506887,0 
506890,1 
506891,0 
506893,0 
506896,0 
506897,0 
506900,0 
506901,0 
506905,0 
506908,0 
506911,0 
506914,0 
506917,0 
506920,0 
506924,0 
506927,0 
506930,0 
506934,0 
506936,0 
506937,0 
506939,0 
506942,0 
506945,0 
506948,0 
506951,0 
506953,0 
506955,0 
506958,0 
506961,0 
506962,1 
506963,0 
506967,0 
506970,0 
506972,0 
506975,0 
506978,0 
506981,0 
506985,0 
506987,0 
506991,0 
506994,0 
506998,0 
507001,0 
507004,0 
507007,0 
507009,0 
507010,0 
507012,0 
507015,0 
507019,0 
507022,0 
507026,0 
507029,0 
507032,0 
507034,0 
507036,0 
507038,0 
507040,0 
507043,0 
507044,0 
507048,0 
507051,0 
507054,0 
507057,0 
507059,0 
507063,0 
507066,0 
507070,0 
507073,0 
507076,0 
507079,0 
507080,0 
507081,0 
507084,0 
507087,0 
507091,0 
507094,0 
507097,0 
507100,0 
507103,0 
507105,0 
507106,1 
507107,0 
507109,0 
507112,0 
507115,0 
507117,0 
507121,0 
507124,0 
507127,0 
507130,0 
507133,0 
507137,0 
507140,0 
507143,0 
507146,0 
507149,0 
507153,0 
507156,0 
507160,0 
507163,0 
507166,0 
507169,0 
507172,0 
507176,0 
507179,0 
507182,0 
507185,1 
507186,0 
507187,0 
507189,0 
507191,0 
507194,0 
507195,0 
507199,0 
507202,0 
507205,0 
507209,0 
507212,0 
507215,0 
507218,0 
507222,0 
507225,0 
507228,0 
507230,0 
507231,0 
507232,0 
507235,0 
507238,0 
507241,0 
507244,0 
507248,0 
507251,0 
507255,0 
507258,0 
507259,1 
507261,0 
507264,0 
507265,0 
507269,0 
507270,0 
507274,0 
507277,0 
507280,0 
507283,0 
507286,0 
507289,0 
507293,0 
507296,0 
507299,0 
507302,0 
507306,0 
507309,0 
507310,0 
507314,0 
507317,0 
507320,0 
507323,0 
507327,0 
507330,0 
507333,0 
507335,1 
507336,0 
507338,0 
507341,0 
507343,0 
507346,0 
507348,0 
507352,0 
507355,0 
507358,0 
507361,0 
507364,0 
507367,0 
507371,0 
507374,0 
507377,0 
507381,0 
507384,0 
507385,0 
507387,0 
507390,0 
507393,0 
507396,0 
507400,0 
507403,0 
507406,0 
507410,0 
507411,1 
507412,0 
507413,0 
507416,0 
507419,0 
507421,0 
507424,0 
507427,0 
507430,0 
507434,0 
507435,0 
507438,0 
507442,0 
507445,0 
507448,0 
507452,0 
507455,0 
507456,0 
507457,0 
507459,0 
507462,0 
507466,0 
507469,0 
507472,0 
507473,0 
507475,0 
507479,0 
507480,0 
507481,1 
507483,0 
507487,0 
507490,0 
507491,0 
507494,0 
507497,0 
507500,0 
507504,0 
507507,0 
507510,0 
507513,0 
507517,0 
507520,0 
507524,0 
507527,0 
507530,0 
507531,0 
507534,0 
507537,0 
507540,0 
507544,0 
507546,0 
507548,0 
507551,0 
507553,0 
507554,1 
507555,0 
507557,0 
507559,0 
507563,0 
507564,0 
507568,0 
507571,0 
507574,0 
507578,0 
507580,0 
507584,0 
507587,0 
507591,0 
507594,0 
507597,0 
507600,0 
507602,0 
507603,0 
507605,0 
507609,0 
507612,0 
507615,0 
507618,0 
507622,0 
507625,0 
507628,1 
507629,0 
507630,0 
507633,0 
507634,0 
507637,0 
507638,0 
507642,0 
507645,0 
507648,0 
507651,0 
507654,0 
507657,0 
507660,0 
507664,0 
507667,0 
507671,0 
507674,0 
507675,0 
507677,0 
507680,0 
507683,0 
507686,0 
507690,0 
507692,0 
507694,0 
507698,0 
507700,0 
507702,0 
507705,0 
507708,0 
507710,0 
507713,0 
507716,0 
507719,0 
507722,0 
507725,0 
507729,0 
507732,0 
507736,0 
507739,0 
507742,0 
507745,0 
507747,0 
507748,0 
507750,0 
507753,0 
507757,0 
507760,0 
507764,0 
507767,0 
507769,0 
507772,0 
507774,0 
507776,0 
507778,0 
507781,0 
507782,0 
507786,0 
507789,0 
507792,0 
507795,0 
507797,0 
507801,0 
507804,0 
507808,0 
507811,0 
507814,0 
507817,0 
507818,0 
507819,0 
507823,0 
507826,0 
507829,0 
507832,0 
507836,0 
507838,4 
507839,0 
507842,0 
507845,0 
507846,0 
507847,1 
507849,0 
507852,0 
507855,0 
507857,0 
507861,0 
507864,0 
507867,0 
507870,0 
507873,0 
507876,0 
507880,0 
507883,0 
