655408,1 
655431,1 
655445,4 
655450,2 
655460,1 
655491,1 
655499,1 
655516,4 
655523,1 
655537,2 
655548,1 
655562,4 
655571,2 
655581,1 
655602,1 
655605,1 
655620,4 
655638,1 
655650,1 
655654,4 
655661,2 
655664,1 
655678,4 
655707,1 
655724,1 
655738,4 
655743,2 
655754,1 
655771,2 
655783,1 
655785,1 
655798,4 
655814,1 
655837,1 
655864,1 
655867,1 
655889,1 
655896,1 
655922,1 
655936,2 
655948,1 
655960,1 
655963,2 
655972,1 
655980,1 
656003,1 
656016,2 
656039,1 
656059,1 
656070,2 
656084,1 
656087,1 
656097,1 
656110,4 
656114,2 
656132,1 
656164,1 
656172,4 
656186,1 
656208,4 
656213,1 
656215,1 
656228,4 
656234,1 
656250,1 
656274,1 
656286,2 
656298,1 
656311,2 
656316,2 
656330,1 
656344,4 
656358,1 
656366,2 
656375,1 
656394,4 
656407,1 
656413,1 
656428,1 
656444,4 
656462,1 
656477,1 
656494,1 
656517,1 
656521,1 
656542,4 
656545,4 
656551,1 
656582,1 
656607,4 
656614,1 
656638,1 
656640,1 
656673,1 
656686,2 
656692,4 
656697,1 
656727,2 
656730,1 
656746,4 
656757,1 
656769,1 
656777,1 
656791,1 
656800,1 
656817,1 
656829,2 
656840,1 
656844,2 
656856,1 
656864,2 
656881,1 
656890,2 
656895,2 
656904,4 
656908,1 
656931,1 
656948,4 
656971,1 
656984,1 
656997,4 
657017,1 
657042,1 
657046,1 
657057,4 
657076,1 
657090,2 
657098,1 
657100,1 
657116,4 
657129,1 
657159,1 
657163,1 
657181,4 
657189,4 
657191,1 
657215,1 
657230,4 
657248,1 
657271,1 
657285,4 
657291,2 
657305,1 
657313,1 
657321,4 
657332,1 
657344,4 
657373,1 
657390,1 
657399,1 
657406,4 
657420,1 
657436,1 
657437,2 
657450,1 
657466,4 
657479,1 
657493,2 
657494,4 
657502,1 
657543,1 
657556,1 
657589,1 
657605,1 
657613,1 
657628,1 
657646,1 
657669,1 
657678,1 
657682,2 
657687,2 
657700,1 
657724,1 
657736,1 
657748,2 
657762,1 
657778,4 
657783,2 
657786,1 
657800,4 
657819,1 
657851,1 
657865,2 
657867,1 
657881,2 
657884,4 
657890,1 
657893,1 
657902,1 
657929,1 
657931,1 
657951,1 
657967,2 
657971,1 
657990,4 
657998,4 
658001,1 
658024,1 
658041,2 
658045,4 
658056,1 
658078,1 
658083,1 
658093,4 
658113,1 
658137,1 
658156,4 
658178,1 
658183,2 
658192,1 
658208,4 
658218,1 
658221,1 
658231,2 
658250,1 
658253,1 
658274,4 
658285,1 
658307,4 
658310,1 
658343,1 
658366,1 
658399,1 
658415,4 
658425,1 
658438,1 
658440,1 
658444,2 
658460,1 
658485,1 
658500,2 
658515,1 
658532,2 
658542,1 
658545,1 
658559,2 
658574,1 
658593,4 
658596,1 
658612,4 
658634,1 
658640,2 
658653,1 
658665,4 
658682,1 
658706,1 
658710,1 
658722,4 
658736,2 
658740,1 
658762,1 
658775,4 
658789,1 
658792,1 
658812,1 
658828,2 
658832,1 
658840,4 
658846,1 
658869,1 
658878,1 
658889,4 
658904,1 
658920,4 
658937,1 
658958,4 
658961,1 
658971,1 
658976,4 
659001,1 
659009,2 
659023,1 
659037,4 
659052,1 
659069,2 
659083,1 
659097,4 
659112,1 
659135,1 
659142,1 
659173,1 
659187,1 
659204,2 
659221,1 
659238,4 
659246,1 
659260,1 
659280,1 
659304,1 
659316,2 
659334,1 
659343,1 
659360,2 
659372,1 
659382,2 
659396,1 
659407,1 
659410,2 
659421,1 
659443,4 
659447,1 
659464,1 
659478,1 
659505,1 
659521,4 
659531,1 
659552,4 
659566,1 
659589,1 
659591,1 
659606,4 
659610,2 
659621,1 
659638,4 
659640,2 
659652,1 
659667,4 
659682,1 
659705,1 
659720,4 
659736,1 
659755,1 
659775,1 
659779,1 
659792,2 
659812,1 
659823,1 
659833,2 
659845,1 
659858,4 
659875,1 
659891,1 
659915,1 
659918,1 
659950,1 
659973,1 
659981,1 
659993,2 
660005,1 
660021,4 
660023,1 
660031,1 
660046,1 
660063,1 
660065,1 
660090,1 
660105,2 
660119,1 
660134,2 
660139,2 
660152,1 
660165,2 
660180,1 
660199,1 
660202,1 
660217,4 
660241,1 
660260,1 
660271,4 
660276,1 
660288,1 
660312,1 
660328,4 
660331,2 
660333,1 
660335,1 
660349,1 
660366,2 
660369,1 
660382,4 
660399,1 
660428,1 
660456,4 
660460,1 
660480,1 
660483,1 
660498,4 
660525,1 
660529,2 
660540,1 
660557,4 
660570,1 
660573,1 
660588,4 
660605,1 
660608,1 
660620,4 
660621,1 
660643,1 
660660,1 
660674,2 
660678,2 
660680,4 
660698,1 
660709,2 
660722,1 
660746,1 
660757,1 
660759,1 
660788,2 
660800,1 
660812,1 
660830,2 
660840,1 
660845,1 
660859,2 
660868,4 
660870,1 
660882,2 
660899,1 
660933,1 
660945,2 
660961,1 
660986,1 
661000,4 
661016,1 
661019,1 
661051,1 
661058,4 
661062,2 
661072,2 
661076,1 
661091,4 
661101,1 
661103,1 
661118,4 
661124,1 
661137,1 
661140,1 
661162,1 
661177,4 
661188,4 
661191,1 
661209,2 
661222,1 
661237,4 
661251,1 
661264,2 
661274,1 
661289,4 
661304,1 
661307,1 
661326,1 
661341,4 
661359,1 
661381,1 
661391,1 
661398,4 
661424,1 
661436,1 
661439,1 
661455,4 
661458,2 
661477,1 
661479,4 
661500,1 
661521,4 
661531,1 
661556,1 
661589,1 
661604,1 
661613,1 
661645,1 
661659,2 
661662,4 
661672,1 
661681,1 
661686,1 
661706,1 
661723,1 
661731,1 
661745,2 
661760,1 
661779,2 
661787,4 
661789,2 
661792,1 
661805,2 
661820,1 
661842,1 
661858,4 
661860,2 
661880,1 
661893,1 
661904,1 
661910,4 
661928,1 
661952,1 
661966,4 
661984,1 
662001,2 
662004,1 
662016,1 
662030,2 
662047,1 
662060,1 
662072,4 
662080,1 
662104,1 
662118,4 
662129,4 
662134,1 
662153,1 
662165,4 
662181,1 
662194,4 
662210,1 
662215,4 
662216,1 
662219,2 
662240,1 
662256,1 
662268,4 
662272,1 
662286,1 
662295,2 
662305,1 
662308,1 
662320,2 
662323,4 
662338,1 
662357,4 
662359,1 
662399,1 
662404,2 
662413,1 
662447,1 
662471,1 
662485,1 
662500,1 
662502,4 
662505,1 
662527,1 
662541,2 
662556,1 
662584,1 
662590,1 
662602,2 
662604,2 
662619,1 
662636,1 
662644,1 
662659,4 
662685,1 
662692,4 
662709,1 
662716,4 
662733,1 
662749,4 
662760,1 
662775,4 
662794,1 
662808,2 
662820,1 
662835,4 
662849,1 
662852,1 
662863,2 
662869,2 
662881,1 
662895,4 
662910,1 
662933,1 
662946,4 
662949,1 
662963,1 
662985,1 
662995,4 
663000,4 
663004,2 
663019,1 
663051,1 
663058,4 
663084,1 
663099,1 
663114,4 
663122,1 
663128,1 
663160,1 
663181,4 
663191,1 
663195,1 
663204,1 
663214,1 
663216,1 
663242,1 
663262,4 
663264,1 
663281,4 
663292,1 
663307,1 
663328,1 
663344,1 
663353,1 
663368,2 
663372,2 
663393,1 
663397,2 
663402,2 
663411,2 
663422,1 
663430,2 
663433,2 
663444,1 
663453,1 
663466,1 
663476,1 
663486,1 
663502,1 
663522,4 
663524,1 
663538,2 
663553,1 
663573,4 
663587,1 
663608,1 
663610,1 
663630,4 
663643,1 
663670,1 
663692,4 
663693,1 
663701,1 
663724,1 
663727,1 
663741,1 
663762,2 
663764,1 
663781,4 
663798,1 
663814,4 
663832,1 
663839,4 
663861,1 
663863,1 
663882,1 
663896,4 
663912,1 
663927,2 
663931,2 
663944,1 
663959,4 
663963,2 
663973,1 
663993,1 
663995,1 
664020,2 
664023,1 
664026,1 
664048,1 
664081,1 
664115,1 
664120,1 
664125,2 
664139,1 
664162,1 
664175,2 
664188,1 
664200,1 
664231,1 
664238,2 
664254,1 
664279,1 
664294,4 
664309,1 
664320,1 
664326,2 
664336,1 
664352,4 
664353,1 
664369,1 
664385,4 
664396,1 
664411,4 
664430,1 
664447,1 
664455,1 
664469,4 
664484,1 
664505,2 
664516,1 
664531,4 
664533,2 
664546,1 
664564,1 
664565,1 
664568,1 
664582,4 
664605,1 
664611,1 
664620,1 
664635,4 
664653,1 
664665,2 
664685,1 
664692,4 
664698,1 
664711,1 
664724,2 
664736,1 
664751,4 
664765,1 
664786,1 
664792,1 
664814,4 
664821,2 
664824,1 
664850,1 
664883,1 
664898,1 
664906,1 
664915,1 
664930,1 
664944,1 
664950,1 
664956,1 
664970,1 
664985,2 
664995,1 
665003,1 
665023,2 
665044,1 
665051,2 
665066,1 
665077,2 
665080,1 
665088,1 
665108,2 
665110,4 
665121,1 
665143,1 
665153,1 
665160,4 
665177,1 
665193,1 
665205,1 
665211,4 
665215,2 
665216,1 
665229,1 
665245,4 
665253,1 
665268,4 
665280,1 
665311,1 
665332,4 
665342,1 
665365,1 
665376,1 
665382,4 
665394,4 
665409,1 
665424,1 
665439,4 
665456,1 
665471,2 
665473,4 
665492,1 
665499,4 
665505,1 
665518,1 
665534,1 
665545,1 
665559,4 
665573,1 
665586,4 
665591,2 
665605,1 
665618,4 
665630,1 
665654,1 
665666,1 
665690,1 
665703,1 
665723,1 
665756,1 
665762,1 
665770,1 
665779,1 
665801,1 
665803,1 
665818,2 
665840,1 
665847,2 
665856,4 
665861,2 
665872,1 
665880,2 
665895,1 
665920,1 
665936,4 
665961,1 
665974,1 
665976,1 
665993,4 
666009,1 
666025,4 
666037,1 
666050,4 
666053,2 
666056,2 
666070,1 
666073,1 
666099,1 
666112,4 
666128,1 
666134,1 
666146,2 
666158,1 
666172,4 
666177,4 
666189,1 
666215,1 
666227,4 
666248,1 
666251,1 
666255,2 
666264,1 
666280,4 
666298,1 
666330,1 
666336,4 
666343,2 
666353,1 
666356,1 
666378,1 
666393,4 
666398,1 
666408,1 
666441,1 
666453,2 
666458,4 
666466,1 
666486,1 
666515,1 
666534,1 
666563,1 
666577,4 
666592,1 
666597,1 
666614,1 
666625,2 
666637,1 
666649,2 
666669,1 
666677,2 
666695,1 
666700,2 
666712,1 
666730,1 
666744,4 
666764,1 
666773,1 
666787,4 
666790,2 
666803,1 
666831,1 
666837,4 
666851,1 
666869,1 
666883,4 
666902,1 
666920,1 
666938,2 
666940,4 
666956,1 
666960,2 
666969,1 
666983,4 
667006,1 
667017,1 
667031,4 
667045,1 
667059,4 
667075,1 
667081,4 
667105,1 
667117,1 
667131,4 
667134,2 
667151,1 
667160,2 
667171,1 
667184,4 
667195,1 
667214,1 
667239,1 
667258,1 
667286,1 
667297,2 
667307,1 
667319,1 
667335,1 
667354,1 
667367,2 
667387,1 
667403,2 
667410,1 
667422,2 
667424,2 
667434,1 
667454,1 
667467,4 
667470,2 
667483,1 
667510,1 
667517,4 
667531,1 
667545,4 
667560,1 
667566,4 
667582,1 
667603,1 
667617,4 
667636,1 
667640,2 
667641,2 
667646,2 
667656,1 
667670,4 
667673,2 
667682,1 
667699,1 
667714,4 
667726,1 
667744,1 
667758,4 
667773,1 
667800,1 
667806,4 
667809,2 
667830,1 
667842,1 
667855,4 
667866,1 
667892,1 
667911,4 
667919,1 
667939,1 
667968,1 
667979,2 
667988,1 
668016,1 
668030,4 
668045,1 
668050,1 
668067,1 
668088,1 
668100,2 
668112,1 
668128,2 
668139,1 
668151,2 
668154,2 
668171,1 
668182,1 
668195,4 
668208,1 
668233,1 
668239,4 
668254,1 
668280,1 
668287,4 
668302,1 
668313,2 
668321,1 
668335,4 
668346,1 
668371,1 
668391,4 
668407,1 
668419,1 
668432,4 
668447,1 
668466,1 
668480,4 
668483,2 
668495,1 
668509,4 
668524,1 
668530,4 
668555,1 
668568,1 
668581,4 
668590,2 
668600,1 
668608,2 
668619,1 
668635,4 
668652,1 
668656,2 
668663,1 
668688,1 
668706,1 
668734,1 
668761,1 
668766,1 
668771,1 
668782,1 
668801,1 
668813,2 
668817,2 
668826,1 
668852,1 
668866,2 
668879,1 
668899,1 
668912,4 
668927,1 
668953,1 
668960,4 
668974,1 
668987,2 
668989,4 
668997,1 
669010,4 
669015,1 
669026,1 
669047,1 
669060,4 
669069,2 
669071,1 
669088,2 
669097,1 
669111,4 
669122,1 
669140,1 
669153,4 
669155,2 
669166,1 
669183,1 
669197,4 
669212,1 
669238,1 
669245,4 
669249,1 
669268,1 
669279,1 
669292,4 
669303,1 
669316,2 
669330,1 
669349,4 
669357,1 
669378,1 
669406,1 
669425,1 
669453,1 
669467,4 
669482,1 
669487,1 
669491,2 
669494,1 
669505,1 
669532,1 
669538,2 
669558,1 
669566,2 
669577,1 
669589,2 
669609,1 
669619,1 
669632,4 
669644,1 
669655,2 
669670,1 
669676,4 
669691,1 
669717,1 
669724,4 
669740,1 
669759,1 
669772,4 
669783,1 
669809,1 
669822,2 
669830,4 
669838,1 
669858,1 
669871,4 
669886,1 
669905,1 
669919,4 
669933,1 
669947,4 
669962,1 
669968,4 
669984,1 
669995,2 
670006,1 
670019,4 
670038,1 
670046,2 
670057,1 
670070,4 
670090,1 
670100,1 
670126,1 
670144,1 
670160,2 
670173,1 
670200,1 
670206,1 
670223,1 
670242,1 
670254,2 
670266,1 
670292,1 
670306,2 
670317,2 
670319,1 
670330,2 
670340,1 
670353,4 
670376,1 
670393,1 
670401,4 
670415,1 
670429,4 
670443,1 
670450,4 
670469,1 
670487,1 
670500,4 
670503,2 
670512,1 
670528,2 
670539,1 
670552,4 
670571,1 
670581,1 
670594,4 
670607,1 
670625,1 
670638,4 
670653,1 
670664,2 
670680,1 
670687,4 
670702,1 
670721,1 
670734,4 
670745,1 
670771,1 
670790,4 
670806,1 
670819,1 
670835,2 
670848,1 
670867,1 
670895,1 
670909,4 
670923,1 
670929,1 
670947,1 
670974,1 
670980,2 
670992,1 
671005,2 
671009,2 
671017,2 
671020,1 
671035,2 
671053,1 
671063,1 
671076,4 
671088,1 
671109,1 
671119,4 
671134,1 
671160,1 
671167,4 
671170,2 
671181,2 
671183,1 
671208,1 
671215,4 
671226,1 
671252,1 
671271,4 
671279,1 
671299,1 
671312,4 
671327,1 
671338,2 
671347,1 
671361,4 
671375,1 
671389,4 
671403,1 
671410,4 
671426,1 
671447,1 
671460,4 
671471,1 
671481,2 
671487,2 
671498,1 
671511,4 
671513,2 
671531,1 
671541,1 
671566,1 
671584,1 
671612,1 
671638,1 
671644,1 
671660,1 
671671,2 
671680,1 
671692,2 
671704,1 
671729,1 
671744,2 
671757,1 
671777,1 
671790,4 
671805,1 
671824,1 
671838,4 
671841,2 
671853,1 
671867,4 
671875,1 
671888,4 
671907,1 
671931,1 
671938,4 
671949,1 
671966,2 
671975,1 
671989,4 
672008,1 
672012,2 
672019,1 
672032,4 
672044,1 
672062,1 
672075,4 
672090,1 
672110,1 
672123,4 
672139,1 
672158,1 
672171,4 
672174,2 
672183,1 
672208,1 
672229,4 
672237,1 
672258,1 
672286,1 
672305,1 
672341,1 
672346,2 
672348,4 
672356,1 
672368,1 
672385,1 
672409,1 
672418,2 
672430,1 
672446,2 
672456,1 
672468,2 
672482,1 
672500,1 
672514,4 
672516,2 
672527,1 
672545,1 
672558,4 
672573,1 
672599,1 
672606,4 
672610,1 
672622,1 
672647,1 
672654,4 
672665,1 
672678,2 
672691,1 
672711,4 
672719,1 
672739,1 
672752,4 
672767,1 
672786,1 
672800,4 
672814,1 
672828,4 
672836,1 
672849,4 
672852,2 
672855,1 
672866,1 
672887,1 
672900,4 
672911,1 
672927,2 
672937,1 
672950,4 
672970,1 
672980,1 
673006,1 
673017,2 
673028,1 
673061,1 
673073,1 
673085,1 
673090,1 
673101,1 
673126,1 
673132,2 
673144,1 
673172,1 
673184,2 
673185,2 
673198,1 
673218,1 
673231,4 
673246,1 
673265,1 
673279,4 
673293,1 
673307,4 
673315,1 
673328,4 
673334,1 
673348,1 
673356,2 
673373,1 
673380,4 
673391,1 
673408,2 
673417,1 
673433,4 
673449,1 
673461,1 
673474,4 
673486,1 
673504,1 
673517,4 
673520,2 
673533,1 
673553,1 
673566,4 
673581,1 
673600,1 
673613,4 
673624,1 
673652,1 
673669,4 
673680,1 
673688,2 
673699,1 
673727,1 
673749,1 
673782,1 
673788,4 
673796,1 
673808,1 
673825,1 
673846,1 
673858,2 
673862,2 
673871,1 
673887,2 
673895,2 
673897,1 
673909,2 
673922,1 
673940,1 
673953,4 
673965,1 
673983,1 
673996,4 
674011,1 
674023,2 
674032,1 
674045,4 
674060,1 
674085,1 
674092,4 
674103,1 
674128,1 
674148,4 
674159,1 
674182,1 
674189,4 
674192,2 
674205,1 
674224,1 
674238,4 
674252,1 
674266,4 
674274,1 
674287,4 
674303,1 
674324,1 
674337,4 
674348,1 
674361,2 
674365,2 
674374,1 
674388,4 
674400,1 
674418,1 
674443,1 
674461,1 
674497,1 
674509,1 
674521,1 
674525,2 
674539,1 
674564,1 
674570,2 
674582,1 
674606,1 
674623,2 
674626,2 
674636,1 
674656,1 
674669,4 
674684,1 
674696,2 
674704,1 
674718,4 
674732,1 
674746,4 
674754,1 
674767,4 
674783,1 
674807,1 
674817,4 
674834,1 
674844,2 
674853,1 
674866,4 
674868,2 
674887,1 
674905,1 
674913,4 
674925,1 
674943,1 
674957,4 
674972,1 
674992,1 
675005,4 
675020,1 
675033,2 
675041,1 
675054,4 
675071,1 
675089,1 
675110,4 
675118,1 
675141,1 
675169,1 
675188,1 
675203,2 
675221,1 
675229,4 
675239,1 
675249,1 
675265,1 
675293,1 
675299,2 
675317,1 
675327,2 
675335,1 
675348,2 
675368,1 
675374,2 
675387,1 
675394,4 
675406,1 
675424,1 
675438,4 
675455,1 
675472,1 
675486,4 
675500,1 
675519,1 
675533,4 
675536,2 
675551,1 
675571,1 
675590,4 
675604,1 
675624,1 
675631,4 
675645,1 
675664,1 
675679,4 
675692,1 
675706,2 
675708,4 
675722,1 
675729,4 
675745,1 
675766,1 
675780,4 
675798,1 
675807,2 
675815,1 
675833,4 
675849,1 
675860,1 
675876,2 
675894,1 
675906,1 
675934,1 
675960,1 
675965,1 
675982,1 
676007,1 
676012,2 
676031,1 
676037,2 
676050,1 
676063,2 
676085,1 
676105,1 
676111,4 
676133,1 
676146,1 
676159,4 
676174,1 
676187,4 
676202,1 
676208,4 
676211,2 
676226,1 
676253,1 
676259,4 
676277,1 
676286,2 
676296,1 
676308,4 
676328,1 
676346,1 
676352,4 
676371,1 
676376,2 
676384,1 
676396,4 
676412,1 
676438,1 
676444,4 
676448,1 
676460,1 
676485,1 
676491,4 
676509,1 
676527,1 
676541,2 
676551,4 
676564,1 
676584,1 
676613,1 
676625,1 
676654,1 
676666,4 
676681,1 
676686,1 
676692,1 
676705,1 
676714,2 
676732,1 
676737,2 
676756,1 
676765,2 
676775,1 
676786,2 
676802,1 
676825,1 
676831,4 
676851,1 
676862,1 
676874,4 
676877,2 
676892,1 
676916,1 
676923,4 
676928,1 
676941,1 
676965,1 
676971,4 
676990,1 
677007,1 
677031,4 
677044,1 
677048,2 
677064,1 
677070,4 
677093,1 
677105,1 
677118,4 
677134,1 
677146,4 
677161,1 
677167,4 
677172,1 
677185,1 
677205,1 
677217,4 
677220,2 
677237,1 
677246,2 
677255,1 
677267,4 
677289,1 
677300,1 
677333,1 
677344,1 
677373,1 
677382,2 
677399,1 
677404,1 
677423,1 
677447,1 
677452,2 
677471,1 
677489,1 
677502,2 
677525,1 
677544,1 
677550,4 
677553,2 
677574,1 
677587,1 
677599,4 
677615,1 
677627,4 
677642,1 
677648,4 
677666,1 
677692,1 
677698,4 
677717,1 
677722,2 
677726,2 
677737,1 
677748,4 
677768,1 
677786,1 
677792,4 
677807,1 
677825,1 
677836,4 
677853,1 
677878,1 
677884,4 
677887,2 
677902,1 
677926,1 
677932,4 
677950,1 
677969,1 
677989,4 
678004,1 
678024,1 
678053,1 
678057,2 
678067,1 
678095,1 
678107,4 
678122,1 
678127,1 
678147,1 
678173,1 
678178,2 
678197,1 
678207,2 
678213,1 
678227,2 
678232,2 
678235,2 
678250,1 
678268,1 
678274,4 
678294,1 
678307,1 
678317,4 
678330,1 
678358,1 
678365,4 
678383,1 
678391,2 
678407,1 
678413,4 
678432,1 
678451,1 
678470,4 
678485,1 
678503,1 
678510,4 
678533,1 
678542,1 
678558,4 
678561,2 
678576,1 
678587,4 
678602,1 
678608,4 
678622,1 
678651,1 
678658,4 
678676,1 
678686,2 
678692,1 
678707,4 
678728,1 
678732,2 
678746,1 
678772,1 
678785,1 
678813,1 
678837,1 
678842,1 
678861,1 
678884,1 
678889,2 
678893,2 
678909,1 
678924,1 
678940,2 
678963,1 
678982,1 
678988,4 
679011,1 
679020,1 
679036,4 
679048,1 
679063,2 
679065,4 
679079,1 
679086,4 
679100,1 
679126,1 
679136,4 
679155,1 
679163,2 
679170,1 
679185,4 
679205,1 
679222,1 
679229,4 
679231,2 
679250,1 
679263,1 
679273,4 
679291,1 
679315,1 
679321,4 
679340,1 
679362,1 
679369,4 
679386,1 
679393,2 
679403,1 
679430,4 
679443,1 
679463,1 
679492,1 
679501,1 
679530,1 
679545,4 
679560,1 
679565,1 
679569,2 
679586,1 
679611,1 
679616,2 
679634,1 
679644,2 
679651,1 
679665,2 
679688,1 
679705,1 
679712,4 
679732,1 
679736,2 
679746,1 
679756,4 
679774,1 
679798,1 
679805,4 
679824,1 
679847,1 
679853,4 
679872,1 
679891,1 
679903,2 
679913,4 
679926,1 
679944,1 
679951,4 
679974,1 
679983,1 
679999,4 
680021,1 
680027,4 
680031,2 
680042,1 
680048,4 
680067,1 
680075,2 
680092,1 
680099,4 
680116,1 
680127,2 
680133,1 
680148,4 
680169,1 
680185,1 
680203,1 
680229,1 
680239,2 
680255,1 
680278,1 
680284,1 
680289,1 
680303,1 
680325,1 
680331,2 
680349,1 
680370,1 
680381,2 
680404,1 
680408,2 
680423,1 
680430,4 
680453,1 
680462,1 
680478,4 
680495,1 
680506,4 
680520,1 
680527,4 
680533,1 
680547,1 
680571,1 
680578,4 
680581,2 
680598,1 
680606,2 
680618,1 
680632,4 
680648,1 
680666,1 
680673,4 
680693,1 
680709,1 
680716,4 
680734,1 
680742,2 
680758,1 
680765,4 
680769,1 
680783,1 
680805,1 
680812,4 
680829,1 
680850,1 
680869,4 
680884,1 
680903,1 
680913,2 
680934,1 
680948,1 
680976,1 
680987,4 
681001,1 
681007,1 
681013,1 
681025,1 
681051,1 
681057,2 
681075,1 
681082,2 
681086,2 
681096,1 
681107,2 
681129,1 
681145,1 
681152,4 
681172,1 
681188,1 
681195,4 
681211,1 
681236,1 
681243,4 
681246,2 
681260,1 
681284,1 
681291,4 
681308,1 
681327,1 
681348,4 
681363,1 
681381,1 
681388,4 
681411,1 
681415,2 
681421,1 
681437,4 
681452,1 
681465,4 
681479,1 
681486,4 
681503,1 
681529,1 
681536,4 
681553,1 
681563,2 
681573,1 
681585,4 
681587,2 
681607,1 
681623,1 
681650,1 
681666,1 
681689,1 
681713,1 
681720,1 
681738,1 
681748,2 
681762,1 
681769,2 
681786,1 
681804,1 
681822,2 
681825,2 
681843,1 
681860,1 
681868,4 
681891,1 
681900,1 
681916,4 
681919,2 
681932,1 
681945,4 
681958,1 
681966,4 
681983,1 
682008,1 
682016,4 
682032,1 
682044,2 
682053,1 
682065,4 
682087,1 
682091,2 
682103,1 
682112,4 
682132,1 
682147,1 
682155,4 
682171,1 
682195,1 
682203,4 
682220,1 
682243,1 
682251,4 
682254,2 
682268,1 
682288,1 
682309,4 
682324,1 
682342,1 
682370,1 
682382,1 
682413,1 
682425,2 
682427,4 
682440,1 
682447,1 
682463,1 
682490,1 
682497,2 
682514,1 
682525,2 
682535,1 
682546,2 
682568,1 
682583,1 
682592,4 
682594,2 
682613,1 
682628,1 
682636,4 
682652,1 
682677,1 
682684,4 
682697,1 
682723,1 
682731,4 
682748,1 
682755,2 
682768,1 
682789,4 
682804,1 
682822,1 
682829,4 
682850,1 
682861,1 
682878,4 
682897,1 
682905,4 
682919,1 
682925,4 
682928,2 
682950,1 
682971,1 
682978,4 
682995,1 
683005,2 
683015,1 
683031,4 
683047,1 
683065,1 
683090,1 
683095,2 
683109,1 
683132,1 
683157,1 
683163,1 
683180,1 
683204,1 
683210,2 
683228,1 
683247,1 
683260,2 
683261,2 
683282,1 
683302,1 
683309,4 
683336,1 
683344,1 
683358,4 
683369,1 
683385,4 
683399,1 
683405,4 
683423,1 
683433,2 
683450,1 
683457,4 
683474,1 
683485,2 
683494,1 
683506,4 
683525,1 
683543,1 
683550,4 
683568,1 
683586,1 
683593,4 
683596,2 
683610,1 
683633,1 
683642,4 
683658,1 
683680,1 
683689,4 
683704,1 
683725,1 
683746,4 
683759,1 
683764,2 
683779,1 
683807,1 
683820,1 
683851,1 
683864,4 
683876,1 
683884,1 
683902,1 
683926,1 
683934,2 
683938,2 
683951,1 
683963,2 
683973,1 
683984,2 
684005,1 
684020,1 
684029,4 
684045,1 
684063,1 
684072,4 
684088,1 
684098,2 
684112,1 
684121,4 
684126,1 
684138,1 
684160,1 
684169,4 
684184,1 
684205,1 
684229,4 
684241,1 
684258,1 
684267,4 
684270,2 
684287,1 
684303,1 
684317,4 
684337,1 
684344,4 
684356,1 
684364,4 
684369,1 
684382,1 
684406,1 
684415,4 
684430,1 
684439,2 
684444,2 
684453,1 
684465,4 
684486,1 
684501,1 
684527,1 
684545,1 
684570,1 
684594,1 
684602,1 
684606,2 
684608,1 
684621,1 
684643,1 
684651,2 
684667,1 
684688,1 
684701,2 
684723,1 
684740,1 
684749,4 
684768,1 
684776,2 
684785,1 
684798,4 
684813,1 
684826,4 
684838,1 
684846,4 
684851,1 
684864,1 
684888,1 
684897,4 
684912,1 
684925,2 
684934,1 
684946,4 
684948,2 
684964,1 
684982,1 
684992,4 
685005,1 
685026,1 
685035,4 
685051,1 
685074,1 
685083,4 
685099,1 
685110,2 
685122,1 
685131,4 
685146,1 
685167,1 
685188,4 
685200,1 
685220,1 
685248,1 
685264,1 
685280,2 
685293,1 
685306,4 
685318,1 
685325,1 
685349,1 
685369,1 
685377,2 
685393,1 
685405,2 
685413,1 
685430,2 
685433,2 
685445,1 
685453,2 
685464,1 
685473,4 
685489,1 
685507,1 
685516,4 
685530,1 
685555,1 
685564,4 
685584,1 
685602,1 
685611,4 
685614,2 
685627,1 
685651,1 
685669,4 
685681,1 
685700,1 
685709,4 
685728,1 
685744,1 
685757,4 
685772,1 
685784,2 
685786,4 
685805,4 
685810,1 
685828,1 
685848,1 
685857,4 
685872,1 
685884,2 
685894,1 
685906,4 
685924,1 
685941,1 
685952,2 
685967,1 
685985,1 
686010,1 
686033,1 
686041,1 
686062,1 
686080,1 
686088,2 
686104,1 
686113,2 
686129,1 
686139,2 
686158,1 
686178,1 
686187,4 
686214,1 
686222,1 
686235,4 
686250,1 
686263,4 
686275,1 
686283,4 
686286,2 
686298,2 
686302,1 
686326,1 
686335,4 
686350,1 
686363,2 
686372,1 
686384,4 
686401,1 
686419,1 
686428,4 
686444,1 
686452,2 
686463,1 
686472,4 
686488,1 
686504,2 
686511,1 
686520,4 
686541,1 
686559,1 
686568,4 
686583,1 
686608,1 
686616,2 
686629,4 
686638,1 
686659,1 
686680,2 
686687,1 
686703,1 
686731,1 
686744,4 
686756,1 
686763,1 
686786,1 
686793,2 
686807,1 
686815,2 
686831,1 
686844,2 
686853,1 
686864,2 
686883,1 
686901,1 
686911,4 
686927,1 
686945,1 
686954,4 
686957,2 
686971,1 
686994,1 
687003,4 
687024,1 
687042,1 
687051,4 
687066,1 
687090,1 
687107,4 
687119,1 
687127,2 
687140,1 
687149,4 
687168,1 
687184,1 
687197,4 
687216,1 
687225,4 
687237,1 
687245,4 
687267,1 
687287,1 
687296,4 
687299,2 
687312,1 
687324,2 
687334,1 
687346,4 
687363,1 
687383,1 
