1592342,0 
1592343,0 
1592345,0 
1592349,0 
1592354,0 
1592357,1 
1592358,0 
1592362,0 
1592364,1 
1592366,0 
1592371,0 
1592375,0 
1592379,0 
1592380,0 
1592381,0 
1592385,1 
1592386,0 
1592390,0 
1592395,0 
1592399,0 
1592403,0 
1592404,0 
1592405,0 
1592409,0 
1592411,0 
1592412,0 
1592413,0 
1592416,1 
1592418,0 
1592422,0 
1592426,0 
1592428,1 
1592430,0 
1592431,1 
1592434,0 
1592438,0 
1592443,0 
1592447,0 
1592449,0 
1592450,0 
1592453,0 
1592455,1 
1592458,0 
1592463,0 
1592467,0 
1592471,0 
1592475,0 
1592476,0 
1592477,2 
1592479,0 
1592480,1 
1592482,0 
1592483,0 
1592484,0 
1592487,1 
1592489,0 
1592493,0 
1592498,0 
1592502,0 
1592503,1 
1592505,1 
1592506,0 
1592510,0 
1592513,2 
1592514,0 
1592518,0 
1592522,0 
1592524,0 
1592527,2 
1592528,0 
1592532,0 
1592537,0 
1592541,0 
1592546,0 
1592548,0 
1592549,0 
1592553,0 
1592555,0 
1592556,0 
1592557,0 
1592561,2 
1592562,0 
1592566,0 
1592570,0 
1592572,1 
1592574,0 
1592575,1 
1592578,0 
1592581,0 
1592582,0 
1592585,2 
1592587,0 
1592589,0 
1592590,0 
1592592,0 
1592596,0 
1592601,0 
1592605,0 
1592610,0 
1592611,0 
1592612,0 
1592613,0 
1592618,0 
1592620,0 
1592621,0 
1592623,0 
1592627,0 
1592628,1 
1592632,0 
1592636,0 
1592638,1 
1592641,0 
1592645,0 
1592648,1 
1592649,0 
1592652,0 
1592655,2 
1592656,0 
1592657,0 
1592658,0 
1592662,0 
1592666,0 
1592671,0 
1592675,0 
1592679,0 
1592680,0 
1592682,0 
1592683,2 
1592686,0 
1592690,0 
1592691,0 
1592692,0 
1592697,0 
1592701,0 
1592705,0 
1592706,2 
1592707,1 
1592709,0 
1592710,1 
1592713,0 
1592718,0 
1592719,0 
1592721,2 
1592724,0 
1592726,0 
1592727,0 
1592729,0 
1592733,0 
1592737,0 
1592742,0 
1592746,0 
1592748,0 
1592749,0 
1592750,0 
1592752,2 
1592754,0 
1592756,0 
1592757,0 
1592758,0 
1592763,0 
1592767,0 
1592770,2 
1592771,0 
1592773,1 
1592775,0 
1592776,1 
1592779,0 
1592784,0 
1592786,2 
1592787,0 
1592791,0 
1592792,2 
1592793,0 
1592794,0 
1592797,0 
1592802,0 
1592806,0 
1592810,0 
1592815,0 
1592816,0 
1592817,0 
1592820,0 
1592823,0 
1592824,0 
1592825,0 
1592827,0 
1592831,0 
1592836,0 
1592840,0 
1592841,1 
1592843,1 
1592844,0 
1592848,0 
1592852,0 
1592857,0 
1592860,2 
1592861,0 
1592864,0 
1592865,0 
1592870,0 
1592874,0 
1592878,0 
1592883,0 
1592887,0 
1592888,0 
1592889,0 
1592893,0 
1592895,0 
1592896,0 
1592897,0 
1592902,0 
1592906,0 
1592910,0 
1592912,1 
1592914,0 
1592915,1 
1592918,0 
1592922,0 
1592924,0 
1592928,0 
1592930,0 
1592931,0 
1592934,0 
1592936,1 
1592938,0 
1592943,0 
1592947,0 
1592951,0 
1592952,4 
1592953,0 
1592954,0 
1592955,2 
1592956,0 
1592960,0 
1592962,0 
1592963,0 
1592966,0 
1592969,1 
1592970,0 
1592975,0 
1592979,0 
1592980,1 
1592984,0 
1592988,0 
1592993,0 
1592997,0 
1592999,1 
1593001,0 
1593003,0 
1593005,0 
1593007,1 
1593009,0 
1593014,0 
1593018,0 
1593022,0 
1593026,0 
1593028,0 
1593029,1 
1593030,0 
1593034,0 
1593036,0 
1593037,0 
1593040,0 
1593043,1 
1593044,0 
1593049,0 
1593051,1 
1593053,0 
1593056,1 
1593057,0 
1593061,0 
1593065,0 
1593070,0 
1593072,0 
1593073,0 
1593074,0 
1593077,2 
1593079,0 
1593083,0 
1593087,0 
1593091,0 
1593096,0 
1593098,0 
1593099,0 
1593101,1 
1593103,0 
1593105,0 
1593106,0 
1593107,0 
1593111,2 
1593112,0 
1593116,0 
1593121,0 
1593122,1 
1593124,1 
1593125,0 
1593129,0 
1593134,0 
1593137,2 
1593138,0 
1593142,0 
1593144,0 
1593145,0 
1593150,0 
1593154,0 
1593158,0 
1593162,0 
1593167,0 
1593170,0 
1593171,0 
1593173,2 
1593175,0 
1593177,0 
1593178,0 
1593180,0 
1593184,0 
1593185,1 
1593188,0 
1593193,0 
1593197,0 
1593198,1 
1593200,1 
1593201,0 
1593205,0 
1593209,0 
1593210,2 
1593213,0 
1593214,2 
1593217,0 
1593219,0 
1593224,0 
1593228,0 
1593232,0 
1593236,0 
1593241,0 
1593242,0 
1593243,0 
1593247,0 
1593249,0 
1593250,0 
1593251,0 
1593256,0 
1593260,0 
1593264,0 
1593268,0 
1593269,2 
1593272,0 
1593276,0 
1593277,0 
1593279,1 
1593280,2 
1593281,0 
1593284,0 
1593285,0 
1593287,0 
1593291,0 
1593295,0 
1593300,0 
1593304,0 
1593305,0 
1593306,0 
1593307,0 
1593312,0 
1593314,0 
1593315,0 
1593317,0 
1593321,0 
1593325,0 
1593329,0 
1593332,2 
1593333,0 
1593337,0 
1593342,0 
1593346,0 
1593350,0 
1593352,0 
1593353,0 
1593357,0 
1593361,0 
1593365,0 
1593369,0 
1593374,0 
1593375,0 
1593377,0 
1593380,0 
1593384,0 
1593386,0 
1593387,0 
1593388,2 
1593391,0 
1593395,0 
1593400,0 
1593404,0 
1593405,2 
1593408,0 
1593412,0 
1593414,0 
1593417,2 
1593418,0 
1593421,0 
1593422,0 
1593423,0 
1593428,0 
1593432,0 
1593436,0 
1593440,0 
1593443,0 
1593444,0 
1593445,0 
1593448,0 
1593451,0 
1593452,0 
1593453,0 
1593458,0 
1593462,0 
1593465,2 
1593466,0 
1593468,1 
1593470,0 
1593471,1 
1593474,0 
1593479,0 
1593481,0 
1593484,2 
1593486,0 
1593488,0 
1593489,0 
1593491,0 
1593494,1 
1593496,0 
1593500,0 
1593504,0 
1593509,0 
1593511,0 
1593512,0 
1593514,0 
1593518,0 
1593519,0 
1593520,0 
1593522,0 
1593526,0 
1593528,1 
1593531,0 
1593535,0 
1593536,1 
1593538,1 
1593539,0 
1593543,0 
1593547,0 
1593548,2 
1593550,0 
1593554,0 
1593557,0 
1593559,0 
1593563,0 
1593565,1 
1593567,0 
1593572,0 
1593576,0 
1593581,0 
1593583,0 
1593584,0 
1593587,0 
1593590,0 
1593591,0 
1593592,0 
1593596,1 
1593597,0 
1593601,0 
1593605,0 
1593607,1 
1593609,0 
1593610,1 
1593613,0 
1593617,0 
1593618,0 
1593622,0 
1593625,0 
1593626,0 
1593628,0 
1593631,2 
1593632,0 
1593637,0 
1593641,0 
1593646,0 
1593647,4 
1593648,0 
1593649,0 
1593651,0 
1593655,0 
1593657,0 
1593658,0 
1593659,2 
1593660,0 
1593665,0 
1593666,2 
1593669,0 
1593673,0 
1593674,1 
1593676,1 
1593677,0 
1593681,0 
1593686,0 
1593689,2 
1593690,0 
1593691,2 
1593694,0 
1593697,0 
1593698,0 
1593703,0 
1593707,0 
1593711,0 
1593716,0 
1593720,0 
1593723,0 
1593726,0 
1593729,0 
1593731,0 
1593732,0 
1593734,0 
1593738,0 
1593739,1 
1593743,0 
1593746,1 
1593747,0 
1593751,0 
1593753,1 
1593755,0 
1593760,0 
1593761,2 
1593763,0 
1593767,0 
1593768,0 
1593769,0 
1593773,0 
1593777,0 
1593782,0 
1593786,0 
1593790,0 
1593792,0 
1593793,0 
1593796,0 
1593799,0 
1593800,0 
1593801,0 
1593806,0 
1593810,0 
1593814,0 
1593816,1 
1593818,0 
1593819,1 
1593822,0 
1593826,0 
1593831,0 
1593835,0 
1593837,2 
1593838,0 
1593839,0 
1593841,0 
1593845,0 
1593849,0 
1593854,0 
1593858,0 
1593863,0 
1593865,0 
1593866,1 
1593867,0 
1593870,0 
1593872,0 
1593873,0 
1593875,0 
1593879,0 
1593884,0 
1593888,0 
1593892,0 
1593893,1 
1593896,0 
1593898,1 
1593901,0 
1593904,1 
1593905,0 
1593909,0 
1593914,0 
1593916,0 
1593920,0 
1593924,0 
1593928,0 
1593932,0 
1593937,0 
1593938,0 
1593939,0 
1593943,0 
1593945,0 
1593946,0 
1593948,0 
1593952,0 
1593956,0 
1593961,0 
1593962,1 
1593964,1 
1593965,0 
1593969,0 
1593972,0 
1593973,2 
1593974,0 
1593978,0 
1593980,0 
1593981,0 
1593984,0 
1593989,0 
1593993,0 
1593997,0 
1594000,0 
1594001,0 
1594002,0 
1594004,0 
1594008,0 
1594010,0 
1594011,0 
1594012,2 
1594013,0 
1594018,0 
1594022,0 
1594026,0 
1594028,1 
1594030,0 
1594034,0 
1594038,1 
1594039,0 
1594040,2 
1594042,0 
1594046,0 
1594047,0 
1594048,0 
1594051,1 
1594052,0 
1594056,0 
1594061,0 
1594065,0 
1594070,0 
1594072,0 
1594074,0 
1594078,0 
1594081,0 
1594082,0 
1594084,0 
1594088,0 
1594089,1 
1594093,0 
1594096,1 
1594097,0 
1594100,1 
1594101,0 
1594105,0 
1594110,0 
1594111,2 
1594113,0 
1594117,0 
1594118,0 
1594119,0 
1594123,0 
1594124,1 
1594127,0 
1594132,0 
1594136,0 
1594139,0 
1594140,0 
1594141,0 
1594144,0 
1594147,0 
1594148,0 
1594149,0 
1594152,0 
1594155,1 
1594157,0 
1594161,0 
1594163,1 
1594165,0 
1594167,1 
1594169,0 
1594173,0 
1594176,0 
1594180,0 
1594183,0 
1594184,0 
1594185,0 
1594190,0 
1594191,2 
1594194,0 
1594199,0 
1594204,0 
1594206,0 
1594207,0 
1594208,0 
1594211,0 
1594214,0 
1594215,0 
1594216,2 
1594217,0 
1594220,2 
1594221,0 
1594226,0 
1594230,0 
1594232,1 
1594234,0 
1594238,0 
1594239,1 
1594240,2 
1594242,0 
1594244,2 
1594246,0 
1594247,2 
1594250,0 
1594254,0 
1594255,0 
1594260,0 
1594264,0 
1594268,0 
1594272,0 
1594277,0 
1594278,0 
1594279,0 
1594282,0 
1594285,0 
1594286,0 
1594287,0 
1594291,1 
1594292,0 
1594296,0 
1594299,2 
1594300,0 
1594302,1 
1594304,0 
1594305,1 
1594308,0 
1594312,0 
1594314,2 
1594315,0 
1594317,1 
1594319,0 
1594321,0 
1594322,0 
1594324,0 
1594329,0 
1594333,0 
1594337,0 
1594341,4 
1594342,0 
1594344,0 
1594345,0 
1594347,0 
1594351,0 
1594353,0 
1594354,0 
1594356,0 
1594361,0 
1594365,0 
1594369,0 
1594372,2 
1594373,0 
1594378,0 
1594382,0 
1594385,2 
1594386,2 
1594387,0 
1594391,0 
1594393,0 
1594394,0 
1594399,0 
1594403,0 
1594407,0 
1594411,0 
1594416,0 
1594417,2 
1594418,0 
1594420,1 
1594421,0 
1594424,0 
1594426,0 
1594427,0 
1594429,0 
1594433,0 
1594438,0 
1594441,1 
1594442,0 
1594446,0 
1594448,2 
1594450,0 
1594455,0 
1594456,2 
1594458,0 
1594462,0 
1594463,0 
1594464,0 
1594467,0 
1594471,0 
1594476,0 
1594480,0 
1594485,0 
1594487,0 
1594488,0 
1594491,0 
1594494,0 
1594495,0 
1594496,0 
1594499,0 
1594504,0 
1594508,0 
1594510,1 
1594512,0 
1594514,2 
1594516,0 
1594520,0 
1594525,0 
1594528,2 
1594529,0 
1594532,0 
1594533,0 
1594534,0 
1594539,0 
1594543,0 
1594548,0 
1594553,0 
1594557,0 
1594560,0 
1594563,0 
1594565,0 
1594567,0 
1594568,0 
1594570,0 
1594574,0 
1594579,0 
1594583,0 
1594587,0 
1594588,1 
1594590,1 
1594591,0 
1594593,2 
1594595,0 
1594600,0 
1594601,2 
1594604,0 
1594608,0 
1594610,0 
1594612,1 
1594614,0 
1594619,0 
1594623,0 
1594628,0 
1594631,0 
1594633,0 
1594634,2 
1594635,0 
1594638,0 
1594640,0 
1594641,0 
1594643,0 
1594646,1 
1594648,0 
1594651,0 
1594655,0 
1594658,0 
1594661,0 
1594662,1 
1594664,0 
1594667,0 
1594668,2 
1594669,0 
1594672,0 
1594675,0 
1594676,0 
1594677,0 
1594681,0 
1594682,1 
1594684,0 
1594688,0 
1594691,0 
1594694,0 
1594697,0 
1594698,0 
1594699,0 
1594700,2 
1594702,0 
1594705,0 
1594707,0 
1594708,0 
1594710,0 
1594713,0 
1594715,1 
1594717,0 
1594720,0 
1594723,0 
1594726,0 
1594728,1 
1594730,0 
1594733,0 
1594737,0 
1594740,0 
1594741,1 
1594743,0 
1594744,1 
1594746,2 
1594747,0 
1594749,0 
1594752,0 
1594753,2 
1594755,0 
1594758,0 
1594762,0 
1594765,0 
1594768,0 
1594772,0 
1594773,0 
1594775,0 
1594777,2 
1594779,0 
1594782,0 
1594784,0 
1594785,0 
1594789,0 
1594792,0 
1594793,2 
1594796,0 
1594799,0 
1594801,1 
1594802,0 
1594805,0 
1594806,1 
1594809,0 
1594812,0 
1594816,0 
1594818,2 
1594819,0 
1594822,0 
1594823,0 
1594824,0 
1594828,0 
1594831,0 
1594835,0 
1594838,0 
1594841,0 
1594845,0 
1594846,0 
1594847,0 
1594848,2 
1594850,0 
1594852,0 
1594854,0 
1594855,0 
1594857,0 
1594860,0 
1594861,1 
1594864,0 
1594867,0 
1594870,0 
1594872,1 
1594873,0 
1594876,1 
1594877,0 
1594880,0 
1594884,0 
1594887,0 
1594888,2 
1594890,0 
1594893,0 
1594894,0 
1594897,0 
1594900,0 
1594903,0 
1594907,0 
1594910,0 
1594914,0 
1594917,0 
1594918,0 
1594919,0 
1594922,0 
1594925,0 
1594926,0 
1594927,0 
1594928,2 
1594930,0 
1594933,0 
1594937,0 
1594940,0 
1594943,0 
1594945,1 
1594946,0 
1594950,0 
1594953,0 
1594954,1 
1594956,0 
1594959,0 
1594960,2 
1594962,0 
1594966,0 
1594968,0 
1594971,0 
1594974,0 
1594978,0 
1594981,0 
1594984,0 
1594988,0 
1594991,0 
1594993,0 
1594994,0 
1594997,0 
1595000,0 
1595001,0 
1595002,0 
1595003,2 
1595005,0 
1595008,0 
1595012,0 
1595015,0 
1595017,1 
1595018,0 
1595021,0 
1595023,1 
1595025,0 
1595028,0 
1595031,0 
1595034,2 
1595035,0 
1595038,0 
1595039,0 
1595040,0 
1595043,0 
1595047,0 
1595050,0 
1595053,0 
1595057,0 
1595060,0 
1595063,0 
1595064,4 
1595065,0 
1595067,0 
1595070,0 
1595073,0 
1595074,0 
1595075,0 
1595079,0 
1595082,0 
1595086,0 
1595089,0 
1595090,2 
1595092,0 
1595094,1 
1595096,0 
1595099,0 
1595102,0 
1595105,0 
1595107,2 
1595109,0 
1595112,0 
1595114,4 
1595115,0 
1595118,0 
1595121,0 
1595124,0 
1595128,0 
1595131,0 
1595135,0 
1595138,0 
1595141,0 
1595144,0 
1595147,0 
1595149,0 
1595151,0 
1595152,0 
1595154,0 
1595157,0 
1595161,0 
1595165,0 
1595167,1 
1595168,0 
1595171,0 
1595174,0 
1595175,1 
1595178,0 
1595181,0 
1595184,2 
1595185,0 
1595188,0 
1595190,0 
1595191,0 
1595194,0 
1595195,1 
1595198,0 
1595201,0 
1595205,0 
1595208,0 
1595211,0 
1595215,0 
1595216,0 
1595218,0 
1595220,0 
1595223,0 
1595224,0 
1595225,0 
1595229,0 
1595230,1 
1595232,0 
1595236,0 
1595238,2 
1595239,0 
1595241,1 
1595242,0 
1595245,1 
1595246,0 
1595249,0 
1595252,0 
1595256,0 
1595258,2 
1595259,0 
1595262,0 
1595264,0 
1595266,0 
1595269,0 
1595270,1 
1595272,0 
1595276,0 
1595279,0 
1595282,0 
1595286,0 
1595289,0 
1595292,0 
1595295,0 
1595297,0 
1595299,0 
1595300,0 
1595301,2 
1595302,0 
1595305,0 
1595306,1 
1595309,0 
1595312,0 
1595315,0 
1595319,0 
1595322,0 
1595324,1 
1595325,0 
1595328,0 
1595331,0 
1595335,0 
1595338,0 
1595341,0 
1595344,0 
1595347,2 
1595348,0 
1595351,0 
1595355,0 
1595358,0 
1595361,0 
1595365,0 
1595368,0 
1595370,0 
1595373,0 
1595376,0 
1595377,0 
1595378,0 
1595379,2 
1595381,0 
1595385,0 
1595386,2 
1595388,0 
1595392,0 
1595394,1 
1595395,0 
1595398,1 
1595399,0 
1595402,0 
1595405,0 
1595406,2 
1595408,0 
1595411,0 
1595413,0 
1595414,0 
1595416,0 
1595420,0 
1595423,0 
1595427,0 
1595430,0 
1595434,0 
1595435,0 
1595436,0 
1595437,0 
1595441,0 
1595444,0 
1595445,0 
1595446,0 
1595449,0 
1595452,0 
1595453,1 
1595456,0 
1595459,0 
1595462,0 
1595464,1 
1595465,0 
1595469,0 
1595472,0 
1595475,0 
1595478,2 
1595479,0 
1595482,0 
1595484,1 
1595485,0 
1595486,0 
1595489,0 
1595492,0 
1595496,0 
1595499,0 
1595503,0 
1595506,0 
1595510,0 
1595512,0 
1595514,0 
1595518,0 
1595521,0 
1595522,0 
1595523,0 
1595527,0 
1595530,0 
1595534,0 
1595537,0 
1595540,0 
1595543,0 
1595544,2 
1595547,0 
1595550,0 
1595554,0 
1595556,2 
1595557,0 
1595560,0 
1595561,0 
1595562,0 
1595566,0 
1595569,0 
1595573,0 
1595576,0 
1595580,0 
1595583,0 
1595586,0 
1595587,0 
1595590,0 
1595592,0 
1595594,0 
1595595,0 
1595597,0 
1595600,0 
1595604,0 
1595608,0 
1595610,1 
1595611,0 
1595614,0 
1595616,2 
1595617,0 
1595621,0 
1595624,0 
1595628,0 
1595631,0 
1595633,0 
1595634,0 
1595637,0 
1595641,0 
1595644,0 
1595647,0 
1595650,0 
1595654,0 
1595657,0 
1595658,0 
1595659,0 
1595662,0 
1595665,0 
1595666,0 
1595667,0 
1595670,0 
1595673,0 
1595677,0 
1595680,0 
1595683,0 
1595686,0 
1595690,0 
1595691,2 
1595693,0 
1595696,0 
1595699,0 
1595700,2 
1595702,1 
1595703,0 
1595706,0 
1595709,0 
1595712,0 
1595716,0 
1595720,0 
1595723,0 
1595726,0 
1595730,0 
1595733,0 
1595735,0 
1595737,0 
1595739,0 
1595742,0 
1595743,0 
1595744,0 
1595748,0 
1595751,0 
1595755,0 
1595758,0 
1595760,1 
1595761,0 
1595764,0 
1595765,1 
1595768,0 
1595771,0 
1595772,2 
1595773,0 
1595776,0 
1595779,0 
1595780,0 
1595781,0 
1595785,0 
1595786,1 
1595788,0 
1595792,0 
1595795,0 
1595798,0 
1595802,0 
1595803,4 
1595804,0 
1595805,0 
1595808,0 
1595810,0 
1595813,0 
1595814,0 
1595816,0 
1595819,0 
1595821,1 
1595822,0 
1595826,0 
1595829,0 
1595831,1 
1595832,0 
1595835,1 
1595836,0 
1595839,0 
1595842,0 
1595846,0 
1595847,2 
1595849,0 
1595852,0 
1595855,0 
1595859,0 
1595862,0 
1595864,1 
1595865,0 
1595869,0 
1595872,0 
1595875,0 
1595879,0 
1595882,0 
1595885,0 
1595888,0 
1595891,0 
1595893,0 
1595894,0 
1595897,0 
1595900,0 
1595901,1 
1595904,0 
1595907,0 
1595909,1 
1595910,0 
1595913,0 
1595916,0 
1595917,1 
1595920,0 
1595923,0 
1595927,0 
1595930,0 
1595932,0 
1595933,0 
1595936,0 
1595937,2 
1595939,0 
1595943,0 
1595946,0 
1595949,0 
1595952,0 
1595956,0 
1595958,0 
1595959,0 
1595962,0 
1595965,0 
1595966,0 
1595967,0 
1595970,0 
1595973,0 
1595974,2 
1595977,0 
1595980,0 
1595982,1 
1595983,0 
1595986,0 
1595988,1 
1595990,0 
1595993,0 
1595996,0 
1595999,0 
1596000,2 
1596002,0 
1596005,0 
1596007,0 
1596010,0 
1596013,0 
1596017,0 
1596020,0 
1596023,0 
1596027,0 
1596030,0 
1596033,0 
1596035,0 
1596038,0 
1596040,0 
1596042,0 
1596043,0 
1596046,0 
1596049,0 
1596050,1 
1596053,0 
1596056,0 
1596059,0 
1596062,0 
1596063,1 
1596066,0 
1596067,1 
1596069,0 
1596072,0 
1596075,2 
1596076,0 
1596079,0 
1596082,0 
1596085,0 
1596089,0 
1596092,0 
1596095,0 
1596099,0 
1596102,0 
1596106,0 
1596109,0 
1596112,0 
1596114,0 
1596116,0 
1596119,0 
1596120,0 
1596121,0 
1596125,0 
1596128,0 
1596132,0 
1596135,0 
1596137,1 
1596138,0 
1596141,1 
1596142,0 
1596145,0 
1596147,0 
1596148,2 
1596150,0 
1596152,0 
1596155,0 
1596156,0 
1596158,0 
1596161,0 
1596164,0 
1596168,0 
1596171,0 
1596174,0 
1596177,0 
1596178,0 
1596179,0 
1596182,0 
1596184,0 
1596187,0 
1596188,0 
1596190,0 
1596193,0 
1596197,0 
1596200,0 
1596203,0 
1596206,0 
1596208,1 
1596210,0 
1596213,0 
1596217,0 
1596220,1 
1596221,0 
1596224,0 
1596226,0 
1596227,0 
1596230,0 
1596234,0 
1596237,0 
1596241,0 
1596244,0 
1596247,0 
1596250,0 
1596252,0 
1596253,0 
1596257,0 
1596260,0 
1596262,0 
1596263,0 
1596267,0 
1596270,0 
1596274,0 
1596277,0 
1596279,1 
1596280,0 
1596283,0 
1596284,1 
1596287,0 
1596290,0 
1596292,2 
1596293,0 
1596296,0 
1596299,0 
1596300,0 
1596301,0 
1596305,0 
1596308,0 
1596312,0 
1596315,0 
1596318,0 
1596322,0 
1596323,0 
1596324,0 
1596327,0 
1596328,0 
1596331,0 
1596332,0 
1596334,0 
1596337,0 
1596340,0 
1596344,0 
1596347,0 
1596349,1 
1596351,0 
1596353,1 
1596354,0 
1596357,0 
1596360,0 
1596364,0 
1596365,2 
1596367,0 
1596370,0 
1596372,0 
1596374,0 
1596377,1 
1596378,0 
1596381,0 
1596385,0 
1596388,0 
1596392,0 
1596395,0 
1596396,0 
1596397,0 
1596400,0 
1596402,0 
1596404,0 
1596405,0 
1596408,0 
1596411,0 
1596413,1 
1596415,0 
1596418,0 
1596421,0 
1596422,1 
1596425,0 
1596426,1 
1596428,0 
1596431,0 
1596435,0 
1596438,0 
1596439,2 
1596441,0 
1596444,0 
1596446,0 
1596450,0 
1596451,1 
1596453,0 
1596456,0 
1596460,0 
1596463,0 
1596467,0 
1596470,0 
1596471,0 
1596473,0 
1596475,0 
1596478,0 
1596479,0 
1596480,0 
1596484,0 
1596485,1 
1596487,0 
1596491,0 
1596494,0 
1596496,1 
1596497,0 
1596500,1 
1596501,0 
1596504,0 
1596507,0 
1596508,2 
1596510,0 
1596512,0 
1596515,0 
1596516,0 
1596518,0 
1596520,2 
1596521,0 
1596524,0 
1596528,0 
1596531,0 
1596534,0 
1596538,0 
1596539,4 
1596540,0 
1596541,0 
1596544,0 
1596546,0 
1596549,0 
1596550,0 
1596552,0 
1596555,0 
1596558,2 
1596559,0 
1596562,0 
1596565,0 
1596567,1 
1596568,0 
1596571,1 
1596572,0 
1596575,0 
1596578,0 
1596582,0 
1596583,2 
1596585,0 
1596588,0 
1596591,0 
1596594,0 
1596598,0 
1596601,0 
1596605,0 
1596608,0 
1596611,0 
1596615,0 
1596618,0 
1596621,0 
1596624,0 
1596626,0 
1596628,0 
1596629,0 
1596632,0 
1596635,0 
1596636,1 
1596639,0 
1596642,0 
1596644,1 
1596645,0 
1596648,0 
1596651,1 
1596652,0 
1596655,0 
1596658,0 
1596661,2 
1596662,0 
1596665,0 
1596667,0 
1596668,0 
1596671,0 
1596674,0 
1596678,0 
1596681,0 
1596684,0 
1596687,0 
1596691,0 
1596693,0 
1596694,0 
1596697,0 
1596699,0 
1596701,0 
1596702,0 
1596705,0 
1596708,0 
1596712,0 
1596715,0 
1596718,0 
1596721,0 
1596723,2 
1596725,0 
1596728,0 
1596731,0 
1596734,0 
1596735,2 
1596737,0 
1596740,0 
1596742,0 
1596745,0 
1596748,0 
1596752,0 
1596755,0 
1596758,0 
1596762,0 
1596765,0 
1596768,0 
1596770,0 
1596773,0 
1596775,0 
1596777,0 
1596778,0 
1596781,0 
1596784,0 
1596788,0 
1596791,0 
1596794,0 
1596797,0 
1596801,0 
1596802,2 
1596804,0 
1596807,0 
1596810,2 
1596811,0 
1596814,0 
1596817,0 
1596820,0 
1596824,0 
1596827,0 
1596830,0 
1596834,0 
1596837,0 
1596841,0 
1596844,0 
1596847,0 
1596849,0 
1596851,0 
1596854,0 
1596855,0 
1596856,0 
1596860,0 
1596863,0 
1596867,0 
1596870,0 
1596873,0 
1596876,0 
1596877,2 
1596880,0 
1596883,0 
1596884,2 
1596885,0 
1596888,0 
1596891,0 
1596892,0 
1596893,0 
1596897,0 
1596900,0 
1596904,0 
1596907,0 
1596910,0 
1596913,0 
1596914,0 
1596915,0 
1596918,0 
1596920,0 
1596923,0 
1596924,0 
1596926,0 
1596929,0 
1596932,0 
1596936,0 
1596939,0 
1596943,0 
1596945,1 
1596946,0 
1596949,0 
1596952,0 
1596956,0 
1596957,2 
1596959,0 
1596962,0 
1596964,0 
1596966,0 
1596968,1 
1596970,0 
1596973,0 
1596977,0 
1596980,0 
1596983,0 
1596987,0 
1596988,0 
1596990,0 
1596994,0 
1596995,0 
1596999,0 
1597000,0 
1597003,0 
1597005,1 
1597006,0 
1597010,0 
1597013,0 
1597016,0 
1597019,0 
1597021,1 
1597023,0 
1597026,0 
1597029,0 
1597032,1 
1597033,0 
1597035,0 
1597037,0 
1597038,0 
1597041,0 
1597043,1 
1597045,0 
1597048,0 
1597051,0 
1597054,0 
1597058,0 
1597060,0 
1597061,0 
1597062,0 
1597065,0 
1597067,0 
1597069,0 
1597070,0 
1597073,0 
1597076,1 
1597077,0 
1597080,0 
1597083,0 
1597085,1 
1597086,0 
1597090,0 
1597091,1 
1597093,0 
1597096,0 
1597100,0 
1597103,0 
1597104,2 
1597106,0 
1597108,0 
1597109,0 
1597113,0 
1597114,2 
1597116,0 
1597120,0 
1597123,0 
1597126,0 
1597129,0 
1597133,0 
1597134,0 
1597136,0 
1597138,0 
1597141,0 
1597142,0 
1597143,0 
1597147,0 
1597148,2 
1597150,0 
1597154,0 
1597157,0 
1597160,0 
1597162,1 
1597163,0 
1597167,0 
1597168,1 
1597169,2 
1597170,0 
1597174,0 
1597175,2 
1597177,0 
1597180,0 
1597183,0 
1597185,0 
1597188,0 
1597192,0 
1597195,0 
1597198,0 
1597202,0 
1597205,0 
1597208,0 
1597209,0 
1597212,0 
1597213,0 
1597216,0 
1597217,0 
1597219,0 
1597222,0 
1597224,1 
1597225,0 
1597229,0 
1597232,0 
1597234,1 
1597236,0 
1597238,1 
1597239,0 
1597242,0 
1597245,0 
1597249,0 
1597250,2 
1597251,0 
1597254,0 
1597255,0 
1597258,0 
1597261,0 
1597264,0 
1597268,0 
1597271,0 
1597275,0 
1597277,4 
1597278,0 
1597279,0 
1597280,0 
1597284,0 
1597286,0 
1597288,0 
1597289,0 
1597292,0 
1597296,0 
1597299,0 
1597303,0 
1597306,0 
1597308,1 
1597309,0 
1597312,0 
1597316,0 
1597320,0 
1597322,1 
1597323,0 
1597326,0 
1597328,1 
1597329,0 
1597331,0 
1597335,0 
1597338,0 
1597342,0 
1597345,0 
1597348,0 
1597352,0 
1597353,2 
1597356,0 
1597359,0 
1597362,0 
1597363,0 
1597366,0 
1597367,0 
1597369,0 
1597372,0 
1597375,0 
1597379,0 
1597382,0 
1597384,1 
1597386,0 
1597389,0 
1597390,1 
1597392,0 
1597395,0 
1597399,0 
1597400,2 
1597402,0 
1597405,0 
1597407,0 
1597410,0 
1597413,0 
1597416,0 
1597420,0 
1597422,2 
1597423,0 
1597426,0 
1597430,0 
1597432,0 
1597433,0 
1597436,0 
1597437,0 
1597440,0 
1597441,0 
1597444,0 
1597447,0 
1597451,0 
1597454,0 
1597457,0 
1597458,1 
1597460,0 
1597462,1 
1597463,0 
1597467,0 
1597470,0 
1597473,0 
1597474,2 
1597476,0 
1597479,0 
1597481,0 
