1490275,1 
1490276,1 
1490277,1 
1490282,1 
1490289,1 
1490296,1 
1490298,1 
1490304,1 
1490310,1 
1490314,1 
1490319,1 
1490326,1 
1490328,1 
1490331,1 
1490332,1 
1490334,1 
1490338,1 
1490339,1 
1490344,1 
1490354,1 
1490359,1 
1490368,1 
1490370,1 
1490372,1 
1490374,1 
1490379,1 
1490385,1 
1490392,1 
1490394,1 
1490396,1 
1490400,1 
1490402,1 
1490406,1 
1490416,1 
1490420,1 
1490427,1 
1490432,1 
1490437,1 
1490443,1 
1490444,1 
1490451,1 
1490456,1 
1490458,1 
1490464,1 
1490465,1 
1490467,1 
1490482,1 
1490484,1 
1490487,1 
1490488,1 
1490497,1 
1490499,1 
1490502,1 
1490507,1 
1490509,1 
1490515,1 
1490520,1 
1490521,1 
1490526,1 
1490527,1 
1490530,1 
1490533,1 
1490537,4 
1490547,1 
1490548,1 
1490549,1 
1490558,1 
1490562,1 
1490565,1 
1490570,1 
1490583,1 
1490585,1 
1490587,1 
1490589,1 
1490595,1 
1490597,1 
1490602,1 
1490604,1 
1490610,1 
1490617,1 
1490619,1 
1490627,1 
1490631,1 
1490633,1 
1490635,1 
1490641,1 
1490648,1 
1490650,1 
1490655,1 
1490657,1 
1490661,1 
1490662,1 
1490667,1 
1490677,1 
1490681,4 
1490682,1 
1490694,1 
1490695,1 
1490696,1 
1490698,1 
1490703,1 
1490711,1 
1490713,1 
1490720,1 
1490723,1 
1490727,1 
1490728,1 
1490733,1 
1490736,1 
1490750,1 
1490751,1 
1490753,1 
1490760,1 
1490763,1 
1490769,1 
1490775,1 
1490777,1 
1490783,1 
1490788,1 
1490791,1 
1490797,1 
1490803,1 
1490813,1 
1490818,1 
1490819,1 
1490825,1 
1490828,1 
1490833,1 
1490836,1 
1490840,1 
1490846,1 
1490849,1 
1490851,1 
1490853,1 
1490854,1 
1490858,1 
1490864,1 
1490873,1 
1490874,1 
1490878,1 
1490886,1 
1490891,1 
1490892,1 
1490893,1 
1490896,1 
1490900,1 
1490912,1 
1490913,1 
1490917,1 
1490921,1 
1490923,1 
1490927,1 
1490933,1 
1490938,1 
1490941,1 
1490956,1 
1490957,1 
1490959,1 
1490965,1 
1490966,1 
1490973,1 
1490977,1 
1490978,1 
1490983,1 
1490984,1 
1490986,1 
1490994,1 
1490999,1 
1491002,1 
1491005,1 
1491015,1 
1491017,1 
1491018,1 
1491024,1 
1491026,1 
1491031,1 
1491032,1 
1491036,1 
1491039,1 
1491044,1 
1491045,1 
1491048,1 
1491056,1 
1491059,1 
1491064,1 
1491066,1 
1491071,1 
1491072,1 
1491075,1 
1491078,1 
1491084,1 
1491089,1 
1491095,1 
1491097,1 
1491098,1 
1491101,1 
1491109,1 
1491110,1 
1491116,1 
1491124,1 
1491131,1 
1491132,1 
1491133,1 
1491138,1 
1491141,1 
1491145,1 
1491148,1 
1491153,1 
1491159,1 
1491162,1 
1491165,1 
1491167,1 
1491171,1 
1491172,1 
1491176,1 
1491186,1 
1491188,1 
1491193,1 
1491205,1 
1491207,1 
1491210,1 
1491215,1 
1491223,1 
1491227,1 
1491229,1 
1491234,1 
1491239,1 
1491240,1 
1491245,1 
1491252,1 
1491256,1 
1491260,1 
1491265,1 
1491271,1 
1491275,1 
1491278,1 
1491284,1 
1491292,1 
1491296,1 
1491297,1 
1491299,1 
1491300,1 
1491304,1 
1491305,1 
1491320,1 
1491321,4 
1491326,1 
1491327,1 
1491335,1 
1491337,1 
1491338,1 
1491339,1 
1491341,1 
1491346,1 
1491354,1 
1491356,1 
1491362,1 
1491366,1 
1491370,1 
1491372,1 
1491376,1 
1491381,1 
1491387,1 
1491393,1 
1491408,1 
1491409,1 
1491410,1 
1491412,1 
1491417,1 
1491426,1 
1491430,1 
1491433,1 
1491437,1 
1491438,1 
1491442,1 
1491451,1 
1491453,1 
1491459,1 
1491469,1 
1491471,1 
1491474,1 
1491478,1 
1491485,1 
1491490,1 
1491495,1 
1491496,1 
1491498,1 
1491502,1 
1491512,1 
1491514,1 
1491517,1 
1491522,1 
1491527,1 
1491532,1 
1491533,1 
1491539,1 
1491540,1 
1491546,1 
1491552,1 
1491554,1 
1491561,1 
1491562,1 
1491565,1 
1491576,1 
1491577,1 
1491582,1 
1491583,1 
1491594,1 
1491596,1 
1491599,1 
1491605,1 
1491613,1 
1491615,1 
1491619,1 
1491621,1 
1491625,1 
1491626,1 
1491629,1 
1491640,1 
1491642,1 
1491647,1 
1491649,1 
1491657,1 
1491659,1 
1491661,1 
1491667,1 
1491670,1 
1491675,1 
1491680,1 
1491684,1 
1491688,1 
1491689,1 
1491694,1 
1491700,1 
1491709,1 
1491710,1 
1491718,1 
1491719,1 
1491721,1 
1491724,1 
1491725,1 
1491727,1 
1491732,1 
1491740,1 
1491742,1 
1491745,1 
1491747,1 
1491749,1 
1491754,1 
1491755,1 
1491760,1 
1491767,1 
1491777,1 
1491778,1 
1491788,1 
1491790,1 
1491791,1 
1491794,1 
1491798,1 
1491804,1 
1491809,1 
1491810,1 
1491812,1 
1491816,1 
1491818,1 
1491822,1 
1491835,1 
1491838,1 
1491839,1 
1491852,1 
1491853,1 
1491854,1 
1491858,1 
1491861,1 
1491876,1 
1491878,1 
1491882,1 
1491886,1 
1491888,1 
1491892,1 
1491897,1 
1491903,1 
1491907,1 
1491917,1 
1491919,1 
1491922,1 
1491928,1 
1491930,1 
1491938,1 
1491942,1 
1491943,1 
1491948,1 
1491949,1 
1491950,1 
1491955,1 
1491961,1 
1491971,4 
1491972,1 
1491982,1 
1491983,1 
1491984,1 
1491987,1 
1491993,1 
1492001,1 
1492004,1 
1492011,1 
1492017,1 
1492018,1 
1492020,1 
1492024,1 
1492030,1 
1492037,1 
1492042,1 
1492048,1 
1492054,1 
1492056,1 
1492057,1 
1492058,1 
1492064,1 
1492065,1 
1492072,1 
1492076,1 
1492078,1 
1492083,1 
1492085,1 
1492087,1 
1492092,1 
1492105,1 
1492108,1 
1492113,1 
1492117,1 
1492120,1 
1492122,1 
1492127,1 
1492134,1 
1492136,1 
1492140,1 
1492142,1 
1492146,1 
1492147,1 
1492152,1 
1492161,1 
1492167,1 
1492174,1 
1492181,1 
1492183,1 
1492188,1 
1492191,1 
1492201,1 
1492202,1 
1492205,1 
1492211,1 
1492212,1 
1492213,1 
1492218,1 
1492227,1 
1492228,1 
1492235,1 
1492245,1 
1492246,1 
1492250,1 
1492256,1 
1492264,1 
1492265,1 
1492266,1 
1492269,1 
1492271,1 
1492275,1 
1492277,1 
1492281,1 
1492291,1 
1492293,1 
1492296,1 
1492302,1 
1492303,1 
1492307,1 
1492310,1 
1492314,1 
1492317,1 
1492323,1 
1492324,1 
1492327,1 
1492330,1 
1492336,1 
1492337,1 
1492339,1 
1492343,1 
1492350,1 
1492355,1 
1492358,1 
1492369,1 
1492373,1 
1492374,1 
1492376,1 
1492381,1 
1492383,1 
1492390,1 
1492394,1 
1492395,1 
1492401,1 
1492403,1 
1492406,1 
1492417,1 
1492419,1 
1492426,1 
1492432,1 
1492435,1 
1492438,1 
1492447,1 
1492453,1 
1492455,1 
1492459,1 
1492461,1 
1492465,1 
1492466,1 
1492471,1 
1492482,1 
1492484,1 
1492487,1 
1492489,1 
1492501,1 
1492502,1 
1492503,1 
1492509,1 
1492517,1 
1492524,1 
1492526,1 
1492530,1 
1492534,1 
1492535,1 
1492538,1 
1492550,1 
1492552,1 
1492555,1 
1492556,1 
1492568,1 
1492569,1 
1492571,1 
1492577,1 
1492586,1 
1492588,1 
1492592,1 
1492597,1 
1492603,1 
1492606,1 
1492615,4 
1492620,1 
1492621,1 
1492627,1 
1492631,1 
1492635,1 
1492640,1 
1492654,1 
1492656,1 
1492657,1 
1492662,1 
1492663,1 
1492664,1 
1492665,1 
1492667,1 
1492671,1 
1492682,1 
1492686,1 
1492689,1 
1492701,1 
1492702,1 
1492703,1 
1492704,1 
1492710,1 
1492712,1 
1492718,1 
1492722,1 
1492725,1 
1492729,1 
1492731,1 
1492736,1 
1492747,1 
1492749,1 
1492753,1 
1492764,1 
1492765,1 
1492766,1 
1492767,1 
1492773,1 
1492776,1 
1492780,1 
1492784,1 
1492786,1 
1492790,1 
1492791,1 
1492796,1 
1492800,1 
1492806,1 
1492811,1 
1492823,1 
1492825,1 
1492827,1 
1492832,1 
1492840,1 
1492842,1 
1492845,1 
1492848,1 
1492853,1 
1492854,1 
1492859,1 
1492863,1 
1492869,1 
1492881,1 
1492884,1 
1492887,1 
1492890,1 
1492892,1 
1492894,1 
1492898,1 
1492906,1 
1492908,1 
1492912,1 
1492916,1 
1492917,1 
1492922,1 
1492929,1 
1492932,1 
1492948,1 
1492949,1 
1492950,1 
1492952,1 
1492957,1 
1492963,1 
1492966,1 
1492970,1 
1492974,1 
1492978,1 
1492979,1 
1492994,1 
1492996,1 
1492999,1 
1493004,1 
1493009,1 
1493011,1 
1493013,1 
1493014,1 
1493016,1 
1493021,1 
1493025,1 
1493030,1 
1493033,1 
1493036,1 
1493041,1 
1493043,1 
1493048,1 
1493058,1 
1493060,1 
1493063,1 
1493069,1 
1493074,1 
1493075,1 
1493076,1 
1493082,1 
1493083,1 
1493089,1 
1493093,1 
1493096,1 
1493098,1 
1493099,1 
1493103,1 
1493105,1 
1493109,1 
1493114,1 
1493122,1 
1493126,1 
1493139,1 
1493140,1 
1493141,1 
1493146,1 
1493147,1 
1493148,1 
1493156,1 
1493163,1 
1493164,1 
1493165,1 
1493171,1 
1493173,1 
1493175,1 
1493178,1 
1493188,1 
1493190,1 
1493194,1 
1493204,1 
1493206,1 
1493207,1 
1493211,1 
1493220,1 
1493222,1 
1493225,1 
1493226,1 
1493231,1 
1493232,1 
1493233,1 
1493238,1 
1493244,1 
1493250,1 
1493254,4 
1493267,1 
1493268,1 
1493269,1 
1493275,1 
1493281,1 
1493283,1 
1493289,1 
1493292,1 
1493298,1 
1493299,1 
1493301,1 
1493305,1 
1493308,4 
1493316,1 
1493318,1 
1493323,1 
1493333,1 
1493335,1 
1493336,1 
1493337,1 
1493344,1 
1493348,4 
1493351,1 
1493353,1 
1493357,1 
1493359,1 
1493363,1 
1493365,1 
1493367,1 
1493372,1 
1493382,1 
1493385,1 
1493389,1 
1493395,1 
1493404,1 
1493406,1 
1493409,1 
1493415,1 
1493416,1 
1493420,1 
1493422,1 
1493426,1 
1493427,1 
1493430,1 
1493441,1 
1493442,1 
1493444,1 
1493449,1 
1493458,1 
1493461,1 
1493462,1 
1493468,1 
1493476,1 
1493478,1 
1493481,1 
1493483,1 
1493490,1 
1493495,1 
1493500,1 
1493504,1 
1493510,1 
1493524,1 
1493525,1 
1493526,1 
1493528,1 
1493534,1 
1493537,1 
1493542,1 
1493546,1 
1493548,1 
1493549,1 
1493553,1 
1493554,1 
1493559,1 
1493569,1 
1493571,1 
1493575,1 
1493582,1 
1493585,1 
1493587,1 
1493600,1 
1493601,1 
1493606,1 
1493614,1 
1493615,1 
1493617,1 
1493621,1 
1493624,4 
1493631,1 
1493633,1 
1493645,1 
1493647,1 
1493648,1 
1493649,1 
1493655,1 
1493659,4 
1493662,1 
1493664,1 
1493669,1 
1493671,1 
1493675,1 
1493676,1 
1493681,1 
1493693,1 
1493694,1 
1493696,1 
1493702,1 
1493708,1 
1493712,1 
1493714,1 
1493719,1 
1493726,1 
1493728,1 
1493731,1 
1493733,1 
1493737,1 
1493738,1 
1493743,1 
1493748,1 
1493754,1 
1493759,1 
1493763,1 
1493769,1 
1493770,1 
1493775,1 
1493781,1 
1493782,1 
1493788,1 
1493794,1 
1493798,1 
1493806,1 
1493807,1 
1493808,1 
1493813,1 
1493823,1 
1493825,1 
1493829,1 
1493835,1 
1493841,1 
1493844,1 
1493851,1 
1493852,1 
1493858,1 
1493864,1 
1493865,1 
1493870,1 
1493871,1 
1493873,1 
1493876,1 
1493886,4 
1493887,1 
1493890,1 
1493891,1 
1493894,1 
1493900,1 
1493906,1 
1493907,1 
1493913,1 
1493920,1 
1493922,1 
1493923,1 
1493928,1 
1493930,1 
1493936,1 
1493937,1 
1493940,1 
1493956,1 
1493967,1 
1493973,1 
1493974,1 
1493976,1 
1493978,1 
1493979,1 
1493983,1 
1493985,1 
1493992,1 
1493997,1 
1493999,1 
1494001,1 
1494003,1 
1494008,1 
1494013,1 
1494023,1 
1494026,1 
1494029,1 
1494034,1 
1494036,1 
1494041,1 
1494044,1 
1494048,1 
1494055,1 
1494060,1 
1494061,1 
1494066,1 
1494067,1 
1494068,1 
1494073,1 
1494082,1 
1494084,1 
1494088,1 
1494100,1 
1494101,1 
1494102,1 
1494108,1 
1494113,1 
1494116,1 
1494121,1 
1494123,1 
1494128,1 
1494130,1 
1494132,1 
1494137,1 
1494145,1 
1494148,1 
1494162,1 
1494164,1 
1494165,1 
1494167,1 
1494173,1 
1494180,1 
1494181,1 
1494185,1 
1494187,1 
1494191,1 
1494192,1 
1494197,1 
1494206,1 
1494208,1 
1494210,1 
1494219,1 
1494224,1 
1494225,1 
1494226,1 
1494228,1 
1494233,1 
1494240,1 
1494241,1 
1494244,1 
1494253,1 
1494254,1 
1494262,1 
1494269,1 
1494274,1 
1494279,1 
1494287,1 
1494293,1 
1494297,1 
1494298,1 
1494305,1 
1494307,1 
1494308,1 
1494312,1 
1494314,1 
1494318,1 
1494319,1 
1494323,1 
1494336,1 
1494338,1 
1494341,1 
1494348,1 
1494352,1 
1494359,1 
1494363,1 
1494369,1 
1494372,1 
1494375,1 
1494377,1 
1494381,1 
1494386,1 
1494398,1 
1494400,1 
1494403,1 
1494405,1 
1494413,1 
1494415,1 
1494418,1 
1494421,1 
1494424,1 
1494425,1 
1494430,1 
1494436,1 
1494441,1 
1494444,1 
1494449,1 
1494450,1 
1494452,1 
1494456,1 
1494465,1 
1494474,1 
1494480,1 
1494487,1 
1494496,1 
1494499,1 
1494505,1 
1494509,1 
1494510,1 
1494515,1 
1494516,1 
1494519,1 
1494532,4 
1494535,1 
1494536,1 
1494539,1 
1494550,1 
1494551,1 
1494552,1 
1494553,1 
1494558,1 
1494566,1 
1494568,1 
1494573,1 
1494575,4 
1494576,1 
1494582,1 
1494583,1 
1494587,1 
1494589,1 
1494602,1 
1494605,1 
1494623,1 
1494626,1 
1494628,1 
1494630,1 
1494631,1 
1494638,1 
1494640,1 
1494641,1 
1494652,1 
1494654,1 
1494659,1 
1494669,1 
1494671,1 
1494675,1 
1494681,1 
1494685,1 
1494687,1 
1494689,1 
1494691,1 
1494693,1 
1494697,1 
1494701,1 
1494705,1 
1494706,1 
1494711,1 
1494712,1 
1494715,1 
1494723,1 
1494727,1 
1494729,1 
1494734,1 
1494745,1 
1494746,1 
1494748,1 
1494750,1 
1494752,1 
1494753,1 
1494757,1 
1494763,1 
1494766,1 
1494769,1 
1494774,1 
1494775,1 
1494779,1 
1494780,1 
1494786,1 
1494794,1 
1494804,1 
1494806,1 
1494807,1 
1494816,1 
1494817,1 
1494824,1 
1494826,1 
1494829,1 
1494831,1 
1494835,1 
1494836,1 
1494846,1 
1494852,1 
1494868,1 
1494869,1 
1494870,1 
1494877,1 
1494878,1 
1494884,1 
1494886,1 
1494891,1 
1494893,1 
1494898,1 
1494899,1 
1494901,1 
1494905,1 
1494911,1 
1494917,1 
1494920,1 
1494925,1 
1494926,1 
1494932,1 
1494935,1 
1494940,1 
1494947,1 
1494948,1 
1494952,1 
1494955,1 
1494959,1 
1494961,1 
1494964,1 
1494977,1 
1494979,1 
1494981,1 
1494990,1 
1494994,1 
1494998,1 
1495000,1 
1495005,1 
1495011,1 
1495014,1 
1495017,1 
1495019,1 
1495023,1 
1495024,1 
1495038,1 
1495040,1 
1495043,1 
1495056,1 
1495058,1 
1495059,1 
1495062,1 
1495066,1 
1495074,1 
1495076,1 
1495080,1 
1495084,1 
1495088,1 
1495090,1 
1495094,1 
1495103,1 
1495105,1 
1495116,1 
1495124,1 
1495126,1 
1495128,1 
1495134,1 
1495142,1 
1495143,1 
1495144,1 
1495147,1 
1495150,1 
1495154,1 
1495156,1 
1495160,1 
1495170,4 
1495171,1 
1495173,1 
1495177,1 
1495182,1 
1495189,1 
1495190,1 
1495196,1 
1495202,1 
1495204,1 
1495213,1 
1495218,1 
1495219,1 
1495220,1 
1495236,1 
1495238,1 
1495240,1 
1495245,1 
1495257,1 
1495258,1 
1495259,1 
1495265,1 
1495272,1 
1495275,1 
1495279,1 
1495284,1 
1495286,1 
1495287,1 
1495293,1 
1495305,1 
1495310,1 
1495320,1 
1495321,1 
1495323,1 
1495328,1 
1495334,1 
1495336,1 
1495340,1 
1495341,1 
1495343,1 
1495347,1 
1495348,1 
1495353,1 
1495362,1 
1495363,1 
1495365,1 
1495370,1 
1495377,1 
1495380,1 
1495383,1 
1495385,1 
1495390,1 
1495393,1 
1495400,1 
1495401,1 
1495404,1 
1495408,1 
1495414,1 
1495415,1 
1495420,1 
1495426,1 
1495430,1 
1495434,1 
1495439,1 
1495446,1 
1495450,1 
1495457,1 
1495458,1 
1495465,1 
1495467,1 
1495470,1 
1495475,1 
1495476,1 
1495477,1 
1495479,1 
1495483,1 
1495491,1 
1495497,1 
1495498,1 
1495500,1 
1495501,1 
1495505,1 
1495506,1 
1495508,1 
1495515,1 
1495517,1 
1495518,1 
1495519,1 
1495521,1 
1495537,1 
1495550,1 
1495553,1 
1495555,1 
1495557,1 
1495559,1 
1495565,1 
1495569,1 
1495573,1 
1495577,1 
1495581,1 
1495585,1 
1495587,1 
1495593,1 
1495602,1 
1495607,1 
1495620,1 
1495621,1 
1495622,1 
1495624,1 
1495626,1 
1495629,1 
1495633,1 
1495639,1 
1495644,1 
1495646,1 
1495650,1 
1495651,1 
1495656,1 
1495665,1 
1495667,1 
1495673,1 
1495684,1 
1495686,1 
1495688,1 
1495692,1 
1495697,1 
1495703,1 
1495710,1 
1495713,1 
1495715,1 
1495719,1 
1495720,1 
1495723,1 
1495725,1 
1495728,1 
1495729,1 
1495733,1 
1495734,1 
1495740,1 
1495758,1 
1495759,1 
1495761,1 
1495762,1 
1495768,1 
1495769,1 
1495773,1 
1495774,1 
1495779,1 
1495782,1 
1495785,1 
1495786,1 
1495790,1 
1495792,1 
1495799,1 
1495807,4 
1495808,1 
1495814,1 
1495823,1 
1495824,1 
1495825,1 
1495829,1 
1495833,1 
1495839,1 
1495843,1 
1495847,1 
1495854,1 
1495855,1 
1495857,1 
1495867,1 
1495874,1 
1495879,1 
1495885,1 
1495893,1 
1495894,1 
1495900,1 
1495908,1 
1495910,1 
1495915,1 
1495921,1 
1495922,1 
1495927,1 
1495934,1 
1495940,1 
1495945,1 
1495949,1 
1495955,1 
1495956,1 
1495958,1 
1495963,1 
1495967,1 
1495970,1 
1495974,1 
1495980,1 
1495981,1 
1495985,1 
1495990,1 
1495997,1 
1495999,1 
1496009,1 
1496012,1 
1496013,1 
1496016,1 
1496018,1 
1496024,1 
1496027,1 
1496033,1 
1496034,1 
1496037,1 
1496041,1 
1496045,1 
1496047,1 
1496051,1 
1496060,1 
1496062,1 
1496075,1 
1496078,1 
1496081,1 
1496082,1 
1496087,1 
1496089,1 
1496090,1 
1496096,1 
1496099,1 
1496102,1 
1496107,1 
1496108,1 
1496114,1 
1496120,1 
1496127,1 
1496131,1 
1496141,1 
1496142,1 
1496143,1 
1496149,1 
1496150,1 
1496156,1 
1496158,1 
1496162,1 
1496170,1 
1496172,1 
1496185,1 
1496187,1 
1496188,1 
1496191,1 
1496197,1 
1496203,1 
1496207,1 
1496215,1 
1496221,1 
1496224,1 
1496228,1 
1496230,1 
1496234,1 
1496235,1 
1496239,1 
1496240,1 
1496244,1 
1496251,1 
1496255,1 
1496268,1 
1496270,1 
1496272,1 
1496277,1 
1496283,1 
1496286,1 
1496289,1 
1496291,1 
1496295,1 
1496296,1 
1496300,1 
1496310,1 
1496313,1 
1496315,1 
1496330,1 
1496331,1 
1496332,1 
1496335,1 
1496339,1 
1496347,1 
1496349,1 
1496355,1 
1496359,1 
1496363,1 
1496365,1 
1496369,1 
1496379,1 
1496381,1 
1496383,1 
1496394,1 
1496395,1 
1496396,1 
1496399,1 
1496401,1 
1496406,1 
1496416,1 
1496417,1 
1496420,1 
1496422,1 
1496426,1 
1496428,1 
1496441,1 
1496442,4 
1496443,1 
1496445,1 
1496447,1 
1496454,1 
1496459,1 
1496460,1 
1496462,1 
1496463,1 
1496469,1 
1496477,1 
1496480,1 
1496481,1 
1496485,1 
1496490,1 
1496493,1 
1496495,1 
1496499,1 
1496508,1 
1496513,1 
1496517,1 
1496521,1 
1496531,1 
1496532,1 
1496538,1 
1496546,1 
1496549,1 
1496552,1 
1496558,1 
1496559,1 
1496561,1 
1496566,1 
1496574,1 
1496577,1 
1496592,1 
1496593,1 
1496594,1 
1496595,1 
1496598,1 
1496601,1 
1496607,1 
1496609,1 
1496612,1 
1496617,1 
1496620,1 
1496624,1 
1496631,1 
1496635,1 
1496652,1 
1496653,1 
1496655,1 
1496659,1 
1496661,1 
1496668,1 
1496671,1 
1496674,1 
1496677,1 
1496680,1 
1496683,1 
1496685,1 
1496691,1 
1496698,1 
1496700,1 
1496714,1 
1496715,1 
1496717,1 
1496720,1 
1496724,1 
1496726,1 
1496733,1 
1496736,1 
1496739,1 
1496744,1 
1496745,1 
1496747,1 
1496750,1 
1496759,1 
1496761,1 
1496763,1 
1496776,1 
1496777,1 
1496778,1 
1496779,1 
1496780,1 
1496786,1 
1496787,1 
1496792,1 
1496795,1 
1496799,1 
1496803,1 
1496808,1 
1496810,1 
1496814,1 
1496824,1 
1496826,1 
1496834,1 
1496838,1 
1496842,1 
1496843,1 
1496845,1 
1496850,1 
1496851,1 
1496858,1 
1496860,1 
1496861,1 
1496863,1 
1496869,1 
1496870,1 
1496873,1 
1496888,1 
1496889,1 
1496891,1 
1496892,1 
1496899,1 
1496903,1 
1496904,1 
1496908,1 
1496909,1 
1496912,1 
1496915,1 
1496916,1 
1496923,1 
1496925,1 
1496928,1 
1496933,1 
1496934,1 
1496936,1 
1496941,1 
1496947,1 
1496952,1 
1496966,1 
1496968,1 
1496970,1 
1496971,1 
1496977,1 
1496978,1 
1496984,1 
1496990,1 
1496994,1 
1497002,1 
1497003,1 
1497005,1 
1497010,1 
1497016,1 
1497021,1 
1497033,1 
1497035,1 
1497037,1 
1497039,1 
1497045,1 
1497047,1 
1497055,1 
1497057,1 
1497060,1 
1497065,1 
1497066,1 
1497068,1 
1497074,1 
1497081,4 
1497082,1 
1497084,1 
1497086,1 
1497089,1 
1497094,1 
1497096,1 
1497099,1 
1497108,1 
1497109,1 
1497113,1 
1497116,1 
1497120,1 
1497124,1 
1497127,1 
1497130,1 
1497133,1 
1497140,1 
1497142,1 
1497146,1 
1497152,1 
1497156,1 
1497162,1 
1497171,1 
1497173,1 
1497175,1 
1497180,1 
1497181,1 
1497185,1 
1497188,1 
1497190,1 
1497193,1 
1497199,1 
1497200,1 
1497202,1 
1497208,1 
1497212,1 
1497220,1 
1497221,1 
1497225,1 
1497233,1 
1497236,1 
1497238,1 
1497243,1 
1497247,1 
1497249,1 
1497251,1 
1497253,1 
1497256,1 
1497260,1 
1497261,1 
1497266,1 
1497269,1 
1497273,1 
1497276,1 
1497278,1 
1497291,1 
1497293,1 
1497295,1 
1497297,1 
1497302,1 
1497307,1 
1497309,1 
1497311,1 
1497313,1 
1497318,1 
1497323,1 
1497324,1 
1497329,1 
1497332,1 
1497338,1 
1497340,1 
1497351,1 
1497352,1 
1497353,1 
1497357,1 
1497361,1 
1497364,1 
1497366,1 
1497371,1 
1497373,1 
1497376,1 
1497378,1 
1497381,1 
1497385,1 
1497387,1 
1497391,1 
1497400,1 
1497402,1 
1497404,1 
1497417,1 
1497418,1 
1497419,1 
1497425,1 
1497426,1 
1497432,1 
1497433,1 
1497434,1 
1497437,1 
1497442,1 
1497446,1 
1497448,1 
1497452,1 
1497455,1 
1497461,1 
1497464,1 
1497466,1 
1497472,1 
1497478,1 
1497479,1 
1497480,1 
1497483,1 
1497490,1 
1497494,1 
1497495,1 
1497496,1 
1497497,1 
1497500,1 
1497505,1 
1497506,1 
1497507,1 
1497510,1 
1497515,1 
1497519,1 
1497527,1 
1497528,1 
1497529,1 
1497540,1 
1497542,1 
1497543,1 
1497549,1 
1497553,1 
1497556,1 
1497557,1 
1497558,1 
1497559,1 
1497562,1 
1497564,1 
1497568,1 
1497569,1 
1497571,1 
1497575,1 
1497578,1 
1497585,1 
1497587,1 
1497592,1 
1497597,1 
1497603,1 
1497612,1 
1497614,1 
1497619,1 
1497621,1 
1497623,1 
1497627,1 
1497628,1 
1497632,1 
1497639,1 
1497640,1 
1497643,1 
1497648,1 
1497654,1 
1497656,1 
1497658,1 
1497662,1 
1497670,1 
1497673,1 
1497677,1 
1497683,1 
1497687,1 
1497691,1 
1497692,1 
1497694,1 
1497702,1 
1497703,1 
1497708,1 
1497717,1 
1497720,1 
1497721,4 
1497725,1 
1497734,1 
1497740,1 
1497741,1 
1497742,1 
1497745,1 
1497749,1 
1497757,1 
1497759,1 
1497761,1 
1497764,1 
1497769,1 
1497775,1 
1497779,1 
1497784,1 
1497789,1 
1497791,1 
1497795,1 
1497802,1 
1497807,1 
1497809,1 
1497810,1 
1497811,1 
1497813,1 
1497819,1 
1497820,1 
1497826,1 
1497828,1 
1497829,1 
1497832,1 
1497837,1 
1497842,1 
1497847,1 
1497857,1 
1497859,1 
1497869,1 
1497875,1 
1497876,1 
1497877,1 
1497878,1 
1497882,1 
1497885,1 
1497891,1 
1497893,1 
1497894,1 
1497897,1 
1497902,1 
1497903,1 
1497905,1 
1497917,1 
1497918,1 
1497920,1 
1497935,1 
1497936,1 
1497937,1 
1497938,1 
1497943,1 
1497945,1 
1497953,1 
1497954,1 
1497955,1 
1497958,1 
1497965,1 
1497966,1 
1497968,1 
1497972,1 
1497981,1 
1497984,1 
1497987,1 
1497998,1 
1498001,1 
1498006,1 
1498007,1 
1498018,1 
1498020,1 
1498021,1 
1498024,1 
1498026,1 
1498031,1 
1498032,1 
1498038,1 
1498048,1 
1498050,1 
1498051,1 
1498063,1 
1498064,1 
1498065,1 
1498072,1 
1498073,1 
1498076,1 
1498080,1 
1498082,1 
1498088,1 
1498092,1 
1498094,1 
1498098,1 
1498105,1 
1498111,1 
1498114,1 
1498119,1 
1498125,1 
1498126,1 
1498129,1 
1498130,1 
1498136,1 
1498139,1 
1498144,1 
1498146,1 
1498147,1 
1498150,1 
1498153,4 
1498156,1 
1498159,1 
1498163,1 
1498166,1 
1498178,1 
1498179,1 
1498184,1 
1498192,1 
1498193,1 
1498195,1 
1498200,1 
1498206,1 
1498208,1 
1498209,1 
1498210,1 
1498214,1 
1498218,1 
1498219,1 
1498224,1 
1498235,1 
1498237,1 
1498238,1 
1498246,1 
1498252,1 
1498255,1 
1498256,1 
1498258,1 
1498262,1 
1498263,1 
1498270,1 
1498272,1 
1498277,1 
1498287,1 
1498288,1 
1498289,1 
1498294,1 
1498304,1 
1498307,1 
1498319,1 
1498322,1 
1498324,1 
1498326,1 
1498332,1 
1498338,1 
1498341,1 
1498342,1 
1498343,1 
1498347,1 
1498351,1 
1498352,1 
1498356,1 
1498368,4 
1498370,1 
1498375,1 
1498380,1 
1498386,1 
1498391,1 
1498401,1 
1498403,1 
1498405,1 
1498415,1 
1498417,1 
1498422,1 
1498433,1 
1498436,1 
1498438,1 
1498440,1 
1498442,1 
1498447,1 
1498454,1 
1498455,1 
1498458,1 
1498463,1 
1498464,1 
1498468,1 
1498472,1 
1498473,1 
1498474,1 
1498475,1 
1498480,1 
1498481,1 
1498484,1 
1498487,1 
1498488,1 
1498490,1 
1498494,1 
1498496,1 
1498506,1 
1498510,1 
1498523,1 
1498524,1 
1498525,1 
1498529,1 
1498534,1 
1498535,1 
1498536,1 
1498544,1 
1498545,1 
1498546,1 
