1933118,1 
1933127,1 
1933129,1 
1933130,1 
1933131,1 
1933134,1 
1933139,1 
1933141,1 
1933142,1 
1933143,1 
1933144,1 
1933150,1 
1933152,2 
1933153,1 
1933156,1 
1933157,1 
1933161,1 
1933165,1 
1933169,1 
1933173,1 
1933174,1 
1933180,1 
1933183,1 
1933186,1 
1933188,2 
1933196,1 
1933198,1 
1933200,1 
1933204,1 
1933209,1 
1933210,1 
1933222,1 
1933223,1 
1933224,1 
1933227,1 
1933235,1 
1933236,1 
1933237,1 
1933245,1 
1933246,1 
1933249,1 
1933253,1 
1933256,1 
1933258,1 
1933264,1 
1933268,1 
1933270,1 
1933273,1 
1933276,1 
1933281,2 
1933282,1 
1933287,1 
1933288,1 
1933290,1 
1933293,1 
1933296,1 
1933297,1 
1933307,1 
1933311,1 
1933314,1 
1933315,1 
1933316,1 
1933317,1 
1933318,1 
1933321,1 
1933323,1 
1933327,1 
1933330,1 
1933331,1 
1933332,1 
1933333,1 
1933338,1 
1933343,1 
1933345,1 
1933347,1 
1933348,1 
1933350,1 
1933356,1 
1933357,1 
1933367,1 
1933371,1 
1933374,1 
1933377,1 
1933379,1 
1933380,1 
1933381,1 
1933384,1 
1933386,1 
1933396,1 
1933397,1 
1933399,1 
1933400,1 
1933404,1 
1933405,1 
1933409,2 
1933410,1 
1933413,1 
1933415,1 
1933421,1 
1933424,1 
1933425,1 
1933434,1 
1933439,1 
1933440,1 
1933442,1 
1933444,1 
1933446,1 
1933447,1 
1933450,1 
1933453,1 
1933458,1 
1933459,1 
1933466,2 
1933467,1 
1933471,1 
1933473,1 
1933474,1 
1933475,1 
1933476,1 
1933479,1 
1933484,1 
1933485,1 
1933486,1 
1933489,1 
1933495,1 
1933500,1 
1933504,1 
1933506,1 
1933508,1 
1933509,1 
1933512,1 
1933519,1 
1933520,1 
1933521,1 
1933522,1 
1933526,1 
1933527,1 
1933535,1 
1933536,2 
1933537,1 
1933538,1 
1933544,1 
1933546,2 
1933548,1 
1933550,1 
1933553,1 
1933554,1 
1933559,1 
1933562,1 
1933566,1 
1933569,1 
1933571,1 
1933573,1 
1933578,1 
1933580,2 
1933581,1 
1933584,1 
1933585,1 
1933586,1 
1933589,1 
1933594,1 
1933598,1 
1933599,1 
1933600,1 
1933601,1 
1933602,1 
1933607,1 
1933609,1 
1933611,1 
1933612,1 
1933622,1 
1933627,1 
1933629,1 
1933631,1 
1933632,1 
1933633,1 
1933637,1 
1933645,1 
1933646,1 
1933647,1 
1933648,1 
1933649,2 
1933662,1 
1933664,1 
1933665,1 
1933666,1 
1933668,1 
1933670,1 
1933676,1 
1933677,1 
1933679,1 
1933690,1 
1933693,1 
1933699,1 
1933700,1 
1933702,1 
1933709,1 
1933711,1 
1933713,1 
1933714,1 
1933715,1 
1933716,1 
1933722,1 
1933727,1 
1933729,1 
1933732,1 
1933733,1 
1933739,1 
1933743,1 
1933745,1 
1933747,1 
1933760,1 
1933763,1 
1933765,1 
1933767,1 
1933770,1 
1933773,1 
1933777,1 
1933779,1 
1933780,1 
1933783,1 
1933795,2 
1933800,1 
1933801,1 
1933802,1 
1933803,1 
1933804,1 
1933807,1 
1933812,1 
1933813,1 
1933821,1 
1933825,1 
1933828,2 
1933830,1 
1933834,1 
1933837,1 
1933840,1 
1933847,1 
1933848,1 
1933849,1 
1933861,1 
1933862,1 
1933863,1 
1933864,1 
1933865,1 
1933868,1 
1933875,1 
1933877,1 
1933891,2 
1933893,1 
1933895,1 
1933897,1 
1933899,1 
1933901,1 
1933907,1 
1933908,1 
1933911,1 
1933912,2 
1933916,1 
1933924,1 
1933928,2 
1933929,1 
1933930,1 
1933931,1 
1933932,1 
1933937,1 
1933945,1 
1933947,1 
1933951,2 
1933953,1 
1933958,1 
1933963,1 
1933965,1 
1933968,2 
1933975,1 
1933976,1 
1933978,1 
1933979,1 
1933983,1 
1933988,1 
1933989,1 
1933991,1 
1933992,1 
1933993,1 
1933998,2 
1934001,1 
1934003,1 
1934013,2 
1934019,2 
1934020,1 
1934022,1 
1934024,1 
1934025,1 
1934026,1 
1934029,1 
1934034,1 
1934036,1 
1934037,1 
1934043,1 
1934050,1 
1934053,1 
1934054,1 
1934055,1 
1934057,1 
1934063,1 
1934064,1 
1934078,2 
1934080,1 
1934083,1 
1934084,1 
1934085,1 
1934086,1 
1934089,1 
1934095,1 
1934096,1 
1934097,1 
1934098,1 
1934110,1 
1934111,1 
1934112,1 
1934113,1 
1934114,1 
1934117,1 
1934120,1 
1934124,1 
1934127,1 
1934129,1 
1934141,1 
1934144,2 
1934149,1 
1934150,1 
1934153,1 
1934156,1 
1934159,1 
1934162,1 
1934163,1 
1934171,1 
1934175,1 
1934177,1 
1934178,1 
1934179,1 
1934183,1 
1934186,1 
1934188,1 
1934202,1 
1934204,1 
1934208,1 
1934209,2 
1934210,1 
1934211,1 
1934214,1 
1934221,1 
1934223,1 
1934224,1 
1934226,2 
1934232,1 
1934239,1 
1934240,1 
1934241,1 
1934243,1 
1934244,1 
1934246,1 
1934250,1 
1934251,1 
1934253,1 
1934257,2 
1934261,1 
1934262,1 
1934266,2 
1934269,1 
1934275,1 
1934276,1 
1934277,1 
1934282,1 
1934288,1 
1934290,1 
1934291,1 
1934298,1 
1934302,1 
1934304,1 
1934306,1 
1934307,1 
1934308,1 
1934310,1 
1934320,1 
1934321,1 
1934330,1 
1934334,2 
1934337,1 
1934341,1 
1934343,1 
1934344,1 
1934345,1 
1934348,1 
1934350,1 
1934356,1 
1934357,1 
1934358,1 
1934364,1 
1934368,1 
1934371,1 
1934375,1 
1934376,1 
1934377,1 
1934379,1 
1934384,1 
1934385,1 
1934386,1 
1934400,2 
1934407,1 
1934408,1 
1934409,1 
1934410,1 
1934412,1 
1934415,1 
1934421,1 
1934422,1 
1934423,1 
1934424,1 
1934435,1 
1934437,1 
1934438,1 
1934439,1 
1934441,1 
1934447,2 
1934449,1 
1934450,1 
1934466,2 
1934469,1 
1934471,1 
1934473,1 
1934474,1 
1934475,1 
1934480,1 
1934483,2 
1934486,1 
1934490,1 
1934491,1 
1934502,2 
1934503,1 
1934504,1 
1934505,1 
1934506,1 
1934508,1 
1934513,1 
1934515,1 
1934529,2 
1934532,1 
1934533,1 
1934534,1 
1934535,1 
1934536,1 
1934539,1 
1934544,1 
1934547,1 
1934548,1 
1934549,1 
1934550,1 
1934551,2 
1934562,1 
1934564,1 
1934565,1 
1934566,1 
1934568,1 
1934571,2 
1934574,1 
1934577,1 
1934578,1 
1934582,2 
1934591,2 
1934599,1 
1934600,1 
1934601,1 
1934604,1 
1934607,1 
1934614,1 
1934616,1 
1934617,1 
1934619,1 
1934620,2 
1934630,1 
1934632,1 
1934633,1 
1934634,1 
1934635,1 
1934643,1 
1934645,1 
1934647,1 
1934650,2 
1934659,1 
1934660,2 
1934665,1 
1934668,1 
1934671,1 
1934674,1 
1934680,1 
1934681,1 
1934688,2 
1934689,1 
1934693,1 
1934694,1 
1934696,1 
1934699,1 
1934706,1 
1934709,1 
1934721,2 
1934722,1 
1934724,1 
1934728,1 
1934729,1 
1934732,1 
1934739,1 
1934745,2 
1934750,1 
1934756,1 
1934757,1 
1934763,1 
1934767,1 
1934769,1 
1934777,1 
1934786,1 
1934788,1 
1934791,1 
1934794,1 
1934797,1 
1934798,2 
1934801,2 
1934805,1 
1934806,1 
1934807,1 
1934819,2 
1934820,1 
1934821,1 
1934822,1 
1934823,1 
1934828,1 
1934832,1 
1934838,2 
1934851,1 
1934854,1 
1934855,1 
1934858,1 
1934860,1 
1934862,2 
1934864,1 
1934867,1 
1934868,1 
1934869,1 
1934871,1 
1934877,2 
1934884,1 
1934885,1 
1934886,1 
1934888,1 
1934889,1 
1934893,1 
1934898,1 
1934899,1 
1934903,2 
1934909,1 
1934918,1 
1934920,1 
1934921,1 
1934922,1 
1934925,1 
1934929,1 
1934930,2 
1934932,1 
1934937,1 
1934939,1 
1934944,1 
1934948,1 
1934950,1 
1934952,1 
1934953,1 
1934956,1 
1934962,2 
1934966,1 
1934967,1 
1934968,1 
1934973,2 
1934979,1 
1934988,1 
1934989,1 
1934990,1 
1934991,1 
1934993,1 
1934999,1 
1935002,1 
1935003,1 
1935004,1 
1935005,1 
1935012,2 
1935013,1 
1935014,1 
1935017,1 
1935022,1 
1935024,1 
1935025,1 
1935029,1 
1935030,1 
1935034,1 
1935035,1 
1935044,1 
1935045,1 
1935057,1 
1935058,1 
1935060,1 
1935064,1 
1935069,1 
1935070,1 
1935071,1 
1935072,1 
1935080,1 
1935083,1 
1935085,1 
1935086,1 
1935087,1 
1935088,1 
1935099,1 
1935100,1 
1935111,1 
1935119,1 
1935120,1 
1935121,1 
1935122,1 
1935128,1 
1935132,1 
1935134,1 
1935137,1 
1935138,1 
1935144,1 
1935146,2 
1935147,1 
1935150,1 
1935151,1 
1935152,1 
1935153,1 
1935157,1 
1935161,1 
1935162,1 
1935167,2 
1935174,1 
1935179,1 
1935180,1 
1935181,1 
1935182,1 
1935185,1 
1935192,1 
1935194,1 
1935195,1 
1935196,1 
1935198,2 
1935204,1 
1935209,1 
1935210,1 
1935211,1 
1935212,1 
1935213,1 
1935217,1 
1935221,1 
1935222,1 
1935226,2 
1935233,1 
1935238,1 
1935241,1 
1935242,1 
1935243,1 
1935244,1 
1935246,1 
1935247,1 
1935255,1 
1935259,1 
1935260,1 
1935262,1 
1935268,1 
1935270,1 
1935276,1 
1935277,1 
1935283,1 
1935289,1 
1935290,1 
1935298,1 
1935301,1 
1935307,1 
1935309,1 
1935310,1 
1935313,1 
1935314,1 
1935320,1 
1935322,1 
1935325,1 
1935332,1 
1935335,1 
1935337,1 
1935339,1 
1935341,1 
1935347,1 
1935348,1 
1935356,1 
1935359,1 
1935361,1 
1935369,1 
1935370,1 
1935373,1 
1935380,1 
1935381,1 
1935382,1 
1935389,2 
1935395,1 
1935396,1 
1935397,1 
1935398,1 
1935401,1 
1935406,1 
1935407,2 
1935410,1 
1935411,1 
1935417,1 
1935422,1 
1935425,1 
1935430,1 
1935434,1 
1935439,2 
1935440,1 
1935442,1 
1935443,1 
1935444,1 
1935450,1 
1935453,1 
1935457,1 
1935459,1 
1935460,1 
1935462,1 
1935465,1 
1935467,1 
1935469,1 
1935470,1 
1935474,1 
1935478,1 
1935487,1 
1935489,1 
1935491,1 
1935493,1 
1935495,1 
1935503,1 
1935505,1 
1935506,1 
1935519,1 
1935521,1 
1935523,1 
1935524,1 
1935525,1 
1935528,1 
1935531,1 
1935535,1 
1935536,1 
1935537,1 
1935554,1 
1935555,1 
1935557,1 
1935559,1 
1935560,1 
1935563,1 
1935568,1 
1935571,1 
1935572,1 
1935573,1 
1935574,1 
1935585,1 
1935588,1 
1935589,1 
1935590,1 
1935591,1 
1935599,1 
1935601,1 
1935603,1 
1935609,1 
1935616,1 
1935625,1 
1935626,1 
1935629,1 
1935637,1 
1935638,1 
1935644,1 
1935648,1 
1935652,2 
1935656,1 
1935658,1 
1935660,1 
1935665,1 
1935666,1 
1935667,1 
1935670,1 
1935677,1 
1935682,1 
1935688,1 
1935693,1 
1935697,1 
1935702,1 
1935703,1 
1935704,1 
1935705,1 
1935714,1 
1935718,2 
1935720,1 
1935721,1 
1935723,1 
1935728,1 
1935732,1 
1935733,1 
1935741,1 
1935751,1 
1935753,1 
1935755,1 
1935756,1 
1935761,1 
1935763,1 
1935764,1 
1935766,2 
1935769,1 
1935770,2 
1935775,1 
1935779,2 
1935783,1 
1935786,1 
1935787,1 
1935791,1 
1935795,1 
1935796,1 
1935803,1 
1935807,1 
1935813,1 
1935816,1 
1935819,1 
1935822,1 
1935823,2 
1935826,1 
1935829,1 
1935830,1 
1935832,2 
1935844,1 
1935846,1 
1935847,1 
1935848,1 
1935853,1 
1935857,1 
1935858,1 
1935869,1 
1935876,1 
1935878,1 
1935880,1 
1935882,1 
1935886,1 
1935889,1 
1935890,2 
1935892,1 
1935896,1 
1935897,1 
1935899,2 
1935910,1 
1935911,1 
1935912,1 
1935913,1 
1935919,2 
1935920,1 
1935921,1 
1935922,1 
1935924,1 
1935927,1 
1935932,2 
1935944,1 
1935946,1 
1935947,1 
1935950,1 
1935951,1 
1935955,1 
1935957,1 
1935960,1 
1935961,1 
1935967,1 
1935975,1 
1935979,1 
1935984,1 
1935988,1 
1935989,1 
1935995,1 
1936007,1 
1936008,1 
1936009,1 
1936011,1 
1936015,1 
1936019,1 
1936022,1 
1936030,1 
1936032,1 
1936035,2 
1936037,1 
1936038,1 
1936039,1 
1936041,1 
1936049,1 
1936050,1 
1936051,1 
1936062,1 
1936065,1 
1936069,1 
1936072,1 
1936076,1 
1936078,1 
1936085,1 
1936086,1 
1936099,2 
1936100,1 
1936101,1 
1936102,1 
1936103,1 
1936105,1 
1936111,1 
1936112,1 
1936115,1 
1936129,1 
1936135,1 
1936136,1 
1936139,1 
1936144,1 
1936145,1 
1936146,1 
1936148,1 
1936151,1 
1936154,1 
1936160,2 
1936167,1 
1936168,1 
1936169,1 
1936171,1 
1936177,1 
1936178,1 
1936179,1 
1936185,1 
1936190,2 
1936198,1 
1936200,1 
1936202,1 
1936205,1 
1936213,1 
1936214,1 
1936215,1 
1936216,1 
1936225,1 
1936228,1 
1936230,1 
1936231,1 
1936232,1 
1936233,1 
1936236,1 
1936244,1 
1936245,1 
1936257,1 
1936264,1 
1936266,1 
1936268,1 
1936269,1 
1936271,1 
1936275,1 
1936279,1 
1936282,1 
1936283,1 
1936290,2 
1936299,1 
1936300,1 
1936301,1 
1936302,1 
1936306,1 
1936310,1 
1936311,1 
1936329,1 
1936331,1 
1936333,1 
1936335,1 
1936337,1 
1936341,1 
1936344,1 
1936347,1 
1936348,1 
1936357,1 
1936361,1 
1936363,1 
1936365,1 
1936366,1 
1936370,1 
1936371,1 
1936372,2 
1936376,1 
1936377,1 
1936391,1 
1936392,1 
1936393,1 
1936394,1 
1936400,1 
1936401,2 
1936407,1 
1936408,1 
1936409,1 
1936410,1 
1936418,2 
1936422,1 
1936423,1 
1936424,1 
1936425,1 
1936428,1 
1936429,1 
1936433,1 
1936434,1 
1936444,1 
1936446,1 
1936452,1 
1936453,1 
1936454,1 
1936457,1 
1936458,1 
1936466,1 
1936467,1 
1936468,1 
1936479,1 
1936481,1 
1936483,1 
1936484,1 
1936485,1 
1936491,1 
1936492,1 
1936493,1 
1936494,1 
1936504,1 
1936509,1 
1936518,1 
1936519,1 
1936520,1 
1936521,1 
1936522,1 
1936523,1 
1936528,1 
1936532,1 
1936534,1 
1936536,2 
1936539,1 
1936540,1 
1936549,1 
1936551,1 
1936552,1 
1936562,1 
1936564,1 
1936568,1 
1936571,1 
1936572,1 
1936575,1 
1936579,1 
1936581,1 
1936582,1 
1936584,1 
1936586,1 
1936594,1 
1936596,1 
1936599,1 
1936602,1 
1936603,1 
1936605,1 
1936611,1 
1936612,1 
1936622,1 
1936624,1 
1936625,1 
1936632,1 
1936633,1 
1936634,1 
1936635,1 
1936638,1 
1936639,1 
1936643,1 
1936646,1 
1936647,1 
1936660,1 
1936662,1 
1936664,1 
1936665,1 
1936666,1 
1936667,1 
1936675,1 
1936676,1 
1936677,1 
1936689,1 
1936693,1 
1936695,1 
1936697,1 
1936698,1 
1936701,1 
1936704,2 
1936710,1 
1936711,1 
1936712,1 
1936721,1 
1936722,1 
1936723,1 
1936726,1 
1936727,1 
1936728,1 
1936730,1 
1936736,1 
1936737,1 
1936739,1 
1936742,1 
1936748,1 
1936749,1 
1936750,1 
1936751,1 
1936754,1 
1936757,2 
1936759,1 
1936761,1 
1936763,1 
1936764,1 
1936765,1 
1936774,1 
1936781,1 
1936782,1 
1936784,1 
1936785,1 
1936790,1 
1936792,1 
1936795,1 
1936800,2 
1936808,1 
1936813,1 
1936814,1 
1936816,1 
1936818,1 
1936820,1 
1936823,1 
1936828,2 
1936829,1 
1936831,1 
1936832,1 
1936833,1 
1936834,1 
1936835,1 
1936842,2 
1936844,1 
1936846,1 
1936847,1 
1936850,1 
1936851,1 
1936853,1 
1936854,1 
1936859,2 
1936863,1 
1936864,1 
1936865,1 
1936872,1 
1936877,1 
1936882,1 
1936884,1 
1936889,1 
1936892,1 
1936896,1 
1936899,1 
1936900,1 
1936904,1 
1936906,1 
1936910,1 
1936911,1 
1936912,1 
1936913,1 
1936914,1 
1936918,1 
1936919,1 
1936927,1 
1936933,1 
1936935,1 
1936937,1 
1936939,1 
1936943,1 
1936952,1 
1936953,1 
1936954,1 
1936956,2 
1936962,1 
1936968,1 
1936969,1 
1936970,1 
1936972,1 
1936977,1 
1936979,1 
1936981,1 
1936982,1 
1936996,1 
1937002,1 
1937003,1 
1937004,1 
1937005,1 
1937011,1 
1937015,1 
1937019,1 
1937020,1 
1937021,1 
1937022,1 
1937025,1 
1937034,1 
1937035,1 
1937036,1 
1937037,1 
1937039,1 
1937045,1 
1937046,1 
1937051,1 
1937054,1 
1937056,1 
1937065,1 
1937066,1 
1937067,1 
1937069,1 
1937073,1 
1937079,1 
1937080,1 
1937090,1 
1937093,1 
1937094,1 
1937095,1 
1937096,1 
1937097,1 
1937102,1 
1937105,1 
1937106,1 
1937107,1 
1937115,1 
1937120,1 
1937126,1 
1937128,1 
1937130,1 
1937132,1 
1937136,1 
1937139,1 
1937141,1 
1937142,1 
1937146,1 
1937147,1 
1937149,1 
1937156,1 
1937158,1 
1937159,1 
1937161,1 
1937162,1 
1937163,2 
1937168,1 
1937174,1 
1937175,1 
1937184,1 
1937189,1 
1937192,1 
1937194,1 
1937196,1 
1937199,1 
1937205,1 
1937208,1 
1937209,1 
1937212,1 
1937218,1 
1937220,1 
1937221,1 
1937223,1 
1937224,1 
1937228,1 
1937232,1 
1937233,1 
1937237,1 
1937238,1 
1937242,1 
1937249,1 
1937251,1 
1937256,1 
1937258,1 
1937259,1 
1937262,1 
1937263,1 
1937269,1 
1937271,1 
1937273,1 
1937282,1 
1937284,1 
1937286,1 
1937287,1 
1937289,1 
1937291,1 
1937296,1 
1937297,2 
1937299,1 
1937304,1 
1937307,1 
1937309,1 
1937311,1 
1937320,1 
1937321,1 
1937322,1 
1937324,1 
1937328,1 
1937329,2 
1937332,1 
1937335,1 
1937338,1 
1937344,1 
1937347,1 
1937349,1 
1937351,1 
1937352,1 
1937353,1 
1937355,1 
1937358,1 
1937360,1 
1937362,1 
1937363,1 
1937367,1 
1937373,1 
1937376,1 
1937378,1 
1937382,1 
1937385,1 
1937388,1 
1937396,1 
1937397,1 
1937398,1 
1937408,1 
1937412,1 
1937414,1 
1937415,1 
1937416,1 
1937418,1 
1937420,1 
1937425,1 
1937426,1 
1937427,1 
1937428,1 
1937431,4 
1937440,1 
1937445,1 
1937448,1 
1937449,1 
1937451,1 
1937452,1 
1937455,1 
1937460,1 
1937462,1 
1937464,1 
1937466,1 
1937467,1 
1937468,2 
1937472,4 
1937474,2 
1937476,1 
1937478,1 
1937482,1 
1937483,1 
1937484,1 
1937487,1 
1937496,1 
1937498,1 
1937500,1 
1937503,2 
1937505,4 
1937506,1 
1937511,1 
1937520,1 
1937521,1 
1937522,1 
1937525,1 
1937532,1 
1937533,1 
1937534,1 
1937537,4 
1937538,1 
1937543,1 
1937545,1 
1937546,1 
1937548,1 
1937549,2 
1937554,1 
1937556,1 
1937562,1 
1937563,1 
1937566,4 
1937568,1 
1937573,1 
1937576,1 
1937577,1 
1937581,1 
1937583,1 
1937588,1 
1937590,1 
1937598,1 
1937599,1 
1937600,1 
1937602,1 
1937603,1 
1937606,4 
1937613,1 
1937614,1 
1937615,1 
1937617,1 
1937624,1 
1937628,1 
1937632,4 
1937633,1 
1937636,1 
1937649,1 
1937650,1 
1937651,1 
1937652,1 
1937658,1 
1937662,1 
1937664,1 
1937665,2 
1937667,1 
1937669,1 
1937675,1 
1937677,1 
1937680,1 
1937681,1 
1937682,1 
1937685,1 
1937688,1 
1937690,1 
1937693,1 
1937695,1 
1937698,1 
1937700,4 
1937701,1 
1937710,1 
1937713,1 
1937714,1 
1937717,1 
1937720,2 
1937726,1 
1937727,1 
1937728,1 
1937730,1 
1937737,1 
1937741,1 
1937743,1 
1937744,1 
1937745,1 
1937747,1 
1937753,1 
1937754,1 
1937759,1 
1937771,1 
1937773,1 
1937775,1 
1937777,1 
1937778,1 
1937781,1 
1937786,2 
1937790,1 
1937792,1 
1937793,1 
1937795,1 
1937796,1 
1937805,1 
1937806,1 
1937808,1 
1937809,1 
1937811,1 
1937815,1 
1937816,2 
1937820,1 
1937821,1 
1937826,1 
1937831,1 
1937833,1 
1937839,1 
1937842,1 
1937843,1 
1937846,1 
1937850,1 
1937852,1 
1937855,1 
1937856,1 
1937862,1 
1937864,2 
1937867,1 
1937870,1 
1937873,1 
1937878,1 
1937882,1 
1937883,1 
1937887,1 
1937888,2 
1937894,1 
1937897,2 
1937902,1 
1937903,1 
1937906,1 
1937913,1 
1937914,1 
1937915,1 
1937916,1 
1937917,1 
1937919,2 
1937927,1 
1937930,1 
1937932,1 
1937938,1 
1937942,1 
1937945,1 
1937949,1 
1937963,1 
1937964,1 
1937965,1 
1937968,1 
1937971,1 
1937976,1 
1937979,1 
1937983,2 
1937988,1 
1937990,1 
1937993,1 
1937994,2 
1937995,1 
1937997,1 
1938002,1 
1938003,1 
1938005,1 
1938015,1 
1938017,1 
1938022,1 
1938026,1 
1938028,1 
1938031,1 
1938038,1 
1938040,1 
1938041,1 
1938043,2 
1938044,1 
1938050,1 
1938058,1 
1938059,1 
1938061,1 
1938063,1 
1938066,1 
1938070,1 
1938071,1 
1938080,2 
1938094,1 
1938095,1 
1938099,1 
1938101,2 
1938103,1 
1938104,1 
1938117,1 
1938119,1 
1938120,1 
1938121,1 
1938122,1 
1938125,1 
1938129,2 
1938134,1 
1938136,1 
1938154,1 
1938155,1 
1938156,1 
1938157,1 
1938158,1 
1938161,1 
1938168,1 
1938169,1 
1938170,1 
1938174,1 
1938177,2 
1938179,1 
1938181,1 
1938182,1 
1938186,1 
1938189,1 
1938191,1 
1938197,1 
1938198,1 
1938213,2 
1938217,1 
1938219,1 
1938221,1 
1938223,1 
1938224,1 
1938227,1 
1938232,1 
1938234,1 
1938235,1 
1938236,1 
1938245,1 
1938247,1 
1938248,1 
1938249,1 
1938251,1 
1938252,1 
1938254,1 
1938259,2 
1938263,1 
1938264,1 
1938267,1 
1938270,1 
1938273,1 
1938279,1 
1938281,1 
1938286,1 
1938287,1 
1938293,1 
1938295,2 
1938296,1 
1938300,1 
1938301,1 
1938302,1 
1938310,1 
1938312,1 
1938313,1 
1938314,1 
1938316,1 
1938317,1 
1938319,1 
1938323,1 
1938325,1 
1938326,1 
1938332,2 
1938335,1 
1938341,1 
1938345,1 
1938346,1 
1938347,1 
1938349,1 
1938353,1 
1938358,2 
1938359,1 
1938361,1 
1938363,1 
1938372,1 
1938374,1 
1938375,1 
1938376,1 
1938377,1 
1938378,1 
1938381,1 
1938385,1 
1938386,1 
1938387,1 
1938392,1 
1938397,1 
1938398,1 
1938399,1 
1938402,1 
1938405,1 
1938408,1 
1938416,1 
1938417,1 
1938419,1 
1938427,1 
1938428,1 
1938429,2 
1938431,1 
1938432,1 
1938433,1 
1938436,1 
1938442,1 
1938445,1 
1938450,1 
1938457,1 
1938460,1 
1938465,1 
1938466,1 
1938467,1 
1938470,1 
1938477,1 
1938478,1 
1938479,1 
1938480,1 
1938484,1 
1938485,1 
1938491,1 
1938492,1 
1938495,1 
1938497,1 
1938498,1 
1938505,1 
1938506,1 
1938511,1 
1938512,1 
1938513,1 
1938514,1 
1938515,1 
1938516,1 
1938519,1 
1938527,1 
1938531,1 
1938532,1 
1938533,1 
1938534,1 
1938535,1 
1938536,1 
1938538,1 
1938542,1 
1938547,1 
1938549,1 
1938552,1 
1938555,1 
1938556,1 
1938557,1 
1938560,1 
1938563,2 
1938568,1 
1938569,1 
1938570,1 
1938571,1 
1938572,1 
1938573,1 
1938575,1 
1938583,1 
1938584,1 
1938586,1 
1938587,1 
1938588,1 
1938589,1 
1938592,1 
1938597,1 
1938598,1 
1938600,4 
1938604,1 
1938607,1 
1938610,2 
1938613,1 
1938619,1 
1938620,1 
1938622,1 
1938626,1 
1938629,2 
1938632,1 
1938633,1 
1938634,1 
1938636,1 
1938643,1 
1938645,1 
1938649,1 
1938652,1 
1938653,1 
1938655,1 
1938659,1 
1938663,1 
1938664,1 
1938670,1 
1938671,1 
1938679,1 
1938682,2 
1938684,1 
1938685,1 
1938686,1 
1938690,1 
1938695,2 
1938698,1 
1938700,1 
1938701,1 
1938702,1 
1938705,1 
1938710,1 
1938713,1 
1938714,1 
1938716,1 
1938718,1 
1938719,1 
1938722,1 
1938723,2 
1938730,1 
1938736,1 
1938740,1 
1938745,1 
1938750,2 
1938751,1 
1938753,1 
1938754,1 
1938756,1 
1938758,1 
1938762,1 
1938764,1 
1938766,1 
1938767,1 
1938768,1 
1938772,1 
1938774,1 
1938776,2 
1938781,1 
1938783,1 
1938786,1 
1938789,1 
1938793,1 
1938797,1 
1938798,1 
1938803,1 
1938804,1 
1938811,1 
1938812,1 
1938813,1 
1938815,1 
1938819,1 
1938821,1 
1938822,1 
1938825,1 
1938826,1 
1938830,1 
1938832,1 
1938837,1 
1938838,1 
1938840,1 
1938841,1 
1938843,1 
1938847,1 
1938853,1 
1938854,1 
1938859,1 
1938860,1 
1938869,1 
1938872,2 
1938874,1 
1938875,1 
1938876,1 
1938882,1 
1938889,1 
1938890,1 
1938891,1 
1938892,1 
1938894,1 
1938900,1 
1938903,1 
1938904,1 
1938905,1 
1938907,1 
1938909,1 
1938912,1 
1938916,1 
1938917,1 
1938921,1 
1938925,1 
1938930,1 
1938935,1 
1938936,1 
1938939,1 
1938947,1 
1938948,1 
1938949,1 
1938951,1 
1938952,1 
1938961,2 
1938964,1 
1938965,1 
1938966,1 
1938967,1 
1938968,1 
1938971,1 
1938977,1 
1938981,1 
1938983,1 
1938986,1 
1938996,1 
1938997,2 
1938998,1 
1939001,1 
1939004,1 
1939009,1 
1939012,1 
1939013,1 
1939015,1 
1939017,1 
1939025,1 
1939026,1 
1939027,1 
1939029,1 
1939030,1 
1939033,1 
1939039,1 
1939054,2 
1939055,1 
1939058,1 
1939059,1 
1939061,1 
1939064,1 
1939066,1 
1939069,1 
1939072,1 
1939078,1 
1939079,1 
1939087,1 
1939089,1 
1939090,1 
1939091,1 
1939094,1 
1939096,1 
1939104,1 
1939105,1 
1939111,1 
1939120,2 
1939123,2 
1939124,1 
1939125,1 
1939126,1 
1939129,1 
1939136,1 
1939137,1 
1939138,1 
1939139,1 
1939145,1 
1939150,1 
1939151,1 
1939154,1 
1939155,1 
1939161,1 
1939162,2 
1939165,1 
1939167,1 
1939176,1 
1939182,2 
1939187,1 
1939188,1 
1939189,1 
1939193,1 
1939197,2 
1939199,1 
1939203,1 
1939205,1 
1939207,1 
1939213,4 
1939214,1 
1939217,1 
1939220,1 
1939221,1 
1939222,1 
1939226,1 
1939227,1 
1939230,1 
1939232,1 
1939238,1 
1939245,1 
1939248,2 
1939250,1 
1939253,1 
1939256,1 
1939264,1 
1939265,1 
1939266,1 
1939267,1 
1939273,1 
1939280,1 
1939284,1 
1939285,1 
1939287,1 
1939294,1 
1939295,1 
1939298,1 
1939300,2 
1939308,1 
1939315,1 
1939317,1 
1939318,1 
1939321,1 
1939331,1 
1939333,1 
1939334,1 
1939335,1 
1939345,1 
1939349,1 
1939350,1 
1939351,1 
1939352,1 
1939363,1 
1939365,1 
1939366,1 
1939384,1 
1939386,1 
1939387,1 
1939388,1 
1939391,1 
1939392,1 
1939397,1 
1939400,1 
1939402,1 
1939411,1 
1939412,1 
1939415,1 
1939420,1 
1939422,1 
1939425,1 
1939427,1 
1939428,1 
1939431,2 
1939432,1 
1939448,1 
1939450,1 
1939452,1 
1939453,1 
1939456,1 
