715846,1 
715847,1 
715850,1 
715852,1 
715853,1 
715855,1 
715857,1 
715860,1 
715861,1 
715862,1 
715871,1 
715873,1 
715879,1 
715882,1 
715886,1 
715887,1 
715889,1 
715892,1 
715893,1 
715896,1 
715901,1 
715907,1 
715911,1 
715915,1 
715917,1 
715919,1 
715920,1 
715921,1 
715923,2 
715925,1 
715932,1 
715936,1 
715941,1 
715944,1 
715947,1 
715948,1 
715949,1 
715953,1 
715955,2 
715957,1 
715964,1 
715967,1 
715971,1 
715973,1 
715974,1 
715975,1 
715979,1 
715982,1 
715983,1 
715985,1 
715987,1 
715988,1 
715995,1 
716000,1 
716001,1 
716006,1 
716008,1 
716011,1 
716013,1 
716018,1 
716019,1 
716020,1 
716021,1 
716025,1 
716034,1 
716036,1 
716042,1 
716043,2 
716045,1 
716046,1 
716047,1 
716048,1 
716052,1 
716057,1 
716060,1 
716062,1 
716063,2 
716064,1 
716068,1 
716069,2 
716072,1 
716073,1 
716078,1 
716080,1 
716089,1 
716090,1 
716095,1 
716096,2 
716099,1 
716100,1 
716101,1 
716104,1 
716106,1 
716113,1 
716117,1 
716125,2 
716128,1 
716134,1 
716135,1 
716136,1 
716139,1 
716149,1 
716150,1 
716154,1 
716158,1 
716160,1 
716161,1 
716175,1 
716176,1 
716177,1 
716178,2 
716184,2 
716187,1 
716188,1 
716189,1 
716190,1 
716194,1 
716199,1 
716205,1 
716208,1 
716211,1 
716216,1 
716221,1 
716222,1 
716226,1 
716238,1 
716240,1 
716244,1 
716251,1 
716252,2 
716253,2 
716255,1 
716256,1 
716257,1 
716262,1 
716272,1 
716273,2 
716277,1 
716281,1 
716282,1 
716283,2 
716285,1 
716289,1 
716290,1 
716301,1 
716302,1 
716308,1 
716310,2 
716313,1 
716314,1 
716319,1 
716321,1 
716326,2 
716332,1 
716333,1 
716334,1 
716337,1 
716339,1 
716348,1 
716349,1 
716354,1 
716359,1 
716361,1 
716362,2 
716364,1 
716367,1 
716368,1 
716371,1 
716375,1 
716376,1 
716377,2 
716379,1 
716380,1 
716391,1 
716392,1 
716396,1 
716398,1 
716399,1 
716401,1 
716402,1 
716404,1 
716406,2 
716409,1 
716415,1 
716420,1 
716421,2 
716425,1 
716427,2 
716431,1 
716432,1 
716433,1 
716437,1 
716438,1 
716439,1 
716442,1 
716448,1 
716453,1 
716457,1 
716459,2 
716461,1 
716462,1 
716463,1 
716464,1 
716468,1 
716476,1 
716480,1 
716486,1 
716488,2 
716494,1 
716495,1 
716497,1 
716500,1 
716503,1 
716511,1 
716516,1 
716519,2 
716522,1 
716523,1 
716524,1 
716526,1 
716530,1 
716540,1 
716541,1 
716543,1 
716549,1 
716551,2 
716554,1 
716556,2 
716558,1 
716559,1 
716562,1 
716564,1 
716570,1 
716574,1 
716575,1 
716579,1 
716584,1 
716585,1 
716587,1 
716588,1 
716592,1 
716599,1 
716604,1 
716609,1 
716612,2 
716615,1 
716621,1 
716623,1 
716624,1 
716625,1 
716629,1 
716635,1 
716638,1 
716645,1 
716647,1 
716649,1 
716651,1 
716652,1 
716656,1 
716665,1 
716667,1 
716669,1 
716671,2 
716676,1 
716680,1 
716683,1 
716685,1 
716686,1 
716687,1 
716688,1 
716697,1 
716698,1 
716699,2 
716703,1 
716704,1 
716706,1 
716708,1 
716709,1 
716713,1 
716720,1 
716724,1 
716725,1 
716729,1 
716735,1 
716737,2 
716741,1 
716742,1 
716743,1 
716746,1 
716750,1 
716757,1 
716759,1 
716762,1 
716764,1 
716766,1 
716767,2 
716768,1 
716769,1 
716773,1 
716779,1 
716783,1 
716785,1 
716796,1 
716800,1 
716801,1 
716802,1 
716805,1 
716807,1 
716818,1 
716819,1 
716823,1 
716829,1 
716833,1 
716835,1 
716836,2 
716839,1 
716852,1 
716858,1 
716860,2 
716864,1 
716866,1 
716869,1 
716870,1 
716871,1 
716873,2 
716874,1 
716883,1 
716885,1 
716889,1 
716895,1 
716896,1 
716898,1 
716899,1 
716901,1 
716903,1 
716913,1 
716915,1 
716916,1 
716920,1 
716922,1 
716925,2 
716927,1 
716928,1 
716929,1 
716934,1 
716937,1 
716940,1 
716950,1 
716952,1 
716957,1 
716962,1 
716963,1 
716964,1 
716965,1 
716967,1 
716969,1 
716980,1 
716982,1 
716988,1 
716995,1 
716996,1 
717000,1 
717002,1 
717003,1 
717006,1 
717016,1 
717018,2 
717022,1 
717024,1 
717027,1 
717028,1 
717029,1 
717033,1 
717042,1 
717044,1 
717045,1 
717050,1 
717056,1 
717057,1 
717058,2 
717062,1 
717064,1 
717068,1 
717078,1 
717079,1 
717084,1 
717088,1 
717089,1 
717090,1 
717091,1 
717095,1 
717100,1 
717105,1 
717112,1 
717113,2 
717119,1 
717120,1 
717123,1 
717124,1 
717125,1 
717128,1 
717136,1 
717138,1 
717139,1 
717140,1 
717144,1 
717149,1 
717152,1 
717153,1 
717157,1 
717167,1 
717168,1 
717174,1 
717179,1 
717180,2 
717184,1 
717185,1 
717189,1 
717193,1 
717199,1 
717202,1 
717209,1 
717213,1 
717214,1 
717218,1 
717226,1 
717229,1 
717230,1 
717236,1 
717241,1 
717242,2 
717243,1 
717248,1 
717249,1 
717253,1 
717259,1 
717264,1 
717270,1 
717273,1 
717274,2 
717276,1 
717280,1 
717281,1 
717288,1 
717290,1 
717297,1 
717304,1 
717308,1 
717314,1 
717316,2 
717317,1 
717319,1 
717329,1 
717330,1 
717335,1 
717341,1 
717342,1 
717344,2 
717346,1 
717350,1 
717356,1 
717358,1 
717368,1 
717370,1 
717374,1 
717375,1 
717376,1 
717377,1 
717378,1 
717379,1 
717380,1 
717391,1 
717392,1 
717396,1 
717399,1 
717400,1 
717401,1 
717402,1 
717406,1 
717413,1 
717420,1 
717425,1 
717430,1 
717432,1 
717434,1 
717436,1 
717437,1 
717441,1 
717452,1 
717459,1 
717464,1 
717465,1 
717466,1 
717469,1 
717473,1 
717477,1 
717483,1 
717489,1 
717499,1 
717501,1 
717504,1 
717505,1 
717506,1 
717509,1 
717510,1 
717519,1 
717521,1 
717522,1 
717527,1 
717531,1 
717532,1 
717534,1 
717535,1 
717547,1 
717551,1 
717554,1 
717557,1 
717563,1 
717565,2 
717566,1 
717569,1 
717573,1 
717577,1 
717580,1 
717585,1 
717598,1 
717600,1 
717601,1 
717602,1 
717603,1 
717607,1 
717613,1 
717617,1 
717622,1 
717633,1 
717638,1 
717640,1 
717642,1 
717643,1 
717644,1 
717646,1 
717657,1 
717658,1 
717663,1 
717666,1 
717668,1 
717669,1 
717671,1 
717673,1 
717680,1 
717685,1 
717687,1 
717692,1 
717697,1 
717702,1 
717703,1 
717704,1 
717707,1 
717717,1 
717718,1 
717719,1 
717722,1 
717726,1 
717729,1 
717730,1 
717734,1 
717738,1 
717745,1 
717746,1 
717747,1 
717754,1 
717756,2 
717757,2 
717761,1 
717763,1 
717765,1 
717769,1 
717770,1 
717776,1 
717781,1 
717790,1 
717791,2 
717793,1 
717795,2 
717797,1 
717799,1 
717804,1 
717810,1 
717813,1 
717816,1 
717822,1 
717826,1 
717827,1 
717828,1 
717830,2 
717831,1 
717834,1 
717841,1 
717845,1 
717850,1 
717854,1 
717855,1 
717857,1 
717859,1 
717867,1 
717871,1 
717873,1 
717879,1 
717883,1 
717884,1 
717887,1 
717892,1 
717896,1 
717905,1 
717907,1 
717908,1 
717909,2 
717914,1 
717917,1 
717918,1 
717919,1 
717922,1 
717929,1 
717933,1 
717938,1 
717940,1 
717944,1 
717949,1 
717951,1 
717953,1 
717955,1 
717959,1 
717962,1 
717968,1 
717972,1 
717974,2 
717976,1 
717978,2 
717980,1 
717981,1 
717982,1 
717983,1 
717987,1 
717997,1 
717999,1 
718004,1 
718010,1 
718012,1 
718016,1 
718017,1 
718018,1 
718020,1 
718029,1 
718031,1 
718033,1 
718040,1 
718041,1 
718042,1 
718043,1 
718047,1 
718053,1 
718058,1 
718059,1 
718070,1 
718071,1 
718072,2 
718074,1 
718075,1 
718076,1 
718077,1 
718080,1 
718091,1 
718094,1 
718097,1 
718103,1 
718105,1 
718107,1 
718108,1 
718110,1 
718112,1 
718118,1 
718125,1 
718133,1 
718138,1 
718139,2 
718141,1 
718143,1 
718145,1 
718148,1 
718157,1 
718159,1 
718160,1 
718169,1 
718171,1 
718174,1 
718178,1 
718190,1 
718191,1 
718197,1 
718198,2 
718202,1 
718207,1 
718209,1 
718212,1 
718215,1 
718225,1 
718227,1 
718228,1 
718233,1 
718236,2 
718239,2 
718240,1 
718244,1 
718249,1 
718251,1 
718256,1 
718262,1 
718268,1 
718269,2 
718270,1 
718273,1 
718279,2 
718281,1 
718282,1 
718290,1 
718294,1 
718299,1 
718303,1 
718304,2 
718305,1 
718306,1 
718307,2 
718310,1 
718321,1 
718322,1 
718327,2 
718329,2 
718332,1 
718334,1 
718338,1 
718340,1 
718342,1 
718344,1 
718354,1 
718356,1 
718358,1 
718360,1 
718364,1 
718366,1 
718367,1 
718371,1 
718377,1 
718381,1 
718382,1 
718394,1 
718395,1 
718398,1 
718401,1 
718402,1 
718405,1 
718406,1 
718412,1 
718416,1 
718421,1 
718423,2 
718426,1 
718427,1 
718429,1 
718430,1 
718434,1 
718440,1 
718446,1 
718452,1 
718457,1 
718458,1 
718459,1 
718462,1 
718463,1 
718467,1 
718471,1 
718477,1 
718479,2 
718481,1 
718486,1 
718488,1 
718490,1 
718491,1 
718495,1 
718503,1 
718505,1 
718512,1 
718517,1 
718519,1 
718524,1 
718525,1 
718526,1 
718529,1 
718531,1 
718532,1 
718543,1 
718549,2 
718552,1 
718553,1 
718554,1 
718558,1 
718561,1 
718567,1 
718573,1 
718579,1 
718582,2 
718584,1 
718585,1 
718586,2 
718591,1 
718596,1 
718605,1 
718606,1 
718610,1 
718614,1 
718615,1 
718617,1 
718618,1 
718632,1 
718633,1 
718634,1 
718636,1 
718639,1 
718645,1 
718650,1 
718651,1 
718652,1 
718655,1 
718665,1 
718667,1 
718668,1 
718670,1 
718675,1 
718677,1 
718678,1 
718682,1 
718689,1 
718694,1 
718695,1 
718702,2 
718706,1 
718710,1 
718711,1 
718712,1 
718713,1 
718717,1 
718728,1 
718729,1 
718733,1 
718739,1 
718742,1 
718744,1 
718745,2 
718748,1 
718762,1 
718763,1 
718769,2 
718773,1 
718775,2 
718777,1 
718778,1 
718779,1 
718781,2 
718782,1 
718785,1 
718792,1 
718795,1 
718799,1 
718800,2 
718802,1 
718804,2 
718806,1 
718807,1 
718809,1 
718810,1 
718811,1 
718823,1 
718824,1 
718825,1 
718835,1 
718840,1 
718842,1 
718845,1 
718850,1 
718860,1 
718868,1 
718872,1 
718874,1 
718875,1 
718878,1 
718879,1 
718885,1 
718890,1 
718900,1 
718902,1 
718906,1 
718907,1 
718911,1 
718913,1 
718916,1 
718917,1 
718928,1 
718931,1 
718934,1 
718935,2 
718937,1 
718938,1 
718939,1 
718940,1 
718944,1 
718946,1 
718955,1 
718957,1 
718960,1 
718963,1 
718968,1 
718970,1 
718973,1 
718974,1 
718975,1 
718979,1 
718984,1 
718990,1 
718993,1 
718995,1 
718997,2 
718999,1 
719000,1 
719001,1 
719002,1 
719006,1 
719014,1 
719017,1 
719022,1 
719030,1 
719031,1 
719032,1 
719035,1 
719036,1 
719037,1 
719040,1 
719046,1 
719048,1 
719052,1 
719057,1 
719059,2 
719061,1 
719062,1 
719064,1 
719067,1 
719068,1 
719074,1 
719076,1 
719081,1 
719089,2 
719093,1 
719094,2 
719095,2 
719097,1 
719098,1 
719099,1 
719100,1 
719104,1 
719113,1 
719114,1 
719116,1 
719121,2 
719123,1 
719125,1 
719126,1 
719128,1 
719132,1 
719136,1 
719143,1 
719145,1 
719151,1 
719152,2 
719156,1 
719159,1 
719164,1 
719165,1 
719169,1 
719170,1 
719180,1 
719182,1 
719185,1 
719188,1 
719191,1 
719193,1 
719197,1 
719198,1 
719204,1 
719208,1 
719211,1 
719218,1 
719223,1 
719227,1 
719229,1 
719233,2 
719235,1 
719237,1 
719243,1 
719247,1 
719248,2 
719253,1 
719255,1 
719256,1 
719258,2 
719260,1 
719269,1 
719271,1 
719273,1 
719283,1 
719285,2 
719289,1 
719290,1 
719291,1 
719293,1 
719295,1 
719302,1 
719306,1 
719312,1 
719313,2 
719315,1 
719316,1 
719317,2 
719318,1 
719323,2 
719329,1 
719335,1 
719340,1 
719348,1 
719352,1 
719353,1 
719354,1 
719357,1 
719368,1 
719370,1 
719372,1 
719380,1 
719383,1 
719385,1 
719389,1 
719403,1 
719405,1 
719411,1 
719416,1 
719418,1 
719420,1 
719421,1 
719422,1 
719426,1 
719435,1 
719437,1 
719441,1 
719447,1 
719448,1 
719450,1 
719451,1 
719452,1 
719455,1 
719460,1 
719467,1 
719474,1 
719479,1 
719481,1 
719485,1 
719486,1 
719487,1 
719491,1 
719501,1 
719503,1 
719506,1 
719511,2 
719513,1 
719514,1 
719515,1 
719517,1 
719521,1 
719530,1 
719531,1 
719537,1 
719543,1 
719548,1 
719550,1 
719554,1 
719555,1 
719556,1 
719557,1 
719560,1 
719570,1 
719572,1 
719574,1 
719577,1 
719578,2 
719580,1 
719581,1 
719582,1 
719583,1 
719587,1 
719592,1 
719598,1 
719605,1 
719607,2 
719611,1 
719613,2 
719616,1 
719617,1 
719618,1 
719622,1 
719632,1 
719635,1 
719640,1 
719641,2 
719644,1 
719645,1 
719649,1 
719660,1 
719661,1 
719662,1 
719673,1 
719676,1 
719678,1 
719681,1 
719684,1 
719685,1 
719694,1 
719696,1 
719698,1 
719704,1 
719706,1 
719707,1 
719709,2 
719711,1 
719719,1 
719721,1 
719726,1 
719729,2 
719732,1 
719737,1 
719741,1 
719744,1 
719747,2 
719748,1 
719750,1 
719756,1 
719760,1 
719762,2 
719765,1 
719773,1 
719775,1 
719777,1 
719786,1 
719790,1 
719796,2 
719799,1 
719801,1 
719803,2 
719806,1 
719808,1 
719809,1 
719810,1 
719814,1 
719818,1 
719824,1 
719831,1 
719833,2 
719835,1 
719836,2 
719837,1 
719838,1 
719842,1 
719852,1 
719853,2 
719855,1 
719857,1 
719860,1 
719866,1 
719867,2 
719869,1 
719873,1 
719876,1 
719877,1 
719880,1 
719889,1 
719890,1 
719892,1 
719893,1 
719898,1 
719900,1 
719905,1 
719912,2 
719913,2 
719915,1 
719917,2 
719918,1 
719919,1 
719925,1 
719930,1 
719932,1 
719934,1 
719936,1 
719939,1 
719940,1 
719949,1 
719952,1 
719956,1 
719958,2 
719960,1 
719961,1 
719963,1 
719964,1 
719968,1 
719974,1 
719980,1 
719991,1 
719992,1 
719993,1 
719995,1 
719996,1 
719997,1 
720001,1 
720010,1 
720012,1 
720015,1 
720017,1 
720021,1 
720022,2 
720026,1 
720027,1 
720029,1 
720033,1 
720044,1 
720048,1 
720055,2 
720057,2 
720059,1 
720060,2 
720061,1 
720063,1 
720064,1 
720065,1 
720066,1 
720069,1 
720076,1 
720079,1 
720085,1 
720090,1 
720091,1 
720093,1 
720094,1 
720098,1 
720110,1 
720111,1 
720113,1 
720115,2 
720119,1 
720123,1 
720124,2 
720129,1 
720130,1 
720134,1 
720135,1 
720146,1 
720149,1 
720150,1 
720155,1 
720157,1 
720158,1 
720159,1 
720162,1 
720163,1 
720169,1 
720173,1 
720174,1 
720185,2 
720189,1 
720195,1 
720197,1 
720198,1 
720199,1 
720200,2 
720202,1 
720203,1 
720209,1 
720215,1 
720217,1 
720221,2 
720223,1 
720225,1 
720226,1 
720228,2 
720230,1 
720234,1 
720240,1 
720243,1 
720246,1 
720249,2 
720253,1 
720258,1 
720259,1 
720260,1 
720262,1 
720263,1 
720265,1 
720275,1 
720277,1 
720282,1 
720283,2 
720285,1 
720287,1 
720291,1 
720298,1 
720302,1 
720306,1 
720309,2 
720311,2 
720313,1 
720315,2 
720316,1 
720320,1 
720321,1 
720322,1 
720325,1 
720328,1 
720335,1 
720336,1 
720342,2 
720344,1 
720345,2 
720346,1 
720347,1 
720352,1 
720362,1 
720364,1 
720366,1 
720371,1 
720373,2 
720377,1 
720381,1 
720382,1 
720383,1 
720384,1 
720388,1 
720397,1 
720398,1 
720403,2 
720407,1 
720408,1 
720412,1 
720413,1 
720416,1 
720429,1 
720430,1 
720433,1 
720434,1 
720441,1 
720443,1 
720447,1 
720448,1 
720449,1 
720450,1 
720454,1 
720455,1 
720461,1 
720466,1 
720469,2 
720473,2 
720475,1 
720476,1 
720477,1 
720481,1 
720488,1 
720490,1 
720492,1 
720496,1 
720502,1 
720507,1 
720509,1 
720511,1 
720513,1 
720517,1 
720519,1 
720523,1 
720529,1 
720535,2 
720537,1 
720538,1 
720539,1 
720540,1 
720541,1 
720551,1 
720553,1 
720557,1 
720560,1 
720561,1 
720564,2 
720568,1 
720569,1 
720570,1 
720574,1 
720578,1 
720588,1 
720589,1 
720591,1 
720595,2 
720597,1 
720598,1 
720599,1 
720600,1 
720604,1 
720609,1 
720616,1 
720617,1 
720621,1 
720624,2 
720625,1 
720627,2 
720630,1 
720631,1 
720638,1 
720639,1 
720640,1 
720649,1 
720651,1 
720658,2 
720660,1 
720664,1 
720665,1 
720667,1 
720668,1 
720669,2 
720672,1 
720678,1 
720685,1 
720690,1 
720694,2 
720698,1 
720702,1 
720703,1 
720704,1 
720705,1 
720706,2 
720707,1 
720710,1 
720718,1 
720719,1 
720721,1 
720726,1 
720730,1 
720732,1 
720734,1 
720735,1 
720736,1 
720748,1 
720751,1 
720754,1 
720755,2 
720760,1 
720765,1 
720768,1 
720772,1 
720774,1 
720783,1 
720785,1 
720793,2 
720796,1 
720797,1 
720799,1 
720800,1 
720802,1 
720804,1 
720810,1 
720814,1 
720817,1 
720826,2 
720830,1 
720831,1 
720832,2 
720835,1 
720837,1 
720839,1 
720842,1 
720853,1 
720854,1 
720856,1 
720857,1 
720860,1 
720861,2 
720863,1 
720864,2 
720866,1 
720870,1 
720873,1 
720881,1 
720882,1 
720885,1 
720887,1 
720888,2 
720893,1 
720898,1 
720899,1 
720900,1 
720902,1 
720904,1 
720914,1 
720916,1 
720923,1 
720924,1 
720926,1 
720927,1 
720931,1 
720937,1 
720942,1 
720946,1 
720949,2 
720955,1 
720956,1 
720957,1 
720960,1 
720961,1 
720962,1 
720963,1 
720966,1 
720967,1 
720976,1 
720978,1 
720983,2 
720986,1 
720989,1 
720990,1 
720994,1 
721005,1 
721006,1 
721007,1 
721010,1 
721014,2 
721018,1 
721019,2 
721020,1 
721022,1 
721023,1 
721024,1 
721028,1 
721037,1 
721038,1 
721043,2 
721045,1 
721048,1 
721050,1 
721051,1 
721055,1 
721060,1 
721067,1 
721070,2 
721073,2 
721077,1 
721079,1 
721082,1 
721084,1 
721086,1 
721087,1 
721088,1 
721092,1 
721098,1 
721103,1 
721106,2 
721109,2 
721111,1 
721112,1 
721113,1 
721114,1 
721118,1 
721126,1 
721129,1 
721131,1 
721133,1 
721137,1 
721145,1 
721147,2 
721150,1 
721152,1 
721153,1 
721155,2 
721157,1 
721163,1 
721168,1 
721170,1 
721174,2 
721176,1 
721177,1 
721178,1 
721179,1 
721181,2 
721183,1 
721189,1 
721195,1 
721198,1 
721202,2 
721206,1 
721211,1 
721212,1 
721213,1 
721215,1 
721216,1 
721227,1 
721229,1 
721234,1 
721236,1 
721237,1 
721239,1 
721243,1 
721252,1 
721255,1 
721256,1 
721260,1 
721263,2 
721266,1 
721270,1 
721273,1 
721274,1 
721275,1 
721278,1 
721282,1 
721289,1 
721294,1 
721298,2 
721300,1 
721306,1 
721308,1 
721312,1 
721317,1 
721324,1 
721330,1 
721334,2 
721336,1 
721339,1 
721341,2 
721342,1 
721344,1 
721347,1 
721353,1 
721357,1 
721359,1 
721362,2 
721364,1 
721369,2 
721371,1 
721372,1 
721376,1 
721377,1 
721388,1 
721390,1 
721392,1 
721395,1 
721397,1 
721400,2 
721403,1 
721408,1 
721410,1 
721411,1 
721412,1 
721415,1 
721419,1 
721431,1 
721434,1 
721441,1 
721443,1 
721444,1 
721446,1 
721447,1 
721448,1 
721449,1 
721453,1 
721454,1 
721464,1 
721468,1 
721476,1 
721477,1 
721481,1 
721483,1 
721485,1 
721489,1 
721491,1 
721492,1 
721493,1 
721494,1 
721495,1 
721497,1 
721508,1 
721509,1 
721510,1 
721515,1 
721516,1 
721517,1 
721518,1 
721519,1 
721520,1 
721521,1 
721522,1 
721523,1 
721524,1 
721526,1 
721528,1 
721529,1 
721533,1 
721538,1 
721539,1 
721542,1 
721544,2 
721548,1 
721550,1 
721552,1 
721553,1 
721559,1 
721560,1 
721561,1 
721564,1 
721566,1 
721567,1 
721573,1 
721575,1 
721579,1 
721582,1 
721588,1 
721589,1 
721590,1 
721591,1 
721592,1 
721593,1 
721597,1 
721602,1 
721604,1 
721605,1 
721607,1 
721608,1 
721612,1 
721614,1 
721615,2 
721620,1 
721621,1 
721622,1 
721624,1 
721627,1 
721628,1 
721629,1 
721631,1 
721632,1 
721633,1 
721642,1 
721644,1 
721645,1 
721647,1 
721651,2 
721653,1 
721655,1 
721656,1 
721657,1 
721659,1 
721660,1 
721662,2 
721665,1 
721672,1 
721676,1 
721678,1 
721681,1 
721685,1 
721689,1 
721691,2 
721692,1 
721696,1 
721697,1 
721698,1 
721700,2 
721701,1 
721703,1 
721712,1 
721713,1 
721714,1 
721715,1 
721718,1 
721720,2 
721722,1 
721724,1 
721726,1 
721727,1 
721729,1 
721730,1 
721731,1 
721732,1 
721735,1 
721743,1 
721745,1 
721748,1 
721751,1 
721752,1 
721754,2 
721758,1 
721760,1 
721765,1 
721767,1 
721768,1 
721772,1 
721778,1 
721782,1 
721786,1 
721790,2 
721792,1 
721795,1 
721796,1 
721800,1 
721808,1 
721810,1 
721812,1 
721817,1 
721821,1 
721825,1 
721829,1 
721832,1 
721834,1 
721837,1 
721839,1 
721845,1 
721849,1 
721851,2 
721853,2 
721857,1 
721858,1 
721860,1 
721864,1 
721875,1 
721876,1 
721877,1 
721880,1 
721883,2 
721886,1 
721889,2 
721890,1 
721892,1 
721896,1 
721899,1 
721904,1 
721910,1 
721912,1 
721915,1 
721918,1 
721919,2 
721920,1 
721921,1 
721924,1 
721925,1 
721931,1 
721937,1 
721940,1 
721944,2 
721949,1 
721950,1 
721953,1 
721955,1 
721959,1 
721969,1 
721972,1 
721974,1 
721976,1 
721983,1 
721986,1 
721989,1 
721990,1 
721995,1 
722001,1 
722009,1 
722012,1 
722014,1 
722018,1 
722019,1 
722020,2 
722025,1 
722028,1 
722037,1 
722039,1 
722040,1 
722045,2 
722049,1 
722050,1 
722051,1 
722053,1 
722056,1 
722057,1 
722059,1 
722065,1 
722070,1 
722074,1 
722076,1 
722078,2 
722080,1 
722081,1 
722082,1 
722086,1 
722088,1 
722089,1 
722094,1 
722100,1 
722105,1 
722110,1 
722113,1 
722116,1 
722117,1 
722118,1 
722119,1 
722123,1 
722129,1 
722139,1 
722142,1 
722147,1 
722149,1 
722152,1 
722153,1 
722154,1 
722159,1 
722160,1 
722162,2 
722163,1 
722164,1 
722170,1 
722176,1 
722179,2 
722182,2 
722185,1 
722186,1 
722188,2 
722190,1 
722201,1 
722202,1 
722203,1 
722207,1 
722214,1 
722215,2 
722220,1 
722221,1 
722222,1 
722224,1 
722234,1 
722235,1 
722237,1 
722238,2 
722240,2 
722243,1 
722244,1 
722246,1 
722247,1 
722251,1 
722257,1 
722263,1 
722266,1 
722268,1 
722275,1 
722279,1 
722283,1 
722284,1 
722286,1 
722290,1 
722296,1 
722298,1 
722302,1 
722306,1 
722309,1 
722310,1 
722314,1 
722318,1 
722324,1 
722326,1 
722332,1 
722334,1 
722337,1 
722338,1 
722339,1 
722340,1 
722346,1 
722347,1 
722349,1 
722350,1 
722355,1 
722360,1 
722361,1 
722365,1 
722369,1 
722376,1 
722379,1 
722383,1 
722385,1 
722386,1 
722389,1 
722391,2 
722397,1 
722398,1 
722402,1 
722404,1 
722412,1 
722414,1 
722421,1 
722423,1 
722424,2 
722425,1 
722429,1 
722432,1 
722441,1 
722444,1 
722450,1 
722451,1 
722456,1 
722457,1 
722462,1 
722466,1 
722467,1 
722476,1 
722477,1 
722479,1 
722482,2 
722485,1 
722487,1 
722488,1 
722492,1 
722500,1 
722504,1 
722507,1 
722511,1 
722512,1 
722516,1 
722517,1 
722519,1 
722522,1 
722525,1 
722535,1 
722537,1 
722539,1 
722546,1 
722547,1 
722548,1 
722549,1 
722553,1 
722557,1 
722564,1 
722566,1 
722573,1 
722574,1 
722579,1 
722580,1 
722583,1 
722584,1 
722587,1 
722588,1 
722594,1 
722600,1 
722608,1 
722611,1 
722612,1 
722615,2 
722616,1 
722618,1 
722624,1 
722626,1 
722634,1 
722637,1 
722639,2 
722645,1 
722646,1 
722648,1 
722651,1 
722652,1 
722654,2 
722655,1 
722660,1 
722666,1 
722668,1 
722675,1 
722677,1 
722680,1 
722681,1 
722683,1 
722685,1 
722690,2 
722696,1 
722699,1 
722704,2 
722708,1 
722710,2 
722713,1 
722715,1 
722716,1 
722719,1 
722722,1 
722731,1 
722734,1 
722741,1 
722743,1 
722744,1 
722745,1 
722746,1 
722750,1 
722762,1 
722764,1 
722766,1 
722770,1 
722773,2 
722778,1 
722781,1 
722783,1 
722787,1 
722790,1 
722794,1 
722800,1 
722805,1 
722811,1 
722813,2 
722814,1 
722818,1 
722824,1 
722829,1 
722832,1 
722834,2 
722836,1 
722840,1 
722845,1 
722846,1 
722847,1 
722851,1 
722859,1 
722861,1 
722864,1 
722867,2 
722869,1 
722871,1 
722873,1 
722874,1 
722878,1 
722881,1 
722887,1 
722891,1 
722896,1 
722897,1 
722901,2 
722904,2 
722905,1 
722906,1 
722910,1 
722911,1 
722915,1 
722923,1 
722926,1 
722929,1 
722931,1 
722935,1 
722936,2 
722937,1 
722938,1 
722942,1 
722953,1 
722955,1 
722960,1 
722962,2 
722967,1 
722969,1 
722971,1 
722972,2 
722974,1 
722978,1 
722987,1 
722988,1 
722989,1 
722992,2 
722997,1 
722999,1 
723002,1 
723004,1 
723006,1 
723009,1 
723018,1 
723019,1 
723025,1 
723027,1 
723029,1 
723032,1 
723036,1 
723038,1 
723040,1 
723042,1 
723043,1 
723054,1 
723055,1 
723058,1 
723064,1 
723065,1 
723066,1 
723067,1 
723071,1 
723080,1 
723084,1 
723087,1 
723093,1 
723096,1 
723097,1 
723100,1 
723104,1 
723106,2 
723108,1 
723110,1 
723118,1 
723119,1 
723126,1 
723128,1 
723129,1 
723131,1 
723133,2 
723135,1 
723145,1 
723147,1 
723148,1 
723152,2 
723158,1 
723160,1 
723161,1 
723165,1 
723166,1 
723167,1 
723169,1 
723175,1 
723183,1 
723189,1 
723190,1 
723191,1 
723192,1 
723196,1 
723206,1 
723208,1 
723213,1 
723215,1 
723219,2 
723221,1 
723223,2 
723225,1 
723227,1 
723230,1 
723234,1 
723241,1 
723244,1 
723247,2 
723249,1 
723254,1 
723255,1 
723258,1 
723262,1 
723266,1 
723272,1 
723277,1 
723287,1 
723288,1 
723291,1 
723294,1 
723297,1 
723298,1 
723304,1 
723310,1 
723313,1 
723314,1 
723319,1 
723323,1 
723324,1 
723328,1 
723339,1 
723341,1 
723345,1 
723354,1 
723361,1 
723362,1 
723367,1 
723375,1 
723377,1 
723381,1 
723389,1 
723391,1 
723392,1 
723401,2 
723406,1 
723410,1 
723413,1 
723415,2 
723419,1 
723422,1 
723423,2 
723425,1 
723429,1 
723432,1 
723441,1 
723444,1 
723447,1 
723449,1 
723453,1 
723454,2 
723455,1 
723456,1 
723459,1 
723460,1 
723471,1 
723472,1 
723473,1 
723480,2 
723483,1 
723487,1 
723489,1 
723490,1 
723493,1 
723494,1 
723501,1 
723506,1 
723509,1 
723510,2 
723514,1 
723516,1 
723517,1 
723519,1 
723521,1 
723527,1 
723531,1 
723535,1 
723543,1 
723545,1 
723546,1 
723550,1 
723551,1 
