499553,0 
499557,0 
499560,0 
499564,0 
499567,0 
499570,0 
499572,0 
499575,0 
499578,0 
499580,0 
499581,0 
499585,0 
499588,0 
499591,0 
499594,2 
499595,0 
499598,0 
499602,0 
499605,0 
499606,0 
499607,0 
499610,0 
499613,0 
499615,0 
499616,0 
499620,0 
499623,0 
499626,0 
499630,0 
499633,0 
499637,0 
499640,0 
499643,0 
499646,0 
499650,0 
499653,0 
499655,0 
499659,0 
499662,0 
499665,0 
499668,2 
499669,0 
499672,0 
499675,0 
499679,0 
499682,0 
499685,0 
499688,0 
499690,0 
499692,0 
499693,0 
499696,0 
499700,0 
499703,0 
499706,0 
499709,0 
499713,0 
499716,0 
499719,0 
499722,0 
499724,0 
499727,0 
499730,0 
499732,0 
499735,0 
499738,0 
499742,0 
499744,2 
499745,0 
499748,0 
499752,0 
499755,0 
499756,0 
499757,0 
499759,0 
499762,0 
499763,0 
499765,0 
499768,0 
499771,0 
499775,0 
499779,0 
499782,0 
499785,0 
499788,0 
499791,0 
499795,0 
499798,0 
499801,0 
499803,0 
499805,0 
499808,0 
499811,0 
499814,0 
499815,1 
499817,0 
499821,0 
499824,0 
499827,0 
499828,0 
499829,0 
499833,0 
499835,0 
499837,0 
499838,0 
499842,0 
499845,0 
499848,0 
499852,0 
499855,0 
499858,0 
499862,0 
499865,0 
499866,0 
499870,0 
499873,0 
499874,0 
499878,0 
499881,0 
499884,0 
499888,0 
499891,0 
499894,0 
499898,0 
499901,0 
499903,0 
499905,0 
499908,0 
499910,0 
499911,0 
499915,0 
499918,0 
499921,0 
499925,0 
499927,0 
499930,0 
499933,0 
499937,0 
499940,0 
499942,0 
499945,0 
499948,0 
499949,0 
499952,0 
499955,0 
499959,0 
499962,0 
499966,0 
499969,0 
499973,0 
499974,0 
499975,0 
499979,0 
499982,0 
499983,0 
499984,0 
499988,0 
499991,0 
499994,0 
499998,0 
500001,0 
500004,0 
500008,0 
500011,0 
500012,0 
500016,0 
500019,0 
500020,0 
500024,0 
500027,0 
500030,0 
500034,0 
500037,0 
500040,0 
500043,0 
500046,0 
500047,0 
500049,0 
500052,0 
500054,0 
500055,0 
500059,0 
500062,0 
500065,0 
500069,0 
500071,0 
500074,0 
500077,0 
500080,0 
500082,0 
500085,0 
500088,0 
500090,0 
500092,0 
500095,0 
500099,0 
500102,0 
500104,2 
500105,0 
500109,0 
500112,0 
500116,0 
500118,0 
500119,0 
500123,0 
500125,0 
500126,0 
500127,0 
500131,0 
500134,0 
500138,0 
500141,0 
500144,0 
500148,0 
500151,0 
500155,0 
500157,0 
500161,0 
500164,0 
500165,0 
500169,0 
500172,0 
500175,0 
500179,0 
500181,2 
500182,0 
500185,0 
500189,0 
500190,0 
500191,0 
500192,0 
500196,0 
500198,0 
500200,0 
500203,0 
500206,0 
500210,0 
500213,0 
500217,0 
500220,0 
500223,0 
500227,0 
500230,0 
500231,4 
500233,0 
500236,0 
500239,0 
500241,0 
500244,0 
500247,0 
500250,0 
500253,2 
500254,0 
500257,0 
500261,0 
500264,0 
500267,0 
500271,0 
500274,0 
500277,0 
500279,0 
500280,0 
500284,0 
500287,0 
500290,0 
500294,0 
500297,0 
500300,0 
500304,0 
500307,0 
500309,0 
500312,0 
500315,0 
500317,0 
500319,0 
500322,0 
500325,0 
500329,0 
500330,2 
500332,0 
500335,0 
500339,0 
500342,0 
500343,0 
500344,0 
500348,0 
500351,0 
500352,0 
500354,0 
500357,0 
500360,0 
500363,0 
500367,0 
500370,0 
500374,0 
500377,0 
500380,0 
500383,0 
500386,0 
500390,0 
500391,0 
500395,0 
500398,0 
500401,0 
500404,1 
500405,0 
500408,0 
500412,0 
500415,0 
500418,0 
500421,0 
500424,0 
500427,0 
500429,0 
500430,0 
500434,0 
500437,0 
500440,0 
500444,0 
500447,0 
500451,0 
500454,0 
500458,0 
500459,0 
500462,0 
500466,0 
500467,0 
500471,0 
500474,0 
500477,0 
500479,0 
500483,0 
500486,0 
500490,0 
500492,0 
500493,0 
500494,0 
500498,0 
500500,0 
500501,0 
500503,0 
500506,0 
500509,0 
500513,0 
500517,0 
500520,0 
500524,0 
500527,0 
500530,0 
500533,0 
500537,0 
500539,0 
500541,0 
500544,0 
500547,0 
500550,0 
500554,0 
500557,0 
500561,0 
500564,0 
500565,0 
500566,0 
500569,0 
500572,0 
500574,0 
500575,0 
500579,0 
500582,0 
500585,0 
500589,0 
500592,0 
500595,0 
500598,0 
500601,0 
500603,0 
500607,0 
500610,0 
500611,0 
500614,0 
500617,0 
500620,0 
500624,0 
500627,0 
500630,0 
500634,0 
500637,0 
500640,0 
500641,0 
500645,0 
500647,0 
500648,0 
500651,0 
500654,0 
500657,0 
500661,0 
500663,0 
500667,0 
500670,0 
500674,0 
500677,0 
500678,0 
500682,0 
500685,0 
500686,0 
500689,0 
500692,0 
500695,0 
500698,2 
500699,0 
500703,0 
500706,0 
500710,0 
500711,0 
500712,0 
500715,0 
500719,0 
500720,0 
500721,0 
500725,0 
500728,0 
500731,0 
500735,0 
500738,0 
500741,0 
500745,0 
500748,0 
500749,0 
500752,0 
500755,0 
500757,0 
500760,0 
500763,0 
500766,0 
500769,0 
500771,2 
500773,0 
500776,0 
500779,0 
500783,0 
500784,0 
500786,0 
500789,0 
500791,0 
500792,0 
500795,0 
500799,0 
500802,0 
500805,0 
500807,0 
500811,0 
500814,0 
500818,0 
500819,0 
500821,0 
500825,0 
500827,0 
500830,0 
500833,0 
500836,0 
500839,0 
500841,2 
500842,0 
500846,0 
500849,0 
500850,1 
500853,0 
500855,0 
500856,0 
500858,0 
500861,0 
500863,0 
500864,0 
500867,0 
500870,0 
500874,0 
500877,0 
500881,0 
500884,0 
500887,0 
500890,0 
500892,0 
500895,0 
500899,0 
500900,0 
500903,0 
500906,0 
500909,0 
500912,0 
500914,2 
500916,0 
500919,0 
500923,0 
500926,0 
500927,0 
500928,0 
500932,0 
500934,0 
500936,0 
500938,0 
500941,0 
500944,0 
500948,0 
500951,0 
500954,0 
500958,0 
500961,0 
500964,0 
500968,0 
500971,0 
500974,0 
500976,0 
500979,0 
500982,0 
500985,0 
500988,0 
500991,1 
500992,0 
500995,0 
500999,0 
501002,0 
501005,0 
501008,0 
501012,0 
501014,0 
501015,0 
501018,0 
501022,0 
501025,0 
501029,0 
501032,0 
501035,0 
501039,0 
501042,0 
501044,0 
501047,0 
501050,0 
501052,0 
501053,0 
501057,0 
501060,0 
501063,0 
501067,0 
501070,0 
501074,0 
501077,0 
501078,0 
501079,0 
501083,0 
501086,0 
501087,0 
501088,0 
501092,0 
501095,0 
501098,0 
501102,0 
501105,0 
501108,0 
501112,0 
501115,0 
501118,0 
501121,0 
501124,0 
501126,0 
501128,0 
501132,0 
501135,0 
501138,0 
501142,0 
501145,0 
501148,0 
501152,0 
501155,0 
501158,0 
501161,0 
501163,0 
501164,0 
501167,0 
501170,0 
501173,0 
501177,0 
501180,0 
501184,0 
501187,0 
501190,0 
501193,0 
501197,0 
501200,0 
501202,0 
501204,0 
501207,0 
501211,0 
501214,0 
501218,0 
501221,0 
501224,1 
501225,0 
501227,0 
501228,0 
501229,0 
501233,0 
501235,0 
501236,0 
501238,0 
501241,0 
501244,0 
501248,0 
501251,0 
501254,0 
501258,0 
501261,0 
501264,0 
501267,0 
501271,0 
501274,0 
501275,0 
501278,0 
501281,0 
501284,0 
501288,0 
501290,2 
501292,0 
501295,0 
501298,0 
501299,0 
501300,0 
501302,0 
501305,0 
501308,0 
501309,0 
501312,0 
501315,0 
501319,0 
501322,0 
501325,0 
501328,0 
501331,0 
501334,0 
501335,1 
501337,0 
501339,0 
501342,0 
501345,0 
501347,0 
501350,0 
501353,0 
501356,0 
501358,2 
501360,0 
501363,0 
501367,0 
501370,0 
501373,0 
501374,0 
501378,0 
501380,0 
501382,0 
501385,0 
501388,0 
501391,0 
501395,0 
501398,0 
501401,0 
501404,0 
501407,0 
501409,0 
501412,0 
501415,0 
501417,0 
501418,0 
501422,0 
501425,0 
501428,0 
501430,2 
501432,0 
501435,0 
501438,0 
501442,0 
501444,0 
501445,0 
501448,0 
501452,0 
501453,0 
501454,0 
501458,0 
501461,0 
501464,0 
501468,0 
501471,0 
501474,0 
501478,0 
501481,0 
501482,0 
501485,0 
501488,0 
501489,0 
501493,0 
501496,0 
501499,0 
501503,0 
501504,2 
501506,0 
501509,0 
501513,0 
501516,0 
501517,0 
501518,0 
501522,0 
501524,0 
501525,0 
501528,0 
501531,0 
501534,0 
501538,0 
501540,0 
501544,0 
501547,0 
501551,0 
501552,0 
501554,0 
501558,0 
501560,0 
501562,0 
501565,0 
501568,0 
501571,0 
501574,1 
501575,0 
501578,0 
501582,0 
501583,1 
501585,0 
501588,0 
501589,0 
501592,0 
501594,0 
501596,0 
501597,0 
501601,0 
501604,0 
501608,0 
501611,0 
501614,0 
501618,0 
501621,0 
501624,0 
501625,0 
501629,0 
501632,0 
501633,0 
501637,0 
501640,0 
501643,0 
501646,0 
501650,0 
501653,0 
501656,0 
501658,0 
501659,0 
501660,0 
501664,0 
501667,0 
501668,0 
501671,0 
501674,0 
501677,0 
501681,0 
501685,0 
501688,0 
501691,0 
501694,0 
501697,0 
501701,0 
501704,0 
501707,0 
501709,0 
501713,0 
501716,0 
501719,0 
501723,0 
501726,0 
501730,0 
501733,0 
501737,0 
501740,0 
501743,0 
501746,0 
501747,0 
501748,0 
501752,0 
501755,0 
501758,0 
501762,0 
501765,0 
501768,0 
501772,0 
501775,0 
501778,0 
501781,0 
501784,0 
501786,0 
501788,0 
501791,0 
501794,0 
501797,0 
501801,0 
501804,0 
501808,0 
501811,0 
501812,0 
501813,0 
501817,0 
501820,0 
501821,0 
501824,0 
501827,0 
501830,0 
501834,0 
501837,0 
501840,0 
501844,0 
501847,0 
501850,0 
501854,0 
501857,0 
501859,0 
501863,0 
501866,0 
501869,0 
501872,0 
501875,2 
501876,0 
501879,0 
501883,0 
501886,0 
501889,0 
501890,0 
501894,0 
501896,0 
501897,0 
501899,0 
501902,0 
501905,0 
501909,0 
501912,0 
501916,0 
501919,0 
501922,0 
501926,0 
501927,0 
501931,0 
501934,0 
501936,0 
501939,0 
501942,0 
501945,0 
501948,2 
501949,0 
501953,0 
501956,0 
501957,1 
501959,0 
501961,0 
501962,0 
501964,0 
501966,0 
501968,0 
501969,0 
501973,0 
501976,0 
501979,0 
501983,0 
501986,0 
501990,0 
501993,0 
501997,0 
502000,0 
502003,0 
502007,0 
502009,0 
502012,0 
502015,0 
502018,0 
502021,0 
502024,2 
502025,0 
502028,0 
502031,0 
502033,0 
502034,0 
502035,0 
502039,0 
502042,0 
502043,0 
502046,0 
502049,0 
502052,0 
502056,0 
502058,0 
502062,0 
502065,0 
502068,0 
502071,0 
502072,0 
502076,0 
502079,0 
502082,0 
502085,0 
502088,0 
502091,0 
502095,0 
502096,2 
502098,0 
502101,0 
502105,0 
502107,0 
502108,0 
502111,0 
502114,0 
502115,0 
502117,0 
502120,0 
502123,0 
502126,0 
502130,0 
502133,0 
502136,0 
502139,0 
502142,0 
502144,0 
502147,0 
502150,0 
502152,0 
502153,0 
502157,0 
502160,0 
502163,0 
502165,1 
502167,0 
502170,0 
502173,0 
502177,0 
502178,0 
502179,0 
502183,0 
502186,0 
502187,0 
502188,0 
502192,0 
502195,0 
502198,0 
502202,0 
502206,0 
502209,0 
502212,0 
502215,0 
502217,0 
502221,0 
502224,0 
502226,0 
502229,0 
502232,0 
502235,0 
502239,0 
502242,0 
502246,0 
502249,0 
502251,0 
502252,0 
502255,0 
502258,0 
502259,0 
502260,0 
502264,0 
502267,0 
502270,0 
502274,0 
502277,0 
502280,0 
502283,0 
502286,0 
502287,0 
502291,0 
502294,0 
502295,0 
502299,0 
502302,0 
502305,0 
502308,1 
502309,0 
502312,0 
502316,0 
502319,0 
502322,0 
502324,0 
502325,0 
502329,0 
502331,0 
502332,0 
502334,0 
502338,0 
502341,0 
502345,0 
502349,0 
502352,0 
502355,0 
502358,0 
502360,0 
502361,0 
502365,0 
502368,0 
502371,0 
502374,0 
502378,0 
502380,0 
502384,0 
502387,0 
502390,0 
502393,0 
502394,0 
502395,0 
502398,0 
502400,0 
502403,0 
502404,0 
502408,0 
502411,0 
502414,0 
502418,0 
502421,0 
502425,0 
502428,0 
502430,1 
502431,0 
502434,0 
502435,4 
502438,0 
502441,0 
502444,0 
502447,0 
502450,0 
502453,0 
502456,0 
502459,2 
502460,0 
502463,0 
502467,0 
502470,0 
502474,0 
502477,0 
502480,0 
502483,0 
502484,0 
502488,0 
502491,0 
502494,0 
502498,0 
502502,0 
502506,0 
502509,0 
502512,0 
502513,0 
502517,0 
502520,0 
502521,0 
502525,0 
502528,0 
502532,0 
502534,2 
502535,0 
502538,0 
502542,0 
502545,0 
502546,0 
502547,0 
502549,0 
502552,0 
502555,0 
502556,0 
502560,0 
502563,0 
502566,0 
502570,0 
502573,0 
502577,0 
502580,0 
502583,0 
502586,0 
502589,0 
502592,0 
502594,0 
502597,0 
502600,0 
502603,0 
502606,0 
502608,2 
502610,0 
502614,0 
502617,0 
502620,0 
502624,0 
502626,0 
502629,0 
502631,0 
502632,0 
502635,0 
502638,0 
502641,0 
502645,0 
502649,0 
502652,0 
502655,0 
502658,0 
502661,0 
502663,0 
502666,0 
502669,0 
502673,0 
502676,0 
502679,0 
502682,0 
502685,2 
502686,0 
502689,0 
502691,1 
502692,0 
502694,0 
502695,0 
502696,0 
502700,0 
502702,0 
502703,0 
502705,0 
502708,0 
502711,0 
502715,0 
502718,0 
502721,0 
502725,0 
502728,0 
502731,0 
502735,0 
502738,0 
502741,0 
502743,0 
502747,0 
502750,0 
502752,0 
502755,1 
502756,0 
502760,0 
502763,0 
502766,0 
502767,0 
502768,0 
502771,0 
502773,0 
502776,0 
502777,0 
502781,0 
502784,0 
502787,0 
502791,0 
502793,0 
502797,0 
502800,0 
502803,0 
502805,0 
502808,0 
502811,0 
502813,0 
502816,0 
502819,0 
502822,0 
502825,0 
502829,0 
502832,0 
502836,0 
502840,0 
502841,0 
502842,0 
502846,0 
502848,0 
502849,0 
502852,0 
502855,0 
502858,0 
502862,0 
502864,0 
502867,0 
502871,0 
502874,0 
502877,0 
502878,2 
502879,0 
502883,0 
502885,0 
502886,0 
502888,0 
502892,0 
502895,0 
502899,0 
502902,0 
502906,0 
502910,0 
502912,0 
502913,0 
502915,0 
502919,0 
502921,0 
502922,0 
502925,0 
502928,0 
502932,0 
502935,0 
502938,0 
502942,0 
502945,0 
502948,0 
502950,0 
502953,0 
502956,0 
502958,0 
502961,0 
502964,0 
502967,0 
502971,0 
502974,0 
502978,0 
502981,0 
502984,0 
502986,0 
502987,0 
502991,0 
502993,0 
502994,0 
502996,0 
502999,0 
503002,0 
503006,0 
503009,0 
503012,0 
503015,0 
503019,0 
503021,0 
503022,0 
503026,0 
503029,0 
503030,0 
503034,0 
503037,0 
503040,0 
503044,0 
503046,2 
503047,1 
503048,0 
503051,0 
503054,0 
503057,0 
503058,0 
503059,0 
503062,0 
503064,0 
503065,0 
503068,0 
503071,0 
503075,0 
503078,0 
503082,0 
503085,0 
503089,0 
503092,0 
503094,0 
503097,0 
503100,0 
503102,0 
503106,0 
503109,0 
503112,0 
503115,0 
503117,2 
503119,0 
503122,0 
503125,0 
503127,0 
503128,0 
503129,0 
503133,0 
503135,0 
503137,0 
503139,0 
503142,0 
503146,0 
503149,0 
503153,0 
503156,0 
503159,0 
503162,0 
503166,0 
503169,0 
503172,0 
503175,0 
503177,0 
503181,0 
503184,0 
503187,0 
503190,0 
503193,2 
503194,0 
503197,0 
503201,0 
503204,0 
503207,0 
503210,0 
503213,0 
503215,0 
503216,0 
503220,0 
503223,0 
503226,0 
503230,0 
503233,0 
503236,0 
503239,0 
503243,0 
503246,0 
503248,0 
503252,0 
503254,0 
503255,0 
503259,0 
503262,0 
503265,0 
503267,2 
503269,0 
503272,0 
503275,0 
503279,0 
503280,0 
503281,0 
503284,0 
503287,0 
503289,0 
503290,0 
503294,0 
503297,0 
503300,0 
503304,0 
503307,0 
503311,0 
503314,0 
503317,0 
503320,0 
503323,0 
503327,0 
503328,0 
503332,0 
503335,0 
503338,0 
503341,1 
503342,0 
503345,0 
503348,0 
503352,0 
503355,0 
503358,0 
503359,0 
503363,0 
503365,0 
503366,0 
503368,0 
503371,0 
503375,0 
503378,0 
503382,0 
503385,0 
503388,0 
503391,0 
503394,0 
503397,0 
503400,0 
503403,0 
503406,0 
503410,0 
503413,0 
503415,0 
503418,0 
503422,0 
503425,0 
503426,1 
503428,0 
503429,0 
503430,0 
503432,0 
503435,0 
503437,0 
503438,0 
503442,0 
503445,0 
503449,0 
503452,0 
503455,0 
503459,0 
503462,0 
503465,0 
503468,0 
503471,0 
503475,0 
503476,0 
503480,0 
503482,0 
503485,0 
503488,0 
503491,0 
503495,0 
503498,0 
503501,0 
503502,0 
503503,0 
503506,0 
503508,0 
503511,0 
503512,0 
503516,0 
503519,0 
503522,0 
503526,0 
503529,0 
503533,0 
503536,0 
503539,0 
503540,0 
503543,0 
503546,0 
503547,0 
503551,0 
503554,0 
503557,0 
503561,0 
503564,0 
503567,0 
503571,0 
503575,0 
503576,0 
503578,0 
503581,0 
503583,0 
503584,0 
503588,0 
503591,0 
503594,0 
503598,0 
503600,0 
503603,0 
503606,0 
503610,0 
503613,0 
503616,0 
503619,0 
503621,0 
503622,0 
503626,0 
503629,0 
503632,0 
503634,2 
503636,0 
503640,0 
503643,0 
503646,0 
503647,0 
503648,0 
503651,0 
503655,0 
503656,0 
503657,0 
503661,0 
503664,0 
503667,0 
503671,0 
503675,0 
503678,0 
503681,0 
503684,0 
503686,0 
503689,0 
503692,0 
503695,0 
503698,0 
503701,0 
503704,0 
503706,2 
503707,0 
503711,0 
503714,0 
503717,0 
503719,0 
503720,0 
503723,0 
503725,0 
503727,0 
503728,0 
503732,0 
503735,0 
503738,0 
503742,0 
503745,0 
503748,0 
503751,0 
503754,0 
503756,0 
503759,0 
503763,0 
503764,0 
503768,0 
503771,0 
503774,0 
503777,1 
503778,0 
503781,0 
503782,2 
503784,0 
503788,0 
503791,0 
503792,0 
503793,0 
503797,0 
503799,0 
503800,0 
503802,0 
503805,0 
503809,0 
503812,0 
503816,0 
503819,0 
503823,0 
503826,0 
503829,0 
503831,0 
503834,0 
503837,0 
503840,0 
503843,0 
503846,0 
503849,0 
503852,2 
503853,0 
503856,0 
503860,0 
503862,0 
503863,0 
503864,0 
503866,0 
503869,0 
503872,0 
503873,0 
503877,0 
503880,0 
503884,0 
503887,0 
503890,0 
503894,0 
503897,0 
503900,0 
503903,0 
503906,0 
503910,0 
503912,0 
503914,0 
503917,0 
503921,0 
503924,0 
503927,0 
503928,1 
503930,0 
503934,0 
503937,0 
503941,0 
503944,0 
503947,0 
503950,0 
503951,0 
503953,0 
503956,0 
503959,0 
503963,0 
503966,0 
503969,0 
503973,0 
503976,0 
503979,0 
503981,0 
503984,0 
503987,0 
503989,0 
503991,0 
503994,0 
503997,0 
504001,0 
504004,0 
504007,0 
504011,0 
504015,0 
504016,0 
504017,0 
504021,0 
504023,0 
504025,0 
504027,0 
504031,0 
504034,0 
504038,0 
504041,0 
504044,0 
504048,0 
504051,0 
504054,0 
504058,0 
504061,0 
504063,0 
504065,0 
504068,0 
504071,0 
504075,0 
504078,0 
504082,0 
504085,0 
504088,0 
504091,0 
504094,0 
504097,0 
504100,0 
504101,0 
504102,0 
504106,0 
504109,0 
504112,0 
504116,0 
504119,0 
504123,0 
504126,0 
504129,0 
504131,0 
504134,0 
504137,0 
504139,0 
504143,0 
504146,0 
504149,0 
504153,0 
504157,0 
504160,0 
504162,0 
504164,0 
504165,0 
504166,0 
504169,0 
504171,0 
504172,0 
504175,0 
504178,0 
504181,0 
504185,0 
504189,0 
504192,0 
504196,0 
504199,0 
504202,0 
504205,0 
504209,0 
504211,0 
504214,0 
504217,0 
504221,0 
504224,0 
504226,2 
504228,0 
504231,0 
504234,0 
504236,0 
504237,0 
504238,0 
504241,0 
504244,0 
504246,0 
504247,0 
504251,0 
504254,0 
504257,0 
504261,0 
504263,0 
504267,0 
504270,0 
504273,0 
504274,1 
504276,0 
504280,0 
504283,0 
504284,0 
504287,0 
504290,0 
504293,0 
504296,0 
504298,2 
504300,0 
504303,0 
504306,0 
504310,0 
504313,0 
504314,0 
504318,0 
504320,0 
504321,0 
504324,0 
504327,0 
504330,0 
504334,0 
504336,0 
504340,0 
504343,0 
504346,0 
504349,0 
504351,0 
504354,0 
504357,0 
504358,0 
504361,0 
504364,0 
504368,0 
504370,2 
504371,0 
504375,0 
504378,0 
504382,0 
504383,0 
504384,0 
504387,0 
504391,0 
504392,0 
504393,0 
504397,0 
504400,0 
504403,0 
504407,0 
504410,0 
504414,0 
504417,0 
504420,0 
504422,0 
504425,0 
504428,0 
504430,0 
504433,0 
504436,0 
504439,0 
504442,0 
504445,2 
504446,0 
504449,0 
504453,0 
504456,0 
504457,0 
504459,0 
504462,0 
504464,0 
504465,0 
504469,0 
504472,0 
504475,0 
504479,0 
504481,0 
504484,0 
504487,0 
504490,0 
504492,0 
504495,0 
504498,0 
504500,0 
504503,0 
504506,0 
504509,0 
504513,0 
504516,1 
504517,0 
504520,0 
504523,0 
504526,0 
504529,0 
504530,0 
504533,0 
504536,0 
504537,0 
504538,0 
504542,0 
504545,0 
504549,0 
504552,0 
504555,0 
504559,0 
504562,0 
504565,0 
504566,0 
504570,0 
504573,0 
504574,0 
504578,0 
504581,0 
504584,0 
504588,0 
504591,0 
504594,0 
504597,0 
504599,0 
504600,0 
504601,0 
504604,0 
504606,0 
504609,0 
504611,0 
504614,0 
504617,0 
504621,0 
504624,0 
504628,0 
504631,0 
504634,0 
504637,0 
504640,4 
504641,0 
504644,0 
504647,0 
504650,0 
504653,0 
504656,0 
504659,0 
504663,0 
504666,0 
504670,0 
504673,0 
504677,0 
504680,0 
504683,0 
504686,0 
504688,0 
504689,0 
504693,0 
504696,0 
504700,0 
504703,0 
504706,0 
504709,0 
504713,0 
504716,0 
504718,0 
504721,0 
504724,0 
504726,0 
504728,0 
504732,0 
504735,0 
504738,0 
504741,0 
504745,0 
504748,0 
504751,0 
504752,0 
504753,0 
504756,0 
504759,0 
504761,0 
504762,0 
504766,0 
504769,0 
504772,0 
504776,0 
504779,0 
504783,0 
504786,0 
504789,0 
504792,0 
504795,0 
504799,0 
504801,0 
504805,0 
504808,0 
504811,0 
504814,2 
504815,0 
504819,0 
504822,0 
504825,0 
504828,0 
504831,0 
504834,0 
504836,0 
504838,0 
504839,0 
504843,0 
504846,0 
504849,0 
504853,0 
504856,0 
504859,0 
504863,0 
504866,0 
504868,0 
504871,0 
504874,0 
504876,0 
504880,0 
504883,0 
504886,0 
504890,0 
504893,0 
504894,2 
504896,0 
504899,0 
504901,0 
504902,0 
504903,0 
504907,0 
504909,0 
504910,0 
504912,0 
504915,0 
504918,0 
504922,0 
504925,0 
504929,0 
504932,0 
504935,0 
504939,0 
504941,0 
504945,0 
504948,0 
504949,0 
504953,0 
504956,0 
504959,0 
504962,2 
504963,0 
504966,0 
504969,0 
504972,0 
504973,0 
504974,0 
504976,0 
504979,0 
504982,0 
504983,0 
504987,0 
504990,0 
504994,0 
504997,0 
504999,0 
505002,0 
505006,0 
505009,0 
505011,0 
505014,0 
505017,0 
505019,0 
505021,0 
505025,0 
505028,0 
505031,0 
505034,2 
505035,0 
505038,0 
505042,0 
505045,0 
505048,0 
505049,0 
505053,0 
505055,0 
505056,0 
505059,0 
505062,0 
505065,0 
505069,0 
505071,0 
505075,0 
505078,0 
505081,0 
505084,0 
505085,0 
505089,0 
505092,0 
505093,0 
505096,0 
505099,0 
505103,0 
505105,1 
505106,0 
505110,0 
505113,0 
505117,0 
505118,0 
505119,0 
505122,0 
505125,0 
505127,0 
505128,0 
505132,0 
505135,0 
505139,0 
505142,0 
505145,0 
505149,0 
505152,0 
505155,0 
505156,0 
505159,0 
505163,0 
505164,0 
505168,0 
505171,0 
505174,0 
505178,0 
505181,0 
505185,0 
505187,0 
505190,0 
505191,0 
505192,0 
505196,0 
505198,0 
505199,0 
505202,0 
505205,0 
505208,0 
505212,0 
505214,0 
505218,0 
505221,0 
505224,0 
505226,0 
505228,0 
505231,0 
505234,0 
505237,0 
505240,0 
505243,0 
505246,0 
505250,0 
505254,0 
505257,0 
505260,0 
505262,0 
505263,0 
505265,0 
505268,0 
505270,0 
505271,0 
505274,0 
505277,0 
505281,0 
505285,0 
505288,0 
505291,0 
505294,0 
505297,0 
505300,0 
505303,0 
505306,0 
505308,0 
505312,0 
505315,0 
505318,0 
505321,0 
505325,0 
505328,0 
505331,0 
505333,0 
505334,0 
505335,0 
505339,0 
505341,0 
505343,0 
505345,0 
505349,0 
505352,0 
505355,0 
505359,0 
505362,0 
505365,0 
505368,0 
505371,1 
505372,0 
505375,0 
505378,0 
505381,0 
505383,0 
505387,0 
505390,0 
505393,0 
505396,2 
505397,0 
505400,0 
505403,0 
505407,0 
505410,0 
505413,0 
505416,0 
505419,0 
505421,0 
505422,0 
505426,0 
505429,0 
505432,0 
505436,0 
505439,0 
505443,0 
505446,0 
505449,0 
505452,0 
505455,0 
505458,0 
505460,0 
505461,0 
505465,0 
505468,0 
505471,0 
505473,2 
505475,0 
505479,0 
505482,0 
505485,0 
505486,0 
505487,0 
505491,0 
505494,0 
505495,0 
505497,0 
505500,0 
505503,0 
505506,0 
505510,0 
505514,0 
505517,0 
505520,0 
505524,0 
505526,0 
505530,0 
505533,0 
505534,0 
505538,0 
505541,0 
505544,0 
505547,2 
505548,0 
505552,0 
505555,0 
505558,0 
505561,0 
505565,0 
505568,0 
505570,0 
505572,0 
505573,0 
505577,0 
505580,0 
505584,0 
505587,0 
505590,0 
505594,0 
505597,0 
505601,0 
505602,0 
505605,0 
505609,0 
505610,0 
505614,0 
505617,0 
505620,0 
505623,2 
505624,0 
505628,0 
505631,0 
505633,0 
505635,0 
505636,0 
505637,0 
505641,0 
505643,0 
505644,0 
505647,0 
505651,0 
505654,0 
505658,0 
505661,0 
505665,0 
505668,0 
505671,0 
505675,0 
505677,0 
505681,0 
505683,0 
505686,0 
505689,0 
505691,0 
505694,0 
505696,1 
505698,0 
505701,0 
505705,0 
505707,0 
505708,0 
505709,0 
505712,0 
505714,0 
505717,0 
505718,0 
505722,0 
505725,0 
505729,0 
505732,0 
505735,0 
505738,0 
505742,0 
505745,0 
505746,0 
505749,0 
505752,0 
505753,0 
505756,0 
505760,0 
505763,0 
505766,0 
505769,0 
505773,0 
505776,0 
505779,0 
505782,0 
505783,0 
505787,0 
505789,0 
505790,0 
505793,0 
505796,0 
505799,0 
505803,0 
505805,0 
505808,0 
505812,0 
505815,0 
505818,0 
505820,0 
505824,0 
505827,0 
505828,0 
505831,0 
505834,0 
505838,0 
505841,0 
505845,0 
505848,0 
505852,0 
505853,0 
505854,0 
505856,0 
505859,0 
505862,0 
505863,0 
505866,0 
505869,0 
505872,0 
505876,0 
505879,0 
505883,0 
505886,0 
505889,0 
505891,0 
505894,0 
505897,0 
505899,0 
505902,0 
505905,0 
505908,0 
505911,0 
505915,0 
505918,0 
505921,0 
505924,0 
505925,0 
505927,0 
505930,0 
505933,0 
505934,0 
505935,0 
505939,0 
505942,0 
505945,0 
505949,0 
505952,0 
505955,0 
505959,0 
505961,0 
505962,0 
505966,0 
505969,0 
505970,0 
505974,0 
505977,0 
505980,0 
505984,0 
505986,2 
505987,0 
505991,0 
505994,0 
505997,0 
505999,0 
506000,0 
506004,0 
506006,0 
506007,0 
506010,0 
506013,0 
506016,0 
506020,0 
506024,0 
506027,0 
506030,0 
506034,0 
506035,0 
506037,0 
506041,0 
506043,0 
506047,0 
506050,0 
506052,0 
506055,0 
506057,2 
506058,0 
506062,0 
