1610143,0 
1610145,1 
1610146,0 
1610149,0 
1610151,1 
1610152,0 
1610155,1 
1610156,0 
1610159,0 
1610162,0 
1610165,0 
1610167,0 
1610168,0 
1610170,0 
1610173,0 
1610176,0 
1610178,1 
1610180,0 
1610182,1 
1610183,0 
1610186,0 
1610190,0 
1610192,0 
1610193,0 
1610196,0 
1610198,0 
1610199,0 
1610200,0 
1610202,0 
1610205,0 
1610208,0 
1610210,1 
1610212,0 
1610214,1 
1610215,0 
1610218,0 
1610220,1 
1610222,0 
1610225,0 
1610226,1 
1610228,0 
1610231,0 
1610234,0 
1610238,0 
1610240,0 
1610241,1 
1610242,0 
1610246,0 
1610249,0 
1610252,1 
1610253,0 
1610256,0 
1610259,0 
1610262,0 
1610266,0 
1610270,0 
1610273,0 
1610275,0 
1610276,0 
1610277,0 
1610280,0 
1610282,1 
1610283,0 
1610287,0 
1610290,0 
1610292,1 
1610294,0 
1610297,0 
1610300,0 
1610301,1 
1610303,0 
1610307,0 
1610310,0 
1610314,0 
1610315,0 
1610316,0 
1610317,2 
1610320,0 
1610323,0 
1610326,0 
1610328,1 
1610330,0 
1610333,0 
1610336,0 
1610340,0 
1610342,0 
1610345,0 
1610346,0 
1610347,0 
1610348,0 
1610349,0 
1610352,2 
1610353,0 
1610355,1 
1610356,0 
1610360,0 
1610361,1 
1610363,0 
1610366,0 
1610368,1 
1610369,0 
1610372,1 
1610373,0 
1610376,0 
1610380,0 
1610383,0 
1610385,4 
1610386,0 
1610388,0 
1610389,1 
1610390,0 
1610393,0 
1610396,1 
1610397,0 
1610401,0 
1610402,1 
1610404,0 
1610407,0 
1610411,0 
1610414,0 
1610415,0 
1610418,0 
1610419,0 
1610420,0 
1610421,0 
1610424,0 
1610426,1 
1610427,0 
1610431,0 
1610432,1 
1610434,0 
1610436,1 
1610437,0 
1610439,1 
1610440,0 
1610444,0 
1610447,0 
1610449,1 
1610451,0 
1610454,0 
1610457,0 
1610460,0 
1610461,0 
1610462,2 
1610465,0 
1610467,2 
1610468,0 
1610471,0 
1610473,1 
1610475,0 
1610478,0 
1610481,0 
1610485,0 
1610488,0 
1610492,0 
1610494,0 
1610495,0 
1610496,0 
1610497,0 
1610500,2 
1610501,0 
1610503,1 
1610504,0 
1610508,0 
1610509,1 
1610511,0 
1610514,0 
1610516,1 
1610517,0 
1610520,1 
1610521,0 
1610524,0 
1610527,0 
1610530,0 
1610533,0 
1610534,0 
1610536,0 
1610539,0 
1610541,1 
1610542,0 
1610546,0 
1610547,1 
1610549,0 
1610552,0 
1610556,0 
1610559,0 
1610562,0 
1610565,0 
1610567,0 
1610568,0 
1610569,0 
1610571,0 
1610574,0 
1610577,0 
1610579,1 
1610581,0 
1610583,1 
1610584,0 
1610587,0 
1610591,0 
1610592,1 
1610594,0 
1610597,0 
1610601,0 
1610604,0 
1610607,0 
1610609,1 
1610610,0 
1610613,0 
1610617,0 
1610620,0 
1610621,1 
1610623,0 
1610625,1 
1610627,0 
1610630,0 
1610633,0 
1610636,2 
1610637,0 
1610640,0 
1610643,0 
1610645,0 
1610646,0 
1610647,0 
1610650,0 
1610653,0 
1610657,0 
1610658,1 
1610660,0 
1610662,1 
1610663,0 
1610665,1 
1610666,0 
1610670,0 
1610672,1 
1610673,0 
1610676,0 
1610679,0 
1610683,0 
1610686,0 
1610687,0 
1610691,0 
1610693,1 
1610694,0 
1610697,0 
1610699,1 
1610701,0 
1610704,0 
1610707,0 
1610711,0 
1610714,0 
1610716,0 
1610718,0 
1610719,0 
1610720,0 
1610721,0 
1610725,0 
1610727,1 
1610728,0 
1610731,0 
1610733,1 
1610735,0 
1610738,0 
1610740,1 
1610741,0 
1610744,1 
1610745,0 
1610748,0 
1610751,0 
1610754,0 
1610758,0 
1610760,0 
1610762,0 
1610765,0 
1610768,0 
1610770,1 
1610772,0 
1610774,1 
1610775,0 
1610778,0 
1610782,0 
1610785,0 
1610788,0 
1610792,0 
1610794,0 
1610795,0 
1610796,0 
1610798,0 
1610801,0 
1610804,0 
1610807,1 
1610808,0 
1610811,0 
1610812,1 
1610814,0 
1610816,1 
1610818,0 
1610821,0 
1610823,1 
1610824,0 
1610827,0 
1610830,0 
1610832,2 
1610834,0 
1610837,0 
1610840,0 
1610843,0 
1610847,0 
1610850,0 
1610851,1 
1610853,0 
1610857,0 
1610860,0 
1610863,0 
1610866,0 
1610870,0 
1610872,0 
1610873,0 
1610874,0 
1610876,0 
1610879,0 
1610883,0 
1610886,0 
1610889,0 
1610890,1 
1610893,0 
1610896,0 
1610898,1 
1610899,0 
1610902,0 
1610905,0 
1610908,0 
1610909,0 
1610910,0 
1610913,0 
1610916,0 
1610919,0 
1610923,0 
1610924,1 
1610926,0 
1610929,0 
1610933,0 
1610934,0 
1610935,0 
1610939,0 
1610940,0 
1610941,0 
1610942,0 
1610945,0 
1610948,0 
1610952,0 
1610953,1 
1610955,0 
1610957,1 
1610958,0 
1610961,0 
1610965,0 
1610966,1 
1610968,0 
1610971,0 
1610975,0 
1610978,0 
1610980,0 
1610981,0 
1610985,0 
1610988,0 
1610989,1 
1610991,0 
1610993,1 
1610995,0 
1610998,0 
1611001,0 
1611005,0 
1611006,2 
1611008,0 
1611011,0 
1611014,0 
1611015,0 
1611016,0 
1611017,0 
1611021,0 
1611023,1 
1611024,0 
1611027,0 
1611029,1 
1611031,0 
1611034,0 
1611036,2 
1611037,0 
1611040,1 
1611041,0 
1611044,0 
1611047,0 
1611050,0 
1611053,0 
1611054,0 
1611056,0 
1611059,0 
1611061,2 
1611062,0 
1611066,0 
1611067,1 
1611069,0 
1611073,0 
1611076,0 
1611079,0 
1611081,0 
1611084,0 
1611085,0 
1611086,0 
1611087,0 
1611089,0 
1611092,0 
1611095,0 
1611097,1 
1611099,0 
1611101,1 
1611102,0 
1611105,0 
1611107,2 
1611109,0 
1611111,1 
1611112,0 
1611115,0 
1611119,0 
1611121,1 
1611122,0 
1611125,0 
1611126,0 
1611129,0 
1611132,0 
1611133,1 
1611135,0 
1611138,1 
1611139,0 
1611142,0 
1611145,0 
1611148,2 
1611149,0 
1611152,0 
1611153,0 
1611156,0 
1611157,0 
1611158,0 
1611159,0 
1611162,0 
1611165,0 
1611167,1 
1611169,0 
1611172,0 
1611173,1 
1611175,0 
1611178,0 
1611182,0 
1611183,1 
1611185,0 
1611188,0 
1611191,0 
1611193,2 
1611194,0 
1611197,0 
1611198,0 
1611202,0 
1611205,0 
1611206,1 
1611208,0 
1611211,1 
1611212,0 
1611215,0 
1611218,0 
1611222,0 
1611225,0 
1611228,0 
1611231,0 
1611232,0 
1611233,0 
1611234,0 
1611238,0 
1611240,1 
1611241,0 
1611244,0 
1611246,1 
1611248,0 
1611251,0 
1611253,1 
1611254,0 
1611257,1 
1611258,0 
1611261,0 
1611264,0 
1611267,0 
1611269,0 
1611270,0 
1611271,0 
1611275,0 
1611277,1 
1611278,0 
1611281,0 
1611283,1 
1611285,0 
1611288,0 
1611291,0 
1611295,0 
1611297,0 
1611300,0 
1611302,0 
1611303,0 
1611304,0 
1611306,0 
1611309,0 
1611312,0 
1611314,1 
1611316,0 
1611318,1 
1611319,0 
1611322,0 
1611326,0 
1611328,1 
1611329,0 
1611332,0 
1611335,0 
1611338,0 
1611342,0 
1611345,0 
1611348,0 
1611352,0 
1611355,0 
1611357,1 
1611359,0 
1611361,1 
1611362,0 
1611365,0 
1611368,0 
1611372,0 
1611373,1 
1611375,0 
1611378,0 
1611381,0 
1611382,0 
1611383,0 
1611386,0 
1611389,0 
1611393,0 
1611394,1 
1611396,0 
1611398,1 
1611399,0 
1611401,1 
1611402,0 
1611406,0 
1611408,1 
1611409,0 
1611412,0 
1611415,0 
1611419,0 
1611421,0 
1611422,0 
1611425,0 
1611428,0 
1611432,0 
1611434,1 
1611435,0 
1611438,0 
1611441,0 
1611444,0 
1611448,0 
1611450,0 
1611453,0 
1611454,0 
1611455,0 
1611456,0 
1611459,0 
1611462,0 
1611466,0 
1611469,0 
1611470,1 
1611472,0 
1611475,1 
1611476,0 
1611479,0 
1611480,1 
1611482,0 
1611485,0 
1611489,0 
1611491,1 
1611492,0 
1611495,0 
1611496,0 
1611500,0 
1611503,0 
1611507,0 
1611509,1 
1611510,0 
1611513,0 
1611516,0 
1611520,0 
1611523,0 
1611527,0 
1611529,0 
1611530,0 
1611531,0 
1611532,0 
1611536,0 
1611539,0 
1611541,1 
1611543,0 
1611545,1 
1611546,0 
1611549,0 
1611551,1 
1611552,0 
1611556,0 
1611558,1 
1611559,0 
1611562,0 
1611565,0 
1611569,0 
1611572,0 
1611574,0 
1611577,0 
1611579,1 
1611581,0 
1611584,0 
1611585,1 
1611587,0 
1611591,0 
1611594,0 
1611598,0 
1611601,0 
1611604,0 
1611607,0 
1611608,0 
1611609,0 
1611610,2 
1611612,0 
1611615,0 
1611619,0 
1611620,1 
1611622,0 
1611624,1 
1611625,0 
1611627,1 
1611628,0 
1611632,0 
1611633,1 
1611635,0 
1611638,0 
1611642,0 
1611643,0 
1611644,0 
1611645,0 
1611648,0 
1611651,0 
1611653,2 
1611655,0 
1611658,0 
1611659,1 
1611661,0 
1611665,0 
1611668,0 
1611669,0 
1611670,0 
1611674,0 
1611675,0 
1611676,0 
1611677,0 
1611680,0 
1611683,0 
1611687,0 
1611688,1 
1611690,0 
1611692,1 
1611693,0 
1611695,1 
1611696,0 
1611700,0 
1611701,1 
1611703,0 
1611707,0 
1611710,0 
1611713,0 
1611715,0 
1611716,0 
1611720,0 
1611722,1 
1611723,0 
1611727,0 
1611728,1 
1611730,0 
1611733,0 
1611736,0 
1611740,0 
1611743,0 
1611746,0 
1611749,0 
1611750,0 
1611751,0 
1611752,0 
1611756,0 
1611758,1 
1611759,0 
1611763,0 
1611764,1 
1611766,0 
1611769,0 
1611771,1 
1611772,0 
1611775,1 
1611776,0 
1611779,0 
1611782,0 
1611785,0 
1611788,0 
1611789,0 
1611791,0 
1611794,0 
1611796,1 
1611797,0 
1611801,0 
1611802,1 
1611804,0 
1611808,0 
1611811,0 
1611814,0 
1611815,0 
1611818,0 
1611819,0 
1611820,0 
1611821,0 
1611823,0 
1611826,0 
1611829,0 
1611831,1 
1611833,0 
1611835,1 
1611836,0 
1611839,0 
1611841,1 
1611843,0 
1611845,1 
1611846,0 
1611849,0 
1611852,0 
1611855,0 
1611857,1 
1611859,0 
1611861,0 
1611863,0 
1611867,0 
1611868,1 
1611870,0 
1611873,1 
1611874,0 
1611877,0 
1611880,0 
1611884,0 
1611887,0 
1611888,0 
1611891,0 
1611892,0 
1611893,0 
1611894,0 
1611897,0 
1611900,0 
1611904,0 
1611905,1 
1611907,0 
1611909,1 
1611910,0 
1611912,1 
1611913,0 
1611917,0 
1611918,1 
1611920,0 
1611923,0 
1611926,0 
1611929,0 
1611932,0 
1611933,0 
1611937,0 
1611939,1 
1611940,0 
1611943,0 
1611945,1 
1611947,0 
1611950,0 
1611953,0 
1611957,0 
1611960,0 
1611964,0 
1611966,0 
1611967,0 
1611968,0 
1611969,0 
1611973,0 
1611975,1 
1611976,0 
1611980,0 
1611981,1 
1611983,0 
1611986,0 
1611988,1 
1611989,0 
1611992,1 
1611993,0 
1611996,0 
1611999,0 
1612002,0 
1612004,0 
1612005,0 
1612006,0 
1612010,0 
1612013,0 
1612017,0 
1612018,1 
1612020,0 
1612024,0 
1612028,0 
1612031,0 
1612032,0 
1612035,0 
1612037,0 
1612038,0 
1612039,0 
1612041,0 
1612044,0 
1612048,0 
1612051,0 
1612053,1 
1612055,0 
1612058,0 
1612061,0 
1612063,1 
1612065,0 
1612068,0 
1612071,0 
1612074,0 
1612078,0 
1612081,0 
1612084,0 
1612087,0 
1612091,0 
1612093,1 
1612094,0 
1612097,0 
1612101,0 
1612104,0 
1612107,0 
1612111,0 
1612114,0 
1612117,0 
1612118,0 
1612119,0 
1612123,0 
1612126,0 
1612128,1 
1612130,0 
1612132,1 
1612133,0 
1612136,0 
1612140,0 
1612143,0 
1612144,1 
1612146,0 
1612150,0 
1612153,0 
1612156,0 
1612157,0 
1612159,0 
1612162,0 
1612164,1 
1612165,0 
1612169,0 
1612170,1 
1612172,0 
1612176,0 
1612179,0 
1612182,0 
1612185,0 
1612188,0 
1612189,0 
1612190,0 
1612191,0 
1612193,0 
1612196,0 
1612199,0 
1612201,1 
1612203,0 
1612205,1 
1612206,0 
1612209,0 
1612211,2 
1612213,0 
1612215,1 
1612216,0 
1612219,0 
1612222,0 
1612225,0 
1612229,0 
1612231,0 
1612233,0 
1612237,0 
1612239,2 
1612240,0 
1612244,0 
1612245,1 
1612247,0 
1612250,0 
1612254,0 
1612257,0 
1612260,0 
1612263,0 
1612265,0 
1612266,0 
1612267,0 
1612269,0 
1612273,0 
1612276,0 
1612277,1 
1612280,0 
1612281,1 
1612283,0 
1612286,0 
1612289,0 
1612292,0 
1612295,0 
1612299,0 
1612300,1 
1612302,0 
1612306,0 
1612309,0 
1612312,0 
1612315,0 
1612316,1 
1612319,0 
1612321,1 
1612322,0 
1612325,0 
1612328,0 
1612332,0 
1612333,2 
1612335,0 
1612339,0 
1612342,0 
1612343,4 
1612344,0 
1612345,0 
1612346,0 
1612349,0 
1612352,0 
1612356,0 
1612357,1 
1612359,0 
1612361,1 
1612363,0 
1612366,0 
1612369,0 
1612370,1 
1612372,0 
1612376,0 
1612379,0 
1612381,0 
1612382,0 
1612383,0 
1612387,0 
1612390,0 
1612391,1 
1612394,0 
1612396,1 
1612397,0 
1612400,0 
1612404,0 
1612406,0 
1612407,0 
1612409,0 
1612412,0 
1612413,0 
1612414,0 
1612415,0 
1612419,0 
1612421,1 
1612422,0 
1612426,0 
1612427,1 
1612429,0 
1612432,0 
1612434,1 
1612435,0 
1612438,1 
1612439,0 
1612442,0 
1612445,0 
1612448,0 
1612452,0 
1612453,0 
1612455,0 
1612458,0 
1612460,1 
1612461,0 
1612465,0 
1612466,1 
1612468,0 
1612471,0 
1612474,0 
1612478,0 
1612479,1 
1612481,0 
1612484,0 
1612487,0 
1612488,0 
1612489,0 
1612491,0 
1612494,0 
1612497,0 
1612499,1 
1612501,0 
1612503,1 
1612504,0 
1612507,0 
1612509,1 
1612511,0 
1612513,1 
1612514,0 
1612517,0 
1612521,0 
1612524,0 
1612526,0 
1612527,0 
1612530,0 
1612533,0 
1612535,1 
1612536,0 
1612540,0 
1612541,1 
1612543,0 
1612546,0 
1612550,0 
1612552,0 
1612553,0 
1612556,0 
1612557,0 
1612558,0 
1612559,0 
1612562,0 
1612565,0 
1612568,1 
1612569,0 
1612572,0 
1612573,1 
1612575,0 
1612579,0 
1612582,0 
1612583,1 
1612585,0 
1612589,0 
1612592,0 
1612595,0 
1612597,0 
1612598,0 
1612602,0 
1612605,0 
1612608,0 
1612610,1 
1612612,0 
1612615,0 
1612618,0 
1612622,0 
1612625,0 
1612627,0 
1612629,0 
1612630,0 
1612631,0 
1612632,0 
1612636,0 
1612639,0 
1612643,0 
1612644,1 
1612646,0 
1612649,0 
1612651,1 
1612652,0 
1612655,1 
1612656,0 
1612659,0 
1612662,0 
1612665,0 
1612666,1 
1612669,0 
1612670,0 
1612672,0 
1612675,0 
1612678,0 
1612682,0 
1612683,1 
1612685,0 
1612688,0 
1612691,0 
1612695,0 
1612698,0 
1612701,0 
1612704,0 
1612705,0 
1612706,0 
1612708,0 
1612709,1 
1612711,0 
1612714,0 
1612716,1 
1612718,0 
1612720,1 
1612721,0 
1612724,0 
1612726,1 
1612728,0 
1612730,1 
1612731,0 
1612734,0 
1612737,0 
1612740,0 
1612742,0 
1612743,0 
1612745,0 
1612748,0 
1612750,1 
1612752,0 
1612755,0 
1612756,1 
1612758,0 
1612762,0 
1612765,0 
1612768,0 
1612770,0 
1612773,0 
1612775,0 
1612776,0 
1612777,0 
1612779,0 
1612782,0 
1612785,0 
1612787,1 
1612789,0 
1612791,1 
1612792,0 
1612795,0 
1612797,1 
1612799,0 
1612801,1 
1612802,0 
1612805,0 
1612808,0 
1612811,0 
1612815,0 
1612818,0 
1612821,0 
1612824,0 
1612828,0 
1612829,2 
1612831,0 
1612833,1 
1612834,0 
1612838,0 
1612841,0 
1612844,0 
1612845,1 
1612848,0 
1612851,0 
1612853,0 
1612854,0 
1612855,0 
1612858,0 
1612861,0 
1612865,0 
1612866,1 
1612868,0 
1612870,1 
1612871,0 
1612873,1 
1612874,0 
1612878,0 
1612880,1 
1612881,0 
1612884,0 
1612887,0 
1612891,0 
1612894,0 
1612895,0 
1612899,0 
1612902,0 
1612903,1 
1612905,0 
1612907,1 
1612909,0 
1612912,0 
1612915,0 
1612919,0 
1612922,0 
1612924,0 
1612926,0 
1612927,0 
1612928,0 
1612929,0 
1612933,0 
1612936,0 
1612938,1 
1612940,0 
1612941,1 
1612943,0 
1612946,0 
1612948,1 
1612949,0 
1612952,1 
1612953,0 
1612956,0 
1612959,0 
1612963,0 
1612966,0 
1612968,0 
1612970,0 
1612973,0 
1612976,0 
1612977,1 
1612980,0 
1612982,1 
1612983,0 
1612986,0 
1612989,0 
1612993,0 
1612996,0 
1613000,0 
1613002,0 
1613003,0 
1613004,0 
1613006,0 
1613009,0 
1613013,0 
1613014,1 
1613016,0 
1613018,1 
1613019,0 
1613022,0 
1613026,0 
1613029,0 
1613030,1 
1613031,1 
1613032,0 
1613035,0 
1613038,0 
1613042,0 
1613045,0 
1613047,0 
1613051,0 
1613052,1 
1613054,0 
1613057,1 
1613058,0 
1613061,0 
1613064,0 
1613068,0 
1613071,0 
1613074,0 
1613077,0 
1613079,0 
1613080,0 
1613081,0 
1613084,0 
1613087,0 
1613091,0 
1613092,1 
1613094,0 
1613096,1 
1613097,0 
1613099,1 
1613100,0 
1613104,0 
1613105,1 
1613107,0 
1613110,0 
1613114,0 
1613115,0 
1613116,0 
1613117,0 
1613120,0 
1613123,0 
1613125,1 
1613127,0 
1613130,0 
1613131,1 
1613133,0 
1613137,0 
1613140,0 
1613142,0 
1613143,0 
1613147,0 
1613148,0 
1613149,0 
1613150,0 
1613153,0 
1613156,0 
1613160,0 
1613161,1 
1613163,0 
1613165,1 
1613166,0 
1613169,0 
1613171,1 
1613173,0 
1613175,1 
1613176,0 
1613179,0 
1613182,0 
1613186,0 
1613189,0 
1613190,0 
1613193,0 
1613196,0 
1613200,0 
1613203,0 
1613204,1 
1613206,0 
1613210,0 
1613213,0 
1613216,0 
1613219,0 
1613222,0 
1613224,0 
1613225,0 
1613226,0 
1613229,0 
1613232,0 
1613236,0 
1613239,0 
1613241,1 
1613242,0 
1613245,0 
1613249,0 
1613250,1 
1613252,0 
1613255,0 
1613259,0 
1613262,0 
1613263,0 
1613264,0 
1613268,0 
1613271,0 
1613275,0 
1613276,1 
1613278,0 
1613281,0 
1613284,0 
1613288,0 
1613289,0 
1613291,0 
1613293,0 
1613294,0 
1613295,0 
1613296,0 
1613300,0 
1613302,1 
1613303,0 
1613307,0 
1613308,1 
1613310,0 
1613313,0 
1613316,0 
1613319,1 
1613320,0 
1613323,0 
1613326,0 
1613329,0 
1613332,0 
1613334,0 
1613335,0 
1613339,0 
1613341,1 
1613342,0 
1613346,0 
1613347,1 
1613349,0 
1613352,0 
1613355,0 
1613359,0 
1613361,0 
1613364,0 
1613365,0 
1613366,0 
1613367,0 
1613369,0 
1613372,0 
1613375,0 
1613377,1 
1613379,0 
1613381,1 
1613382,0 
1613385,1 
1613386,0 
1613389,0 
1613391,1 
1613392,0 
1613395,0 
1613398,0 
1613401,0 
1613405,0 
1613407,0 
1613409,0 
1613413,0 
1613414,2 
1613416,0 
1613419,0 
1613422,0 
1613426,0 
1613429,0 
1613433,0 
1613436,0 
1613439,0 
1613441,0 
1613442,0 
1613443,0 
1613446,0 
1613449,0 
1613452,1 
1613453,0 
1613456,0 
1613459,0 
1613463,0 
1613466,0 
1613467,1 
1613469,0 
1613472,0 
1613475,0 
1613478,0 
1613479,0 
1613480,0 
1613484,0 
1613487,0 
1613489,1 
1613491,0 
1613494,0 
1613497,0 
1613500,2 
1613501,0 
1613504,0 
1613506,0 
1613508,0 
1613511,0 
1613512,0 
1613513,0 
1613514,0 
1613518,0 
1613520,1 
1613521,0 
1613525,0 
1613528,0 
1613531,0 
1613534,0 
1613537,1 
1613538,0 
1613541,0 
1613544,0 
1613547,0 
1613551,0 
1613554,0 
1613557,0 
1613560,0 
1613563,0 
1613565,1 
1613567,0 
1613569,1 
1613570,0 
1613573,0 
1613576,0 
1613580,0 
1613581,2 
1613583,0 
1613586,0 
1613589,0 
1613590,0 
1613591,0 
1613593,0 
1613596,0 
1613599,0 
1613602,1 
1613603,0 
1613606,0 
1613607,1 
1613609,0 
1613611,1 
1613613,0 
1613616,0 
1613617,1 
1613619,0 
1613622,0 
1613626,0 
1613629,0 
1613630,0 
1613631,1 
1613633,0 
1613636,0 
1613637,1 
1613639,0 
1613642,1 
1613643,0 
1613646,0 
1613649,0 
1613652,0 
1613656,0 
1613659,0 
1613662,0 
1613663,0 
1613664,0 
1613665,0 
1613668,0 
1613671,0 
1613674,1 
1613675,0 
1613678,0 
1613679,1 
1613681,0 
1613684,1 
1613685,0 
1613688,0 
1613689,1 
1613691,0 
1613694,0 
1613698,0 
1613701,0 
1613704,0 
1613705,0 
1613708,0 
1613712,0 
1613714,1 
1613715,0 
1613718,0 
1613719,1 
1613721,0 
1613725,0 
1613728,0 
1613732,0 
1613735,0 
1613738,0 
1613739,0 
1613740,0 
1613741,0 
1613745,0 
1613748,0 
1613751,1 
1613752,0 
1613755,0 
1613758,0 
1613761,0 
1613764,0 
1613767,1 
1613768,0 
1613771,0 
1613774,0 
1613775,2 
1613778,0 
1613781,0 
1613783,0 
1613786,0 
1613789,0 
1613793,0 
1613796,0 
1613799,0 
1613802,0 
1613806,0 
1613809,0 
1613812,0 
1613815,0 
1613816,0 
1613817,0 
1613819,0 
1613822,0 
1613825,0 
1613829,0 
1613832,0 
1613835,0 
1613839,0 
1613841,1 
1613842,0 
1613845,0 
1613849,0 
1613852,0 
1613853,0 
1613854,0 
1613856,0 
1613860,0 
1613863,0 
1613867,0 
1613870,0 
1613873,0 
1613877,0 
1613878,0 
1613879,0 
1613883,0 
1613884,0 
1613885,0 
1613886,0 
1613889,0 
1613892,0 
1613896,0 
1613897,1 
1613899,0 
1613901,1 
1613902,0 
1613904,1 
1613905,0 
1613909,0 
1613911,1 
1613912,0 
1613915,0 
1613919,0 
1613922,0 
1613926,0 
1613927,0 
1613931,0 
1613934,0 
1613937,1 
1613938,0 
1613940,1 
1613941,0 
1613944,0 
1613947,0 
1613951,0 
1613952,2 
1613954,0 
1613958,0 
1613961,0 
1613962,0 
1613963,0 
1613965,0 
1613968,0 
1613971,0 
1613973,1 
1613975,0 
1613977,1 
1613978,0 
1613981,0 
1613983,1 
1613985,0 
1613987,1 
1613988,0 
1613991,0 
1613995,0 
1613998,0 
1614000,0 
1614001,0 
1614003,0 
1614007,0 
1614009,2 
1614010,0 
1614013,1 
1614014,0 
1614017,0 
1614020,0 
1614024,0 
1614026,0 
1614027,0 
1614030,0 
1614031,0 
1614032,0 
1614033,0 
1614036,0 
1614039,0 
1614042,1 
1614043,0 
1614046,0 
1614047,1 
1614049,0 
1614052,1 
1614053,0 
1614056,0 
1614057,1 
1614059,0 
1614063,0 
1614066,0 
1614069,0 
1614070,4 
1614072,0 
1614073,0 
1614077,0 
1614080,0 
1614081,1 
1614084,0 
1614085,1 
1614087,0 
1614090,0 
1614093,0 
1614097,0 
1614099,0 
1614101,0 
1614103,0 
1614104,0 
1614105,0 
1614106,0 
1614107,1 
1614110,0 
1614113,0 
1614115,1 
1614117,0 
1614118,1 
1614120,0 
1614123,0 
1614126,0 
1614129,2 
1614130,0 
1614131,1 
1614133,0 
1614134,1 
1614136,0 
1614140,0 
1614143,0 
1614145,0 
1614146,1 
1614147,0 
1614150,0 
1614153,0 
1614156,1 
1614157,0 
1614159,1 
1614160,0 
1614163,0 
1614166,0 
1614170,0 
1614173,0 
1614176,0 
1614179,0 
1614181,0 
1614182,0 
1614184,0 
1614185,1 
1614187,0 
1614190,0 
1614192,1 
1614194,0 
1614196,1 
1614197,0 
1614200,0 
1614202,1 
1614204,0 
1614206,1 
1614207,0 
1614210,0 
1614213,0 
1614216,0 
1614218,0 
1614219,0 
1614220,1 
1614221,0 
1614224,0 
1614227,1 
1614228,0 
1614231,0 
1614232,1 
1614234,0 
1614238,0 
1614241,0 
1614244,0 
1614246,0 
1614249,0 
1614251,0 
1614252,0 
1614253,0 
1614255,0 
1614258,0 
1614261,0 
1614263,1 
1614265,0 
1614267,1 
1614268,0 
1614271,0 
1614273,1 
1614275,0 
1614277,1 
1614278,0 
1614281,0 
1614284,0 
1614287,0 
1614291,0 
1614294,0 
1614297,0 
1614301,0 
1614304,0 
1614305,1 
1614307,0 
1614308,1 
1614310,0 
1614314,0 
1614317,0 
1614320,0 
1614321,1 
1614324,0 
1614327,0 
1614329,0 
1614330,0 
1614331,0 
1614333,0 
1614337,0 
1614340,0 
1614342,1 
1614344,0 
1614346,1 
1614347,0 
1614349,1 
1614350,0 
1614353,0 
1614356,0 
1614357,1 
1614360,0 
1614363,0 
1614366,0 
1614369,0 
1614370,0 
1614371,2 
1614373,0 
1614376,0 
1614380,0 
1614382,1 
1614383,0 
1614386,0 
1614389,0 
1614393,0 
1614396,0 
1614398,0 
1614401,0 
1614402,0 
1614403,0 
1614404,0 
1614406,1 
1614407,0 
1614410,0 
1614414,0 
1614417,0 
1614418,1 
1614420,0 
1614424,0 
1614427,0 
1614428,1 
1614430,0 
1614434,0 
1614437,0 
1614440,0 
1614443,0 
1614445,0 
1614449,0 
1614452,0 
1614456,0 
1614458,1 
1614459,0 
1614462,0 
1614464,2 
1614465,0 
1614469,0 
1614472,0 
1614476,0 
1614478,0 
1614479,0 
1614480,0 
1614481,0 
1614482,2 
1614485,0 
1614488,0 
1614490,1 
1614492,0 
1614494,1 
1614495,0 
1614498,0 
1614501,0 
1614504,0 
1614505,1 
1614507,0 
1614508,1 
1614524,1 
1614525,1 
1614527,0 
1614531,0 
1614532,2 
1614535,0 
1614538,0 
1614541,0 
1614544,0 
1614545,4 
1614547,0 
1614549,0 
1614550,0 
1614551,0 
1614552,0 
1614556,0 
1614559,0 
1614561,1 
1614563,0 
1614564,1 
1614566,0 
1614569,0 
1614570,1 
1614571,1 
1614572,0 
1614575,1 
1614576,0 
1614579,0 
1614583,0 
1614585,0 
1614586,0 
1614587,0 
1614589,0 
1614592,0 
1614595,0 
1614597,2 
1614599,0 
1614601,1 
1614602,0 
1614605,0 
1614608,0 
1614611,0 
1614612,0 
1614615,0 
1614617,0 
1614618,0 
1614619,0 
1614621,0 
1614624,0 
1614627,0 
1614629,1 
1614631,0 
1614633,1 
1614634,0 
1614637,0 
1614639,1 
1614641,0 
1614643,1 
1614644,0 
1614647,0 
1614651,0 
1614654,0 
1614657,0 
1614658,0 
1614660,0 
1614663,0 
1614667,0 
1614668,1 
1614670,0 
1614671,1 
1614673,0 
1614677,0 
1614680,0 
1614682,2 
1614683,0 
1614687,0 
1614690,0 
1614693,0 
1614694,0 
1614695,0 
1614698,0 
1614701,0 
1614705,0 
1614706,1 
1614708,0 
1614710,1 
1614711,0 
1614714,0 
1614718,0 
1614719,1 
1614721,0 
1614724,0 
1614728,0 
1614731,0 
1614732,0 
1614733,0 
1614736,0 
1614739,0 
1614742,1 
1614743,0 
1614745,1 
1614746,0 
1614749,0 
1614752,2 
1614753,0 
1614756,0 
1614758,0 
1614759,0 
1614762,0 
1614763,0 
1614764,0 
1614765,0 
1614768,0 
1614771,0 
1614775,0 
1614776,1 
1614778,0 
1614780,1 
1614781,0 
1614784,0 
1614788,0 
1614789,1 
1614791,0 
1614795,0 
1614798,0 
1614801,0 
1614803,0 
1614804,0 
1614808,0 
