513153,0 
513156,0 
513160,0 
513163,0 
513164,0 
513167,0 
513170,0 
513171,0 
513173,0 
513176,0 
513179,0 
513181,0 
513185,0 
513188,0 
513191,0 
513192,1 
513195,0 
513198,0 
513200,0 
513204,0 
513207,0 
513208,0 
513210,0 
513213,0 
513216,0 
513219,1 
513220,0 
513224,0 
513227,0 
513230,0 
513233,0 
513234,0 
513235,0 
513239,0 
513242,0 
513243,0 
513245,0 
513248,0 
513251,0 
513255,0 
513259,0 
513262,0 
513264,1 
513265,0 
513268,0 
513271,0 
513272,0 
513276,0 
513279,0 
513280,0 
513284,0 
513287,0 
513290,0 
513293,0 
513297,0 
513300,0 
513303,0 
513306,0 
513308,0 
513310,0 
513313,0 
513315,0 
513316,0 
513320,0 
513323,0 
513325,0 
513329,0 
513332,0 
513335,0 
513336,1 
513338,0 
513339,1 
513341,0 
513343,0 
513346,0 
513349,0 
513351,0 
513355,0 
513358,0 
513361,0 
513362,1 
513364,0 
513367,0 
513371,0 
513374,0 
513377,1 
513378,0 
513380,0 
513381,0 
513385,0 
513387,0 
513388,0 
513389,0 
513393,0 
513397,0 
513400,0 
513403,0 
513407,0 
513410,0 
513411,1 
513412,1 
513413,0 
513416,0 
513417,0 
513421,0 
513424,0 
513427,0 
513430,0 
513432,0 
513435,0 
513438,0 
513442,0 
513445,0 
513448,0 
513449,1 
513450,0 
513451,0 
513453,0 
513456,0 
513459,0 
513460,0 
513464,0 
513467,0 
513470,4 
513471,0 
513474,0 
513477,0 
513481,0 
513482,1 
513484,0 
513485,1 
513487,0 
513490,0 
513494,0 
513497,0 
513500,0 
513502,0 
513505,0 
513508,0 
513512,0 
513515,0 
513518,0 
513522,0 
513524,1 
513525,0 
513529,0 
513532,0 
513535,0 
513538,0 
513539,0 
513542,0 
513545,0 
513549,0 
513552,0 
513555,0 
513556,1 
513558,0 
513560,1 
513562,0 
513565,0 
513568,0 
513571,0 
513575,0 
513577,0 
513579,0 
513582,0 
513585,0 
513589,0 
513593,0 
513596,0 
513599,0 
513601,1 
513602,0 
513603,0 
513604,0 
513607,0 
513610,0 
513612,0 
513614,0 
513617,0 
513620,0 
513624,0 
513627,0 
513630,0 
513633,1 
513634,0 
513637,0 
513640,0 
513643,0 
513647,0 
513650,0 
513652,0 
513656,0 
513659,0 
513662,0 
513666,0 
513669,0 
513673,0 
513674,2 
513676,0 
513680,0 
513681,0 
513684,0 
513687,0 
513703,1 
513720,1 
513726,1 
513750,1 
513795,1 
513798,2 
513841,1 
513843,1 
513846,1 
513861,1 
513870,1 
513891,1 
513894,1 
513915,2 
513917,1 
513935,1 
513938,1 
513953,1 
513964,1 
513984,1 
514009,1 
514022,4 
514030,1 
514082,1 
514130,1 
514133,1 
514157,1 
514182,1 
514199,1 
514229,1 
514232,1 
514254,1 
514274,1 
514277,1 
514302,1 
514318,1 
514321,1 
514324,1 
514340,1 
514349,1 
514370,1 
514396,1 
514414,1 
514431,1 
514460,1 
514464,1 
514502,4 
514511,1 
514562,1 
514612,1 
514615,1 
514642,1 
514662,1 
514665,1 
514679,1 
514688,1 
514709,1 
514711,1 
514735,1 
514755,1 
514783,1 
514800,1 
514803,1 
514821,1 
514851,1 
514895,1 
514912,1 
514943,1 
514982,4 
514988,1 
514992,1 
514995,1 
515023,1 
515043,1 
515046,1 
515070,1 
515093,1 
515096,1 
515122,1 
515143,1 
515169,1 
515190,1 
515235,1 
515281,1 
515300,1 
515330,1 
515374,1 
515377,1 
515402,1 
515422,1 
515425,1 
515447,1 
515461,4 
515470,1 
515473,1 
515501,1 
515521,1 
515549,1 
515572,1 
515599,2 
515621,1 
515639,2 
515665,1 
515670,1 
515713,2 
515715,1 
515737,1 
515761,1 
515764,1 
515779,1 
515788,1 
515810,1 
515813,1 
515834,2 
515836,1 
515851,1 
515854,1 
515857,1 
515871,2 
515883,1 
515903,1 
515928,1 
515941,4 
515950,1 
515999,2 
516002,1 
516052,1 
516101,1 
516118,2 
516149,1 
516151,1 
516171,2 
516174,1 
516190,2 
516194,1 
516197,1 
516221,1 
516235,1 
516241,1 
516244,1 
516259,1 
516266,1 
516268,1 
516286,1 
516289,1 
516316,1 
516334,1 
516351,1 
516359,2 
516382,1 
516420,4 
516430,1 
516482,1 
516532,1 
516535,1 
516561,1 
516581,1 
516584,1 
516598,1 
516607,1 
516624,2 
516628,1 
516630,1 
516654,1 
516674,1 
516701,1 
516720,1 
516739,1 
516769,1 
516814,1 
516822,2 
516831,1 
516863,1 
516901,4 
516910,1 
516913,1 
516941,1 
516961,1 
516964,1 
516989,1 
517012,1 
517015,1 
517019,2 
517041,1 
517061,1 
517078,1 
517087,1 
517108,1 
517151,2 
517155,1 
517178,2 
517202,1 
517211,2 
517220,1 
517251,1 
517295,1 
517298,1 
517313,1 
517324,1 
517344,1 
517347,1 
517369,1 
517382,4 
517391,1 
517394,1 
517400,2 
517422,1 
517442,1 
517469,1 
517493,1 
517520,2 
517542,1 
517559,1 
517566,2 
517589,1 
517597,2 
517632,2 
517634,1 
517643,2 
517681,1 
517684,1 
517699,1 
517706,2 
517708,1 
517729,1 
517732,1 
517753,2 
517755,1 
517773,1 
517776,1 
517781,2 
517790,1 
517801,1 
517817,1 
517822,1 
517829,2 
517847,1 
517860,4 
517870,1 
517921,1 
517972,1 
518022,1 
518039,1 
518043,2 
518070,1 
518071,1 
518078,2 
518095,1 
518115,1 
518118,1 
518123,2 
518142,1 
518162,1 
518165,1 
518180,1 
518189,1 
518210,1 
518217,2 
518236,1 
518254,1 
518262,2 
518271,1 
518303,1 
518311,2 
518342,4 
518351,1 
518402,1 
518411,2 
518452,1 
518455,1 
518459,2 
518481,1 
518502,1 
518505,1 
518510,2 
518519,1 
518528,1 
518549,1 
518551,1 
518569,2 
518574,1 
518594,1 
518599,2 
518621,1 
518634,1 
518641,1 
518648,2 
518660,1 
518665,1 
518690,1 
518697,2 
518729,1 
518734,1 
518751,1 
518777,1 
518782,1 
518789,2 
518821,4 
518830,1 
518833,1 
518839,2 
518861,1 
518881,1 
518884,1 
518887,2 
518908,1 
518931,1 
518934,1 
518938,2 
518960,1 
518980,1 
518986,2 
519007,1 
519028,1 
519033,2 
519073,1 
519078,2 
519119,1 
519129,2 
519138,1 
519169,1 
519173,2 
519213,1 
519216,1 
519221,2 
519236,2 
519241,1 
519262,1 
519265,1 
519269,2 
519287,1 
519300,4 
519310,1 
519313,1 
519317,2 
519336,1 
519342,1 
519362,1 
519371,2 
519389,1 
519412,1 
519416,2 
519434,2 
519439,2 
519461,1 
519469,2 
519478,2 
519509,1 
519553,2 
519555,1 
519563,2 
519602,1 
519605,1 
519611,2 
519620,1 
519629,1 
519650,1 
519653,1 
519658,2 
519675,2 
519677,1 
519695,1 
519698,1 
519712,2 
519723,1 
519743,1 
519750,2 
519768,1 
519781,4 
519784,1 
519790,1 
519799,2 
519814,2 
519815,1 
519842,1 
519851,2 
519864,2 
519865,1 
519892,1 
519941,1 
519949,2 
519958,2 
519988,1 
519990,1 
519994,2 
520014,1 
520034,1 
520037,1 
520039,2 
520054,2 
520061,1 
520080,1 
520083,1 
520098,1 
520107,1 
520128,1 
520132,2 
520154,1 
520173,1 
520181,2 
520190,1 
520196,2 
520221,1 
520228,2 
520241,2 
520259,4 
520268,1 
520277,2 
520319,1 
520330,2 
520343,2 
520371,1 
520374,1 
520378,2 
520400,1 
520420,1 
520423,1 
520425,2 
520437,1 
520446,1 
520468,1 
520470,1 
520476,2 
520488,2 
520493,1 
520514,1 
520519,2 
520541,1 
520560,1 
520569,2 
520578,1 
520608,1 
520612,1 
520628,1 
520652,1 
520661,2 
520670,1 
520677,2 
520702,1 
520709,2 
520722,2 
520740,4 
520749,1 
520752,1 
520759,2 
520781,1 
520801,1 
520804,1 
520810,1 
520828,1 
520852,1 
520855,1 
520856,2 
520881,1 
520901,1 
520909,2 
520918,1 
520922,2 
520927,1 
520942,1 
520948,1 
520953,2 
520992,1 
521002,1 
521033,1 
521041,1 
521047,2 
521059,1 
521089,1 
521093,2 
521108,2 
521133,1 
521136,1 
521141,1 
521150,1 
521156,2 
521161,1 
521182,1 
521185,1 
521186,1 
521202,2 
521203,1 
521207,1 
521220,4 
521229,1 
521231,1 
521235,2 
521260,1 
521280,1 
521286,2 
521307,1 
521330,1 
521335,1 
521353,2 
521356,2 
521375,1 
521380,1 
521385,1 
521397,1 
521401,2 
521427,1 
521432,2 
521448,1 
521468,2 
521472,1 
521480,2 
521493,1 
521519,1 
521522,1 
521526,1 
521538,1 
521542,1 
521547,1 
521563,1 
521568,1 
521571,1 
521572,1 
521587,2 
521590,2 
521594,1 
521612,1 
521615,1 
521617,2 
521629,1 
521640,1 
521661,1 
521669,2 
521683,1 
521687,1 
521700,4 
521709,1 
521715,1 
521733,2 
521760,1 
521766,1 
521782,2 
521810,1 
521814,2 
521832,2 
521860,1 
521865,2 
521877,1 
521881,2 
521901,1 
521907,1 
521908,1 
521912,1 
521933,1 
521953,1 
521955,1 
521958,1 
521981,1 
522000,1 
522003,1 
522007,1 
522019,1 
522023,2 
522028,1 
522050,1 
522054,2 
522069,2 
522076,1 
522094,1 
522102,1 
522111,1 
522142,1 
522146,1 
522162,2 
522181,4 
522191,1 
522200,1 
522215,2 
522242,1 
522248,2 
522264,2 
522292,1 
522294,1 
522296,1 
522315,2 
522321,1 
522336,2 
522341,1 
522343,1 
522347,1 
522359,1 
522368,1 
522383,1 
522389,1 
522390,1 
522394,1 
522409,1 
522410,1 
522414,1 
522434,1 
522439,2 
522454,2 
522460,1 
522480,1 
522486,1 
522498,1 
522529,1 
522533,1 
522568,2 
522573,1 
522578,1 
522590,1 
522621,1 
522625,2 
522659,4 
522668,1 
522670,1 
522675,1 
522699,1 
522720,1 
522722,1 
522727,1 
522748,1 
522771,1 
522773,1 
522775,1 
522800,1 
522820,1 
522825,2 
522846,1 
522869,1 
522874,1 
522914,1 
522919,1 
522960,1 
522966,1 
522978,1 
523008,1 
523013,1 
523053,1 
523055,1 
523061,1 
523082,1 
523102,1 
523104,1 
523106,1 
523127,1 
523140,4 
523149,1 
523151,1 
523155,1 
523179,1 
523201,1 
523207,1 
523224,2 
523228,1 
523251,1 
523255,1 
523276,2 
523300,1 
523308,1 
523317,2 
523347,1 
523353,1 
523389,2 
523393,1 
523431,1 
523440,1 
523442,1 
523446,1 
523458,1 
523467,1 
523488,1 
523490,1 
523492,1 
523510,2 
523514,1 
523533,1 
523535,1 
523541,1 
523550,2 
523561,1 
523581,1 
523606,1 
523619,4 
523629,1 
523638,1 
523680,1 
523687,1 
523731,1 
523738,1 
523780,1 
523785,2 
523797,2 
523827,1 
523828,1 
523832,1 
523852,1 
523874,1 
523876,1 
523878,1 
523899,1 
523919,1 
523921,1 
523929,1 
523938,1 
523947,1 
523968,1 
523994,1 
524007,1 
524012,1 
524021,1 
524030,1 
524062,1 
524066,1 
524100,4 
524107,1 
524134,1 
524158,1 
524209,1 
524213,1 
524240,1 
524258,1 
524262,1 
524277,1 
524286,1 
524307,1 
524308,1 
524333,1 
524351,1 
524381,1 
524399,1 
524419,1 
524424,1 
524447,1 
524491,1 
524510,1 
524540,1 
524580,4 
524587,1 
524591,1 
524619,1 
524638,1 
524642,1 
524667,1 
524688,1 
524692,1 
524719,1 
524738,1 
524757,1 
524766,1 
524787,1 
524808,1 
524830,1 
524877,1 
524897,1 
524925,1 
524969,1 
524973,1 
524988,1 
524999,1 
525017,1 
525021,1 
525045,1 
525058,4 
525066,1 
525070,1 
525098,1 
525117,1 
525143,1 
525147,1 
525168,1 
525195,2 
525218,1 
525237,1 
525269,1 
525309,2 
525311,1 
525357,1 
525361,1 
525378,1 
525387,1 
525403,1 
525406,1 
525410,1 
525430,2 
525433,1 
525450,1 
525454,1 
525469,1 
525481,1 
525499,1 
525526,1 
525540,4 
525547,1 
525598,1 
525648,1 
525673,1 
525697,1 
525717,1 
525722,1 
525745,1 
525748,1 
525772,1 
525790,1 
525794,1 
525817,1 
525829,1 
525837,1 
525841,1 
525857,1 
525866,1 
525883,1 
525886,1 
525914,1 
525930,1 
525949,1 
525978,1 
526018,4 
526025,1 
526077,1 
526127,1 
526131,1 
526157,1 
526176,1 
526180,1 
526195,1 
526204,1 
526224,1 
526227,1 
526251,1 
526269,1 
526296,1 
526315,1 
526336,1 
526364,1 
526409,1 
526428,1 
526435,1 
526458,1 
526498,4 
526506,1 
526511,1 
526533,1 
526537,1 
526558,1 
526563,1 
526587,1 
526608,1 
526613,1 
526638,1 
526657,1 
526685,1 
526704,1 
526751,1 
526775,1 
526798,1 
526818,1 
526847,1 
526889,1 
526892,1 
526897,1 
526918,1 
526922,1 
526940,1 
526945,1 
526967,1 
526980,4 
526988,1 
526993,1 
527018,1 
527038,1 
527068,1 
527086,1 
527089,1 
527116,2 
527138,1 
527157,2 
527185,1 
527229,2 
527231,1 
527277,1 
527282,1 
527297,1 
527302,1 
527306,1 
527322,1 
527325,1 
527330,1 
527349,2 
527353,1 
527369,1 
527374,1 
527389,2 
527400,1 
527418,1 
527441,1 
527445,1 
527458,4 
527465,1 
527492,1 
527516,1 
527568,1 
527617,1 
527636,2 
527641,1 
527665,1 
527669,1 
527692,1 
527710,1 
527713,1 
527736,1 
527757,1 
527762,1 
527777,1 
527784,1 
527805,1 
527833,1 
527849,1 
527868,1 
527899,1 
527939,4 
527948,1 
527998,1 
528048,1 
528051,1 
528078,1 
528098,1 
528101,1 
528117,1 
528124,1 
528145,1 
528147,1 
528170,1 
528191,1 
528215,1 
528225,1 
528238,1 
528258,1 
528286,1 
528330,1 
528349,1 
528378,1 
528419,4 
528427,1 
528432,1 
528455,1 
528474,1 
528477,1 
528480,1 
528504,1 
528527,1 
528530,1 
528556,1 
528577,1 
528596,1 
528603,1 
528620,1 
528624,1 
528670,1 
528715,1 
528737,1 
528765,1 
528809,1 
528812,1 
528828,1 
528837,1 
528858,1 
528861,1 
528883,1 
528899,4 
528907,1 
528910,1 
528935,1 
528957,1 
528984,1 
529007,1 
529034,2 
529056,1 
529076,1 
529104,1 
529111,2 
529148,2 
529151,1 
529197,1 
529200,1 
529217,1 
529224,1 
529246,1 
529249,1 
529270,2 
529272,1 
529287,2 
529290,1 
529293,1 
529297,2 
529309,1 
529318,1 
529338,1 
529363,1 
529378,4 
529387,1 
529438,1 
529463,2 
529488,1 
529494,2 
529537,1 
529556,1 
529585,1 
529587,1 
529610,1 
529631,1 
529634,1 
529655,1 
529676,1 
529679,1 
529687,2 
529696,1 
529701,2 
529703,1 
529724,1 
529751,1 
529769,1 
529788,1 
529817,1 
529857,4 
529865,1 
529872,2 
529916,1 
529927,2 
529967,1 
529970,1 
529996,1 
530016,1 
530019,1 
530035,1 
530039,2 
530042,1 
530064,1 
530066,1 
530075,2 
530090,1 
530106,1 
530111,1 
530117,2 
530135,1 
530156,1 
530176,1 
530204,1 
530249,1 
530268,1 
530298,1 
530338,4 
530346,1 
530349,1 
530353,2 
530374,1 
530396,1 
530399,1 
530407,2 
530424,1 
530447,1 
530450,1 
530476,1 
530496,1 
530503,2 
530522,1 
530543,1 
530553,2 
530590,1 
530596,2 
530622,1 
530633,1 
530636,1 
530659,2 
530662,1 
530684,1 
530690,2 
530728,1 
530731,1 
530736,2 
530755,1 
530757,1 
530777,1 
530780,1 
530783,2 
530802,1 
530816,4 
530826,1 
530829,1 
530854,1 
530873,1 
530876,1 
530886,2 
530901,1 
530903,1 
530927,1 
530933,2 
530954,2 
530976,1 
530986,2 
530995,2 
531023,1 
531066,2 
531069,1 
531079,2 
531115,1 
531118,1 
531127,2 
531136,1 
531140,2 
531143,1 
531164,1 
531167,1 
531172,2 
531188,2 
531190,1 
531208,1 
531211,1 
531218,2 
531227,2 
531236,1 
531258,1 
531267,2 
531283,1 
531297,4 
531306,1 
531315,2 
531356,1 
531367,2 
531380,2 
531406,1 
531416,2 
531453,1 
531456,1 
531466,2 
531470,2 
531503,1 
531506,1 
531513,2 
531529,1 
531550,1 
531553,1 
531558,2 
531575,1 
531597,1 
531600,1 
531608,2 
531617,1 
531622,1 
531624,1 
531646,1 
531654,2 
531672,1 
531690,1 
531700,2 
531705,1 
531738,1 
531748,2 
531761,2 
531779,4 
531787,1 
531837,1 
531848,2 
531887,1 
531890,1 
531896,2 
531916,1 
531937,1 
531940,1 
531946,2 
531951,1 
531963,1 
531984,1 
531986,1 
532009,1 
532030,1 
532038,2 
532054,1 
532075,1 
532087,2 
532096,1 
532100,2 
532124,1 
532132,2 
532168,1 
532183,1 
532216,1 
532225,2 
532257,4 
532266,1 
532269,1 
532275,2 
532294,1 
532316,1 
532319,1 
532328,2 
532341,2 
532344,1 
532367,1 
532370,1 
532396,1 
532416,1 
532427,2 
532431,1 
532443,1 
532465,1 
532475,2 
532487,2 
532511,1 
532520,2 
532556,1 
532567,2 
532576,1 
532580,2 
532605,1 
532614,2 
532626,2 
532649,1 
532652,1 
532659,2 
532663,1 
532678,1 
532698,1 
532701,1 
532707,2 
532723,1 
532737,4 
532746,1 
532749,1 
532756,2 
532772,2 
532775,1 
532797,1 
532808,2 
532821,2 
532822,1 
532824,1 
532847,1 
532856,2 
532874,2 
532896,1 
532906,1 
532910,1 
532944,1 
532949,2 
532966,2 
532987,2 
532990,1 
532994,2 
533011,2 
533018,1 
533036,1 
533039,1 
533042,2 
533056,1 
533063,1 
533084,1 
533087,1 
533089,1 
533109,2 
533111,1 
533126,1 
533129,1 
533132,1 
533134,2 
533144,1 
533154,2 
533157,1 
533174,1 
533177,1 
533181,2 
533199,2 
533202,1 
533217,4 
533225,1 
533230,2 
533276,1 
533282,1 
533326,1 
533330,2 
533372,1 
533375,1 
533380,2 
533389,1 
533399,1 
533422,1 
533424,1 
533428,1 
533445,2 
533448,1 
533469,1 
533472,1 
533473,1 
533490,2 
533493,1 
533514,1 
533517,1 
533521,2 
533535,1 
533539,2 
533542,1 
533563,1 
533567,2 
533589,1 
533608,1 
533613,1 
533627,1 
533633,2 
533657,1 
533661,1 
533679,2 
533697,4 
533706,1 
533711,2 
533756,1 
533763,2 
533804,1 
533807,1 
533810,1 
533811,1 
533831,2 
533836,1 
533856,1 
533859,1 
533861,1 
533870,1 
533879,2 
533882,1 
533903,1 
533905,1 
533908,2 
533929,1 
533951,1 
533955,2 
533976,1 
533997,1 
534003,1 
534017,1 
534021,2 
534045,1 
534049,1 
534089,1 
534095,2 
534104,1 
534115,2 
534138,1 
534142,2 
534160,2 
534178,4 
534186,1 
534189,1 
534191,1 
534211,2 
534214,1 
534236,1 
534239,1 
534242,1 
534263,1 
534287,1 
534290,1 
534291,1 
534311,2 
534316,1 
534336,1 
534341,2 
534359,2 
534362,1 
534383,1 
534388,1 
534424,2 
534429,1 
534434,1 
534451,2 
534475,1 
534481,1 
534495,1 
534499,2 
534523,1 
534527,2 
534544,2 
534564,1 
534567,1 
534570,1 
534572,1 
534593,2 
534595,1 
534616,1 
534619,1 
534620,1 
534641,1 
534656,4 
534664,1 
534667,1 
534669,1 
534689,1 
534692,1 
534714,1 
534721,2 
534739,2 
534742,1 
534765,1 
534770,1 
534791,1 
534793,2 
534815,1 
534820,1 
534829,2 
534863,1 
534868,1 
534906,2 
534909,1 
534913,2 
534955,1 
534958,1 
534961,1 
534975,1 
534982,1 
535003,1 
535006,1 
535007,1 
535027,2 
535029,1 
535047,1 
535050,1 
535052,1 
535061,2 
535076,1 
535096,1 
535101,2 
535122,1 
535137,4 
535146,1 
535151,1 
535196,1 
535202,1 
535221,2 
535246,1 
535250,1 
535296,1 
535301,1 
535310,2 
535343,1 
535345,1 
535348,1 
535366,2 
535368,1 
535389,1 
535392,1 
535393,1 
535413,1 
535415,1 
535432,2 
535435,1 
535438,1 
535447,1 
535456,1 
535463,1 
535484,1 
535488,1 
535510,1 
535525,2 
535528,1 
535533,1 
535542,1 
535576,1 
535580,1 
535617,4 
535625,1 
535630,1 
535675,1 
535725,1 
535728,1 
535729,1 
535750,2 
535754,1 
535774,1 
535777,1 
535780,1 
535789,1 
535801,1 
535822,1 
535824,1 
535827,1 
535847,1 
535868,1 
535892,1 
535913,1 
535920,1 
535934,1 
535963,1 
535967,1 
536007,1 
536012,1 
536021,1 
536033,1 
536056,1 
536060,2 
536096,4 
536104,1 
536107,1 
536110,1 
536133,1 
536155,1 
536158,1 
536161,1 
536180,2 
536182,1 
536202,2 
536205,1 
536208,1 
536209,1 
536234,1 
536254,1 
536268,1 
536280,1 
536302,1 
536307,1 
536349,1 
536353,1 
536395,1 
536415,1 
536444,1 
536489,1 
536492,1 
536503,1 
536517,1 
536537,1 
536540,1 
536560,1 
536562,1 
536577,4 
536586,1 
536589,1 
536614,1 
536637,1 
536664,1 
536687,1 
536714,2 
536736,1 
536750,1 
536779,1 
536783,1 
536827,2 
536830,1 
536875,1 
536878,1 
536895,1 
536902,1 
536923,1 
536926,1 
536947,2 
536949,1 
536968,1 
536971,1 
536983,1 
536996,1 
537013,1 
537016,1 
537039,1 
537041,1 
537056,4 
537059,1 
537064,1 
537114,1 
537166,1 
537215,1 
537229,1 
537263,1 
537265,1 
537288,1 
537310,1 
537313,1 
537332,1 
537334,1 
537355,1 
537358,1 
537375,1 
537382,1 
537403,1 
537429,1 
537447,1 
537467,1 
537497,1 
537537,4 
537545,1 
537595,1 
537646,1 
537649,1 
537675,1 
537695,1 
537698,1 
537709,1 
537721,1 
537742,1 
537744,1 
537767,1 
537788,1 
537813,1 
537814,1 
537835,1 
537855,1 
537883,1 
537905,1 
537927,1 
537941,1 
537976,1 
538016,4 
538025,1 
538028,1 
538053,1 
538075,1 
538078,1 
538102,1 
538125,1 
538128,1 
538155,1 
538175,1 
538201,1 
538222,1 
538268,1 
538314,1 
538335,1 
538363,1 
538407,1 
538410,1 
538435,1 
538456,1 
538459,1 
538482,1 
538497,4 
538505,1 
538508,1 
538533,1 
538555,1 
538582,1 
538605,1 
538632,2 
538655,1 
538669,2 
538698,1 
538702,1 
538746,2 
538749,1 
538795,1 
538798,1 
538816,1 
538821,1 
538823,1 
538841,1 
538844,1 
538847,1 
538868,2 
538870,1 
538888,1 
538891,1 
538899,2 
538916,1 
538936,1 
538961,1 
538977,4 
538980,1 
538985,1 
539032,1 
539035,1 
539085,1 
539110,1 
539134,1 
539146,2 
539182,1 
539184,1 
539207,1 
539228,1 
539231,1 
539252,1 
539273,1 
539276,1 
539293,1 
539298,1 
539300,1 
539322,1 
539348,1 
539366,1 
539377,1 
539414,1 
539454,4 
539463,1 
539514,1 
539565,1 
539568,1 
539590,1 
539594,1 
539611,1 
539614,1 
539617,1 
539625,1 
539640,1 
539663,1 
539665,1 
539688,1 
539709,1 
539733,1 
539754,1 
539774,1 
539802,1 
539847,1 
539858,1 
539896,1 
539936,4 
539944,1 
539947,1 
539970,2 
539972,1 
539995,1 
539998,1 
540022,1 
540045,1 
540048,1 
540074,1 
540094,1 
540105,1 
540118,1 
540120,1 
540141,1 
540188,1 
540212,1 
540234,1 
540254,1 
540279,1 
540282,1 
540327,1 
540330,1 
540338,1 
540355,1 
540375,1 
540378,1 
540400,1 
540415,4 
540423,1 
540426,1 
540451,1 
540473,1 
540501,1 
540524,1 
540551,2 
540573,1 
540584,1 
540620,1 
540643,1 
540664,2 
540667,1 
540712,1 
540715,1 
540733,1 
540738,1 
540740,1 
540761,1 
540764,1 
540785,2 
540787,1 
540805,1 
540808,1 
540817,1 
540832,2 
540834,1 
540855,1 
540880,1 
540895,4 
540904,1 
540930,2 
540954,1 
541002,1 
541005,1 
541054,1 
541065,1 
541101,1 
541103,1 
541127,1 
541148,1 
541151,1 
541174,1 
541195,1 
541198,1 
541215,1 
541222,1 
541244,1 
541270,1 
541288,1 
541299,1 
541337,1 
541377,4 
541385,1 
541390,2 
541435,1 
541485,1 
541488,1 
541515,1 
541535,1 
541538,1 
541546,1 
541561,1 
541582,1 
541584,1 
541591,2 
541607,1 
541628,1 
541652,1 
541674,1 
541694,1 
541722,1 
541766,1 
541771,2 
541777,1 
541814,1 
541838,2 
541855,4 
541863,1 
541866,1 
541891,1 
541913,1 
541916,1 
541941,1 
541964,1 
541967,1 
541968,2 
541989,2 
541993,1 
542014,1 
542040,1 
542062,1 
542108,1 
542153,1 
542163,2 
542174,1 
542179,1 
542202,1 
542206,2 
542246,1 
542249,1 
542275,1 
542295,1 
542298,1 
542320,1 
542336,4 
542345,1 
542348,1 
542350,2 
542373,1 
542395,1 
542405,2 
542422,1 
542445,1 
542472,2 
542494,1 
542507,2 
542542,1 
542585,2 
542588,1 
542612,1 
542634,1 
542637,1 
542644,2 
542654,1 
542661,1 
542683,1 
542686,1 
542687,2 
542707,2 
542709,1 
542727,1 
542730,1 
542738,2 
542755,1 
542775,1 
542783,2 
542800,1 
542815,4 
542823,1 
542833,2 
542874,1 
542884,2 
542921,1 
542924,1 
542948,2 
542949,1 
542973,1 
542978,2 
542984,2 
543021,1 
543023,1 
543026,2 
543044,1 
543046,1 
543067,1 
543070,1 
543071,2 
543091,1 
543112,1 
543115,1 
543136,1 
543140,1 
543161,1 
543166,2 
543188,1 
543206,1 
543211,2 
543217,1 
543255,1 
543259,2 
543295,4 
543303,1 
543354,1 
543364,2 
543404,1 
543407,1 
543408,2 
543433,1 
543453,1 
543456,1 
543458,2 
543464,1 
543479,1 
543500,1 
543502,1 
543510,2 
543527,1 
543548,1 
543552,2 
543573,1 
543594,1 
543600,2 
543614,1 
543642,1 
543646,2 
543687,1 
543692,2 
543698,1 
543735,1 
543739,2 
543775,4 
543784,1 
543787,1 
543789,2 
543809,2 
543812,1 
543834,1 
543837,1 
543844,2 
543860,1 
543862,1 
543885,1 
543888,1 
543889,2 
543914,1 
543934,1 
543939,2 
543945,1 
543958,1 
543960,1 
543981,1 
543989,2 
544003,2 
544028,1 
544032,2 
544073,1 
544095,1 
544121,1 
544125,2 
544165,1 
544168,1 
544173,2 
544178,1 
544194,1 
544214,1 
544217,1 
544218,2 
544236,2 
544239,1 
544254,4 
544262,1 
544265,1 
544290,1 
544312,1 
544320,2 
544340,1 
544364,1 
544368,2 
544388,2 
544391,2 
544413,1 
544418,2 
544424,1 
544436,2 
544437,1 
544461,1 
544504,2 
544507,1 
544515,2 
544553,1 
544556,1 
544561,2 
544576,1 
544580,1 
544601,1 
544604,1 
544605,2 
544622,2 
544625,2 
544627,1 
544645,1 
544648,1 
544656,1 
544674,1 
544695,1 
544699,2 
544720,1 
544735,4 
544743,1 
544751,2 
544793,1 
544801,2 
544843,1 
544851,2 
544893,1 
544898,2 
544904,1 
544940,1 
544942,1 
544949,2 
544965,1 
544986,1 
544989,1 
544990,2 
545008,1 
545011,1 
545033,1 
545036,1 
545041,2 
545053,1 
545057,2 
545060,1 
545081,1 
545085,2 
545107,1 
545125,1 
545130,2 
545136,1 
545173,1 
545181,1 
545214,4 
545223,1 
545231,2 
545248,2 
545273,1 
545281,2 
545297,2 
545323,1 
545326,1 
545327,2 
545352,1 
545373,1 
545376,1 
545381,1 
545384,1 
545399,1 
545420,1 
545422,1 
545428,2 
545442,2 
545445,1 
545466,1 
545470,2 
545489,2 
545490,1 
545511,1 
545519,2 
545535,1 
545561,1 
545565,1 
545605,1 
545613,2 
545616,1 
545654,1 
545658,2 
545676,2 
545695,4 
545703,1 
545706,1 
545712,1 
545728,2 
545731,1 
545753,1 
545756,1 
545762,1 
545777,2 
545780,1 
545803,1 
545806,1 
545807,2 
545832,1 
545852,1 
545860,2 
545879,1 
545900,1 
545909,1 
545923,2 
545947,1 
545951,1 
545971,2 
545993,1 
546001,2 
546015,1 
546017,2 
546043,1 
546047,2 
546087,1 
546090,1 
546096,1 
546112,1 
546115,1 
546132,1 
546135,1 
546138,1 
546139,1 
546157,2 
546160,1 
546175,4 
546183,1 
546186,1 
546192,2 
546212,1 
546234,1 
546243,2 
546261,1 
546284,1 
